Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
Product,Art_Clipart,False,True,Art,1.132105828295717,0.959860722849824,0.8735297242779858,0.9661314569886164,0.9094698368551315,0.879503687749979,0.8734313891744817,1.0637271141206877,0.8723462681190242,1.0257094811095773,1.0942370947573505,0.872392647914985,0.8732000109377938,0.8736100650740853,0.8724863523565523,0.7775254,0.82223874,0.7883246137914636,0.7747539,0.8219652,0.8003735709825,0.7761055,0.81673414,0.8079892443144215,0.7879709,0.8233922,0.8192137498357649,0.80233943,0.82414544,0.8284918684969599,0.8192096,0.8316544,0.838208003152638,0.83696496,0.8373893,0.8473237144332806,0.8521476,0.8493066,0.8553630336976814,0.86753607,0.86116487,0.8631444147661353,0.882191,0.87072647,0.870773793214546,0.8953468,0.8884177,0.8783570825739766
Product,Art_Clipart,False,True,Clipart,1.0409566080504107,0.897501216842066,0.8113657188390025,0.8759615806969079,0.8367973365614724,0.804769545936123,0.7962072876038387,0.9379175738704998,0.8119034714434366,0.9557788645364521,0.9869125454044049,0.8114543705455001,0.8099476978995384,0.8096358269058648,0.8091515809889545,0.62463003,0.6537054,0.675190918869149,0.63158196,0.6535743,0.6993051072721086,0.64829016,0.65804565,0.7172358681965751,0.6714754,0.67539966,0.7335582091541429,0.70184714,0.6959311,0.7509211050250336,0.72883904,0.71216565,0.7647906932837878,0.7582468,0.7375788,0.7781011779176257,0.78529376,0.76637554,0.7910487166599287,0.8104965,0.78773415,0.8026956933202971,0.83438605,0.8166927,0.8152019719034144,0.85444623,0.84272605,0.826410473972536
Product,Art_Clipart,True,False,Product,0.001374095392734185,0.0014831776307936187,0.0013745329494990496,0.3763590110116496,0.7841013038847362,0.18260014759292356,0.0852443397136018,0.27037338550915974,0.037905592184673,0.0013837461095546205,0.052409451150194165,0.03220844819820816,0.027701413994514524,0.022684397591027094,0.025295119833038317,0.2874543,0.23744695,0.08209494193608283,0.27521455,0.16834933,0.08223578177313401,0.26660687,0.12043704,0.08174437082490436,0.27946135,0.093327515,0.0889093013198774,0.31153452,0.07587094,0.10178622526843444,0.3396802,0.06926884,0.11316727437508023,0.37350506,0.079510875,0.1261035498774737,0.40748066,0.12104754,0.14008991435336685,0.4463705,0.18497206,0.15762630623466248,0.46534905,0.2754659,0.17012791364592855,0.47618404,0.3804071,0.1782330080961721
Product,Art_Clipart,False,False,RealWorld,0.7464735825775158,0.6505520132040796,0.6288753673115062,0.7801544523119344,0.779255343076237,0.6742167082370116,0.6574803594877482,0.755896445716768,0.6547359743388027,0.6850067018378575,0.7418205475161452,0.6505595714653793,0.6482268228458111,0.6450027680291873,0.646682999959345,0.6493197,0.6832244,0.595877927447957,0.64007884,0.66531026,0.6057492117114079,0.6407573,0.6545759,0.6143007768006407,0.65168655,0.646899,0.6264652958961634,0.66805804,0.6304916,0.638838427827345,0.6873442,0.6263693,0.6511418586396422,0.7097291,0.6216985,0.6634696649234745,0.7293788,0.63288367,0.6743386302568766,0.75324166,0.6589533,0.6874337242952425,0.77129537,0.6995414,0.6985663988351234,0.7849843,0.74889946,0.7076574163763991
RealWorld,Clipart_Product,False,False,Art,0.99426550506199,0.8595357243120494,0.8474094121433842,0.943803991959005,0.9158152687041594,0.8415358728945019,0.8400870788344086,0.9605162842213382,0.8474248632418309,0.8550042621236464,0.9042566778428647,0.8477452435647473,0.8453482498573051,0.8457052965383035,0.8456828249741788,0.86347187,0.9621927,0.8193214151349842,0.8498186,0.9497482,0.8215297841961812,0.8459422,0.93195885,0.8249593519115411,0.84628975,0.9153509,0.8298603533955008,0.8491152,0.89625585,0.8334046882886346,0.8575001,0.8891261,0.8394218212821297,0.8628297,0.87551737,0.8436010653067001,0.8693134,0.8741315,0.8476122649576225,0.88147515,0.88138115,0.8541083976288683,0.89200056,0.89093196,0.8601718550748441,0.89715374,0.8949561,0.8638858493956014
RealWorld,Clipart_Product,False,True,Clipart,1.0151216472431737,0.8746225793534149,0.8544319780875078,0.9122503997457226,0.8499747744149074,0.8205276020506179,0.8177238536706442,0.9383970789602614,0.8555518528629689,0.8685808064916017,0.9104905337745961,0.8567476142766626,0.8555633770195348,0.8574066695833359,0.8560453567161795,0.71588516,0.7540406,0.7570583727632553,0.724872,0.7548957,0.7713970310847345,0.7441159,0.76269305,0.7856253593682733,0.7584243,0.7670869,0.7960775995005404,0.77756494,0.77834904,0.806622974173884,0.796764,0.79227334,0.8170333555318532,0.81307423,0.80930805,0.8257180151145901,0.83108056,0.8271944,0.8351715835190724,0.84662026,0.8439288,0.8433849196817599,0.86368054,0.8631179,0.8528904764354758,0.87908494,0.8785449,0.8615589402567725
RealWorld,Clipart_Product,False,True,Product,0.7868295629220092,0.6973108968884663,0.69523881998208,0.7476212508443074,0.698964170768315,0.6607355700544951,0.6616281012870302,0.7396214834080415,0.6996947651592926,0.6956997063568979,0.7215426130972209,0.6979214060521969,0.6955810998568419,0.6942529531938778,0.6949719483594731,0.566435,0.5781257,0.5935705079314555,0.5764226,0.5758677,0.6102350866328159,0.5940951,0.5753068,0.6259901808261044,0.61153346,0.5812848,0.6388850012467998,0.63380075,0.5955845,0.652759865747566,0.6543286,0.6114152,0.6646188369986916,0.67546004,0.6342713,0.6761017998951278,0.6961063,0.659855,0.6869766840624021,0.71619445,0.68619996,0.6970882511030685,0.7362267,0.7160691,0.7081484036351573,0.7520236,0.74024236,0.7170194416388946
RealWorld,Clipart_Product,True,False,RealWorld,0.2557607603752957,0.2925637589590824,0.254264691804212,0.45970448320021895,0.49310244840188033,0.3206646901320111,0.30924033957328356,0.3332133911463095,0.3488229079513386,0.302182878040171,0.3282430613784472,0.3397176924817453,0.33980331312136247,0.34241963417914884,0.3391498032720207,0.44879737,0.4279316,0.33265663234607123,0.449786,0.39818415,0.34209555640595085,0.46276164,0.38051566,0.3554543500242614,0.47562605,0.3712512,0.3672118312575964,0.4945156,0.3663997,0.37923510476356437,0.51233184,0.37347913,0.39092119981018214,0.52765036,0.38669416,0.4002173359435088,0.5485723,0.4166886,0.4119398643748807,0.5704886,0.45890322,0.42387358728774915,0.58763665,0.50827736,0.43465102430902547,0.59507024,0.54980725,0.4407108694192566
RealWorld,Art_Product,False,True,Art,0.99426550506199,0.8595357243120494,0.8474094121433842,0.9191243890008126,0.8622344196506383,0.8231444171045357,0.8201740416225723,0.9434251490677432,0.8483098812501554,0.8488469154555653,0.9321954472126359,0.8487329853862399,0.8477360519771604,0.8465453543927189,0.8473181817182793,0.7949515,0.85898745,0.7935633823210091,0.79536015,0.86387956,0.7998642271741512,0.7985028,0.85998756,0.8067698232775411,0.8062936,0.84546673,0.8131771952284724,0.8170086,0.8513409,0.8205580581108848,0.8295742,0.8440056,0.8276815495386426,0.8411808,0.8462866,0.8339101966317894,0.8534211,0.8523285,0.8404871951640474,0.8664726,0.8623804,0.8471817194605968,0.8798358,0.8758742,0.8543584961919566,0.8906304,0.88685733,0.8603205373537846
RealWorld,Art_Product,False,False,Clipart,1.0151216472431737,0.8746225793534149,0.8544319780875078,0.9466628406740915,0.8877016763420951,0.8483461302442523,0.8416278394589091,0.9569699835578411,0.858074697415805,0.8591345122538335,0.9803925950965777,0.858918889653556,0.8607759169189576,0.8622749108892325,0.8601330242890544,0.86098015,0.9751631,0.8292050125965945,0.8501293,0.963343,0.8286141239663593,0.8472414,0.9682825,0.8326562933331345,0.8430463,0.9420992,0.8339745410274448,0.8433014,0.9278795,0.8373289443545566,0.8485718,0.9098317,0.8408586256526652,0.8525686,0.9002873,0.8439803191118183,0.86130637,0.89129794,0.8493432886115235,0.86682093,0.8870926,0.8532786635048752,0.87682545,0.88963366,0.8591716394470026,0.8820403,0.8854782,0.8624169372948078
RealWorld,Art_Product,False,True,Product,0.7868295629220092,0.6973108968884663,0.69523881998208,0.7552698794134133,0.7053176940961087,0.6587681894158155,0.6597916183604762,0.733736083540674,0.6967625314675383,0.6961626263586965,0.7331597397223457,0.6962672927259717,0.6942370631320902,0.6940169412905144,0.6941561613729643,0.54515064,0.5513977,0.5894410140387285,0.55039245,0.54974544,0.5996975700706895,0.57156867,0.563278,0.6172405313621432,0.59848464,0.5770427,0.6343748409623479,0.61764663,0.58640444,0.646085095421983,0.6445285,0.6091408,0.6598620469540543,0.6663431,0.6283173,0.6709214583009244,0.68938607,0.65315616,0.6822299716541558,0.713533,0.6859416,0.6940313033556396,0.7354149,0.71511894,0.7049864685269878,0.753384,0.7400287,0.7149265183299944
RealWorld,Art_Product,True,False,RealWorld,0.2557607603752957,0.2925637589590824,0.254264691804212,0.4308509602626017,0.4656072945471877,0.3018999032007902,0.30107543483659616,0.30197848070127287,0.3323777123763969,0.32763157583787694,0.2734593885486631,0.3285375074498932,0.3263109355342109,0.3258189267471678,0.32574058894848523,0.4339386,0.4017616,0.321111416317621,0.42239156,0.37775722,0.3231447525636999,0.4293677,0.35740703,0.3339852915275585,0.4537272,0.35462612,0.3507606036845695,0.46335298,0.33859414,0.35957251928696926,0.48836502,0.35610345,0.37340999930775676,0.5091643,0.36473507,0.3854162284712881,0.52908146,0.3924306,0.3966240179495534,0.5509715,0.43544167,0.4088020550201626,0.5723611,0.48489302,0.42097066474510647,0.5858432,0.53324085,0.4301698449536594
RealWorld,Art_Clipart,False,True,Art,0.99426550506199,0.8595357243120494,0.8474094121433842,0.920315547345816,0.8570066074366972,0.8236040937100487,0.819528863379724,0.9487248470239852,0.8516286899215327,0.8494048224517842,0.9347223510217454,0.8493532800146776,0.848343036086477,0.850637644504521,0.8484326246051893,0.7998212,0.8593999,0.7918396645853983,0.80072606,0.8549055,0.7994342716665723,0.80936927,0.8507301,0.8111190687516917,0.81911933,0.84183633,0.8198242413635194,0.8290164,0.83288175,0.8268353495304078,0.8425571,0.83105457,0.8353413314261383,0.85711557,0.83704215,0.8439187118966786,0.86941814,0.8435162,0.8507767833036126,0.8803681,0.85332805,0.8570710519801737,0.8950052,0.8769067,0.8653766133809458,0.90480983,0.89624417,0.8710236845062479
RealWorld,Art_Clipart,False,True,Clipart,1.0151216472431737,0.8746225793534149,0.8544319780875078,0.9165435839467408,0.8451077366004499,0.8203029773055848,0.8213762691020456,0.9363623990084247,0.8555118556106075,0.8601417675218238,0.9323518992505434,0.8544232088342005,0.8537342395795884,0.8558300439152028,0.8534917336847656,0.7119598,0.7340139,0.7534089344548576,0.7197662,0.73181164,0.7662004546645476,0.7453084,0.7422844,0.7870209216110893,0.7653533,0.7504385,0.8000875031160393,0.7834385,0.75772744,0.8113961836708652,0.80859625,0.7813031,0.8246132472322621,0.8299697,0.8049158,0.835357291103619,0.84786165,0.8244395,0.8447173820333976,0.86592644,0.8521568,0.8546635591359026,0.88165843,0.87334317,0.863523717231996,0.8971674,0.8931301,0.8723251218268008
RealWorld,Art_Clipart,False,False,Product,0.7868295629220092,0.6973108968884663,0.69523881998208,0.8121254127979836,0.7675222246292124,0.707521594613466,0.6989385749479986,0.761328383224151,0.7169292310992078,0.6957681349634105,0.7485157644034275,0.7103583507957125,0.7087559815211495,0.7144584197898228,0.7096591081758246,0.7681135,0.8263195,0.6969347446060824,0.761512,0.80186355,0.6999683783263778,0.76331556,0.784213,0.7097145660281021,0.7759358,0.7836873,0.7199181988683753,0.7801594,0.76675487,0.7251656560367044,0.7912778,0.7594056,0.7335983992285733,0.79943764,0.7593381,0.7400011962926848,0.8130943,0.7688693,0.7486077036348793,0.8204864,0.78199583,0.7544963669977907,0.82680607,0.7962891,0.7598157287408422,0.8347044,0.81845677,0.7653111911078158
RealWorld,Art_Clipart,True,False,RealWorld,0.2557607603752957,0.2925637589590824,0.254264691804212,0.5594024956292504,0.5715466292401059,0.39467471880082483,0.38151903195922154,0.3469126086747998,0.407529319359738,0.32372436146290134,0.31015356543625905,0.3880093227897349,0.3832830837876871,0.38053680319061595,0.3815550760996542,0.5340363,0.5007238,0.39516631348599984,0.53295934,0.47465077,0.4020339925956663,0.5465818,0.44709826,0.4223535975293656,0.56555146,0.43283343,0.43755193485466204,0.5809611,0.4273344,0.45012419237184564,0.60912687,0.44328007,0.46915999074299314,0.631015,0.46802354,0.48423078058330227,0.6570325,0.5032,0.49994587812750046,0.673444,0.5476085,0.5111254623983562,0.6915115,0.60190326,0.522980240636009,0.7040799,0.661498,0.5314918376821751
