Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
Clipart,Product_RealWorld,True,False,Clipart,0.6704064890354051,3.9499186842469434,0.6675630492679683,7.220144534343504,7.491574186571843,7.257586925692638,7.109203454587577,9.0007863879521,3.1239753246241455,7.025282733215336
Clipart,Product_RealWorld,False,True,Product,34.01210756952471,9.28825037739224,6.01539351112598,6.346587741062013,6.46057292708271,5.841382114210132,6.000626897377684,6.191810550920927,11.318344209482259,24.667627823731085
Clipart,Product_RealWorld,False,True,RealWorld,33.90802831809363,8.760325435945017,5.605508131143294,5.593397551657103,5.716081215906793,5.286866858883512,5.3450006548781035,5.378786139252994,10.902919519461182,26.14990704551687
Clipart,Art_RealWorld,False,True,Art,42.00146311243528,13.957493781864661,4.697795078152499,5.868532737232894,5.363635271792233,5.12025356395035,5.5531598775831075,5.297228405935012,7.795915704620711,35.21236599068444
Clipart,Art_RealWorld,True,False,Clipart,0.6704064890354051,3.9499186842469434,0.6675630492679683,10.469369016746725,9.29675459711113,6.803460223715925,8.410225790298549,11.4172965805508,8.040055850549097,4.923602784263671
Clipart,Art_RealWorld,False,False,Product,34.01210756952471,9.28825037739224,6.01539351112598,6.24423460875559,5.8374117028750145,6.270115745446862,5.7886102551903065,6.509489381745254,6.052338978143747,27.11167038445858
Clipart,Art_RealWorld,False,True,RealWorld,33.90802831809363,8.760325435945017,5.605508131143294,5.618229849766392,5.323950244136377,5.466909079999552,5.210366156766537,5.721753512132161,5.2507601430608535,28.46254355101854
Clipart,Art_Product,False,True,Art,42.00146311243528,13.957493781864661,4.697795078152499,5.915557150620815,5.736249716415404,5.653214079486626,5.653047648026801,5.343961873354212,15.758489173710753,35.89061204433314
Clipart,Art_Product,True,False,Clipart,0.6704064890354051,3.9499186842469434,0.6675630492679683,10.135514066345996,10.414992951803082,9.279505726499348,9.691616377383564,11.096059608123067,3.2718587230920733,5.064185486044648
Clipart,Art_Product,False,True,Product,34.01210756952471,9.28825037739224,6.01539351112598,6.099975138960144,6.271839989431646,6.275906396526661,5.938704066522979,6.1398546063931185,10.811070737219321,27.336245514938497
Clipart,Art_Product,False,False,RealWorld,33.90802831809363,8.760325435945017,5.605508131143294,5.569378481651459,5.8992831726490795,5.494154194237761,5.7075814843447725,5.747030431009905,10.62085292590319,28.65202599779701
Product,Clipart_RealWorld,False,False,Art,45.95539554432607,25.76144219261609,5.438264278954355,7.328560282819382,7.665057581248393,7.149781765617597,7.588198654496479,5.947291652026263,36.989873023863595,41.522996231937455
Product,Clipart_RealWorld,False,True,Clipart,43.79249637346135,26.53704048262548,4.959028266735537,7.001681266512857,6.598993075156102,6.382645135927807,6.507611854069644,5.934916944208075,36.47846328306922,33.11936583334676
Product,Clipart_RealWorld,True,False,Product,0.08476744878808902,0.7151424048941988,0.09029845288517871,9.136587842544479,8.337235011412208,6.971552918471512,7.879219208287582,11.128846574449843,0.16109581845907242,6.973684252546169
Product,Clipart_RealWorld,False,True,RealWorld,29.614170737596528,14.02694239767917,5.655880728733046,7.634894476718927,7.20231310500975,6.494914748195177,7.036118874935617,9.294817765194372,22.960542351052496,26.62579594552267
Product,Art_RealWorld,False,True,Art,45.95539554432607,25.76144219261609,5.438264278954355,9.017316926574065,8.533013571114639,7.9560692205172145,8.410971318834786,6.681369926637489,44.220230604465286,34.26629618760465
Product,Art_RealWorld,False,False,Clipart,43.79249637346135,26.53704048262548,4.959028266735537,9.192415900334042,10.861078339949305,12.922241104491949,11.062986405501062,6.358846316154413,42.3956205443926,42.63337858636191
Product,Art_RealWorld,True,False,Product,0.08476744878808902,0.7151424048941988,0.09029845288517871,7.023401344488103,6.056951626409147,5.079205671740981,5.754154514714851,10.006351923936574,0.08847252834872431,4.96874707194785
Product,Art_RealWorld,False,True,RealWorld,29.614170737596528,14.02694239767917,5.655880728733046,6.021518396903929,5.9793090637024395,6.310585051399933,6.421761607056309,8.120116067346078,28.361879072317645,24.644224834050537
Product,Art_Clipart,False,True,Art,45.95539554432607,25.76144219261609,5.438264278954355,4.032950962095468,4.164012006144277,5.05679928263092,4.309797112974979,3.8798060045713463,34.74836428725287,40.12104740974549
Product,Art_Clipart,False,True,Clipart,43.79249637346135,26.53704048262548,4.959028266735537,5.046521830355848,5.581192470731759,5.211584651594805,4.870970714712629,5.211946499102542,34.46874894480055,34.259570582672694
Product,Art_Clipart,True,False,Product,0.08476744878808902,0.7151424048941988,0.09029845288517871,15.42908701214298,13.590555682774498,11.3332911675065,13.078930765215642,16.929817695785466,0.17947409691618568,6.683879232447052
Product,Art_Clipart,False,False,RealWorld,29.614170737596528,14.02694239767917,5.655880728733046,12.982828784310607,11.914826948165622,10.271841016245931,11.680252511753409,14.12674346572723,21.166000809444984,26.456559189382016
RealWorld,Clipart_Product,False,False,Art,34.53177865130832,9.762962544200064,6.245681150443771,5.808507714059643,6.211378410382801,5.889633027553474,5.838369914997439,6.29684447355269,8.21317122166421,20.107742077328563
RealWorld,Clipart_Product,False,True,Clipart,35.81158583429546,12.742128634546512,6.938132547046742,7.7576994009587965,7.550042890300122,7.963801744436793,7.778339955864365,7.364181816947243,11.389070292922318,18.248157468970163
RealWorld,Clipart_Product,False,True,Product,27.15943900571624,7.861378940704131,7.071956729669154,7.8273142975504815,7.584840467576153,7.528056626136714,7.348166404812372,8.609358164329619,7.005786598658084,12.304901255355883
RealWorld,Clipart_Product,True,False,RealWorld,5.102014416011859,14.950368156359616,4.380821990129225,23.899633157845933,23.797325056912577,24.132296508398536,23.795402350269953,25.37629686074103,17.0458325945933,15.404705141099825
RealWorld,Art_Product,False,True,Art,34.53177865130832,9.762962544200064,6.245681150443771,6.295993578130573,6.354586686385995,6.205079642110204,6.171503645621151,5.9839024506115255,6.345599358330724,25.4558671077078
RealWorld,Art_Product,False,False,Clipart,35.81158583429546,12.742128634546512,6.938132547046742,8.411594009289264,8.982677616283198,9.29692235186206,8.957342600145733,7.905655617916565,8.272552398274069,30.207015042931978
RealWorld,Art_Product,False,True,Product,27.15943900571624,7.861378940704131,7.071956729669154,7.244716143104673,6.790930170412909,6.7016871545477645,6.633069085828334,7.688524464422201,7.259993435166244,17.156623591570384
RealWorld,Art_Product,True,False,RealWorld,5.102014416011859,14.950368156359616,4.380821990129225,22.01684166157252,21.751715480411654,21.524699083356364,21.638061410976725,22.665064135672658,21.8585554367038,7.985814856248936
RealWorld,Art_Clipart,False,True,Art,34.53177865130832,9.762962544200064,6.245681150443771,7.342085598779851,7.062234342433387,7.3910344839208575,6.521299541611944,8.416454409565487,6.296596103738317,23.730330452292243
RealWorld,Art_Clipart,False,True,Clipart,35.81158583429546,12.742128634546512,6.938132547046742,7.581257913050548,7.667367352506412,8.753524336881167,7.85404263106994,8.48813063026616,8.68573499617587,22.473902405783214
RealWorld,Art_Clipart,False,False,Product,27.15943900571624,7.861378940704131,7.071956729669154,11.911087709009909,11.68212394868068,11.500311098319537,11.45974503875168,13.689123636630436,7.002790665485085,19.046068823750275
RealWorld,Art_Clipart,True,False,RealWorld,5.102014416011859,14.950368156359616,4.380821990129225,31.165770906646248,30.331874871128285,29.41028252763609,30.08536735725405,33.80203259764143,21.16706265327188,12.297177270868232
