Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
Art,Product_RealWorld,True,False,Art,3.7668753924814515,11.164212170997654,1.6535090163514532,9.09536330917294,8.362304837489285,15.318686607610028,13.893214929580338,14.31757590123181,18.842518155809593,10.661454646830377,17.150448292264464,16.429507486303503,14.415554943193342,14.037458478304078,14.522339014383936,12.224392679184676,3.080874103605747,15.406879139818855,16.438803824931384,3.567350306659938,17.295963386425406,21.18315633937717,3.8111585004627715,19.008731104551053,24.882982371225953,4.547309707254171,20.79152329309515,27.140797271430493,5.3667212864756575,21.887537500368516,30.01092001512646,7.110096118599176,23.255501241775345,32.48424724351615,10.165497397258878,24.150060665330795,33.12085235435516,12.392878174558282,24.810562167707115,32.97750824961812,14.9687509573251,25.269802313669757,33.24391907479614,19.836409680545334,25.44931995793425,31.852608555406334,24.092809523865583,25.538428196560126
Art,Product_RealWorld,False,False,Clipart,27.361748163683888,14.460111983609371,5.540522063659203,14.91096488953178,11.19423575837995,7.800130045119852,8.514811373874187,21.944524023857163,7.628169562883289,15.047322898049941,15.129406915373357,9.321296184526684,9.477924957857468,9.710943287667254,9.511179113390188,12.421113769784572,27.652383388727902,8.117299543550466,7.409528668597341,26.503321342319246,7.097406243560161,5.850699332207442,24.986255581676957,6.64041009232921,6.162285144105554,23.674533603936435,5.547186468428138,6.869476489275693,21.60371052034199,5.87241753438484,7.170137079916894,19.78255323588848,5.874629468869169,7.723699680007994,16.858768718466163,5.933343079823673,7.6978268333896995,14.70099694773555,5.374763911497497,6.760386148728429,12.29055771112442,6.03836086500941,6.055946392156184,10.018167891167105,5.847693641611263,5.712578401826322,6.958420693986118,6.200060811608557
Art,Product_RealWorld,False,True,Product,25.123907257962188,12.69790071679044,5.769964209491138,11.612291945529096,8.802899077708338,6.211016857994602,5.764470691295603,18.69108846039814,7.009029536932436,13.346206856568335,11.45695888466712,8.393575059583418,7.71252916742299,7.445770541579472,7.949988658400618,4.934563379511237,13.016704888790846,5.800289156460061,6.627741050124167,13.16203843727708,5.232252443778445,10.13697224587202,13.058847196176647,6.429841356008841,12.161890305057167,12.712921402305366,6.57050536384133,13.49870616555214,12.154215357452632,6.752124020893296,15.084623484313488,10.511527231931685,6.780616299497152,14.603971224054694,9.605171118155123,6.702609508252697,13.338292259573937,8.962107956111431,6.300542005595801,10.424104621373115,8.525840956196188,6.1499926879973374,8.84726692598313,7.961842538937927,6.207930680291112,7.715179402455689,6.5620310675352815,6.447107601968945
Art,Product_RealWorld,False,True,RealWorld,19.731727015277404,8.939430619554084,5.855376996487935,10.65676435729896,8.569879949964267,6.093959176203233,6.302217272272781,13.396850904912066,5.25581230535985,9.46315414309652,9.462840498359226,5.589055043081876,6.042689150934057,6.46255672458318,5.74541191649059,5.042950598746538,13.867948857098815,5.644155001910974,6.118278306275607,13.229244025349615,6.589169409062228,9.277914211153986,12.808832234293224,6.524819093058563,10.743241286315024,12.76625659674406,7.0149527036401125,12.774889473132788,11.406497822031378,7.417627865764987,13.574524342641235,10.91125175602734,7.550423285257584,14.119237937629222,8.838965894430876,7.565047443367396,12.919495608769358,8.72915057912469,7.563236791265834,11.811639927886427,7.46695023290813,6.93787064339751,10.019002334885297,7.028623196035625,7.0001120943153055,7.9216963349655245,5.760253415554763,6.452429586034148
Art,Clipart_RealWorld,True,False,Art,3.7668753924814515,11.164212170997654,1.6535090163514532,10.489320482724368,8.728089143091273,15.384387007868375,15.305737138839152,13.383656289473862,19.252638698483636,35.30198170519546,16.149124489526,18.860361316160166,17.120708141988253,16.06453136370678,16.958608011159363,13.00449841618538,4.0699891442060485,17.847083237853752,15.676730220690368,3.5414749154448515,19.324254633134906,19.82342112585902,3.488381101042033,20.60571164338573,22.929099773019555,3.7274951230734574,22.67567267647106,27.350567028075453,5.345884229317308,23.752660121195355,28.916484430022535,6.0954948903620245,24.829901586402002,31.091843112781653,9.11136327393353,25.758711694732977,32.82876930054276,13.067525470927356,26.648458536945782,33.17417184203863,16.178490603789687,27.191822283906316,33.577901224754754,20.29829919535667,27.614692300572376,32.957485876083375,25.591940153650942,27.72405540464316
Art,Clipart_RealWorld,False,True,Clipart,27.361748163683888,14.460111983609371,5.540522063659203,11.70884438587662,8.59239117273263,6.465828877691331,6.161454139437912,21.724491021211275,7.606886021367197,7.083642576192351,13.160352187833448,7.593677911787749,7.68432285478981,7.183432494322593,7.973066381681133,6.8279020894318805,13.482488383054733,5.861937277333835,8.013767458051444,14.662014668956402,6.821358451942676,11.414892299287022,13.603001896515488,6.888763804707876,13.483262722156942,12.791626805141568,6.774606484665446,13.873617018163202,12.500456579551102,6.6799412044816595,13.904335040077566,11.40444982290268,6.057851834910262,13.269717152640226,9.999523738697171,5.9726758785674345,11.764806199483573,8.858637369014321,5.896540184978177,10.044141816273331,8.044002938009797,6.088563902671449,8.218933220542965,7.145842816457153,5.373237086039306,6.88740710835904,5.966431571356953,5.675556869865038
Art,Clipart_RealWorld,False,False,Product,25.123907257962188,12.69790071679044,5.769964209491138,13.274388349074309,10.083737469356326,7.33708382758936,5.704255975175589,19.550381120140738,6.484968568782136,8.990563436595426,12.463429443514249,6.944562728869128,6.57767917943344,6.6416638758285576,6.992773195294672,5.883264998868107,19.622400506436826,5.4393355039859586,5.82660985108465,21.07335593923926,5.706513103202445,6.328469353578985,19.43753296598792,6.011299508836172,7.39686337608844,18.343984606564042,6.192175394340893,9.239383208863437,17.017141278609635,6.261482318035709,10.184841480404138,14.781938103064894,6.4663393488200684,10.779943551607431,12.34653252966702,6.660199402137444,9.475643935166298,10.666031518504024,6.115794535868719,9.253250032514334,9.06012261815369,6.601555065368013,7.791269483901559,7.737903490178286,6.867312022580535,7.276480072140695,6.538023042157292,6.701814021655037
Art,Clipart_RealWorld,False,True,RealWorld,19.731727015277404,8.939430619554084,5.855376996487935,11.149173144354805,9.51671366509839,6.561235284649923,5.792843169659942,13.505726844734601,5.244022846281389,13.689438558459855,11.094493937269974,5.278106063446156,5.287508581519928,5.216473532627676,5.581464939534586,5.2035653371363875,13.537353830337526,6.330794512253404,6.194006811529397,14.281152243316175,6.204993790552821,9.033701904304325,13.144505311101677,6.998466847117088,11.047170231267813,12.184154146388174,7.739916809309749,12.207960893176496,12.097754944637419,7.767426690226481,13.26729514628649,10.95054583877325,8.263862503799434,12.881378960683941,9.494272495284676,7.908943290886588,12.173652880489827,8.180126026943325,8.006909671713299,12.041193733140826,6.71316354289651,7.546509979998369,11.364294192828236,5.953053227476777,7.611633336018921,9.123116776905954,6.245662278831005,6.9192026447937875
Art,Clipart_Product,True,False,Art,3.7668753924814515,11.164212170997654,1.6535090163514532,9.833824129553657,9.661937319014335,16.439450109915462,16.49629416131512,14.092526483781702,21.622936295837697,36.79531256381294,16.07136620408224,20.686116974414528,18.284433850453574,17.69466696325513,18.496382248728214,11.157228918746116,3.443906336575747,17.838712103296228,16.809068783596157,3.340618334412574,20.75129822213428,20.883424887657164,3.139146614074707,22.860992991526526,25.674635864794254,4.368417816162109,24.35938633677401,29.082884298563005,4.9194892214238655,26.136049441794874,32.011285423338414,7.013203573822976,27.284755451809552,35.36028135016561,9.878127938359977,29.092728488106026,36.61032278243452,12.945606126636267,29.949819308269745,37.416943746730695,17.168287158235906,30.709325460097563,37.12595608640462,22.256255211457606,30.823827472591752,36.69121586095541,28.311729865893717,30.72410718441616
Art,Clipart_Product,False,True,Clipart,27.361748163683888,14.460111983609371,5.540522063659203,9.741706041677075,7.873730449268597,6.40976643912509,5.624646794642525,21.124992050268425,6.233698168478392,7.654263726057735,11.19424403663307,6.704806517421231,6.743966352101886,6.810568812885693,6.709093061934373,6.289862804561854,14.067383205220102,6.082013892887583,9.335909183733165,13.908117192685603,6.706857269495691,12.706495639570056,13.71814258493483,7.145867595355037,14.188352659679946,13.872043018266558,7.462261738842277,14.614561190232632,13.669774957820774,7.340551516273469,15.823039846755563,11.59987667798996,6.973189857008364,15.25155082050711,10.172189084738493,6.9598402590752695,14.410132581330837,8.992695710845293,5.9594141198285,11.403962351828813,8.084168438203632,5.705814509638637,9.622578433454034,7.023992498964072,5.0835867401262975,7.892134962268175,6.047142551504075,5.780740721050118
