Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
Product,Art_Clipart,False,True,Art,0.02810816642740174,0.021159008611822076,0.0124647423479144,0.014263068921135722,0.014204041148653278,0.010676909962934687,0.010079334672147451,0.018821787840705283,0.01141609253399149,0.02465695059389777,0.02642309003900146,0.011728316989556665,0.011567722979531849,0.01219111313901346,0.0118218187601945,0.017408222,0.025153432,0.012778319548769157,0.014764319,0.025341347,0.012067268471547675,0.013195951,0.024736667,0.011555129220420965,0.011989131,0.02516425,0.011162377034360163,0.0108963605,0.023701875,0.010892056737101646,0.01004391,0.022235263,0.010702023920985066,0.00947874,0.021962738,0.010527939985272365,0.008587664,0.018578436,0.01016445481569916,0.00859336,0.016686605,0.010167480144714606,0.008228226,0.013445658,0.010056386222666894,0.00839579,0.01071689,0.010144096992814435
Product,Art_Clipart,False,True,Clipart,0.026159351933072696,0.020677111392498355,0.012549944142938368,0.01635867125378634,0.015198793561352947,0.014283268685638827,0.015144257747526502,0.017795108246314077,0.011823196133851126,0.02337795781294146,0.02478305540173855,0.012183711000483398,0.012769611089554074,0.012631118393002074,0.01250824854823871,0.014678687,0.01906329,0.012951838510509102,0.012293812,0.018623425,0.01151328792577772,0.011200803,0.015983086,0.011895979473950744,0.010823856,0.016547875,0.011158384186047943,0.010038172,0.015683012,0.01087907429771666,0.010079491,0.017117871,0.010961444807670782,0.009212341,0.017187264,0.010552061621602913,0.008820663,0.016438799,0.01023333206580914,0.008355045,0.015690561,0.010009510452312758,0.008305721,0.013643239,0.009966372918905501,0.008033204,0.010491753,0.009915820936958402
Product,Art_Clipart,True,False,Product,0.0011037231251875483,0.001111023816645713,0.0011221884421435094,0.01077222799122743,0.014178191598749753,0.007645751924174921,0.007451777352286755,0.012298319547702588,0.0019257133624230784,0.0011007315820992464,0.008364483335249058,0.0018037604523661972,0.0018825421430849762,0.00172690326272142,0.0016576010750282725,0.011739867,0.014213038,0.005570582602527613,0.009916739,0.009715231,0.003925234176796975,0.008781561,0.009715877,0.003522768251128755,0.009168868,0.00847736,0.003570612929118492,0.009163148,0.007131369,0.0037765850839636818,0.00916166,0.0065026823,0.0037965008581049967,0.009103122,0.0055396007,0.0039372699345947585,0.008739216,0.0074981833,0.004059954706432253,0.009272396,0.009343231,0.004487914437319536,0.009283905,0.010140578,0.004684190012943571,0.009741152,0.010487835,0.004961018361008942
Product,Art_Clipart,False,False,RealWorld,0.02313675477541082,0.017416243957423805,0.013997594064895542,0.015521727533071315,0.017359178248175927,0.012656669206374045,0.0136140627381017,0.0172428375521855,0.010984761062600393,0.020201726192361505,0.02089222080807463,0.011158466393834915,0.01169166105816909,0.011363365983808472,0.011393597339971234,0.015682586,0.020220708,0.013095077005505232,0.013457646,0.019535555,0.011533743830746457,0.01293492,0.022385718,0.011508055569010968,0.010940613,0.018231094,0.010845317997758123,0.009908643,0.018237386,0.010244505661600853,0.00877778,0.015419088,0.009865693458455541,0.007941214,0.014315944,0.009412732032649586,0.0076440005,0.012256451,0.009235733392141598,0.007100359,0.009898565,0.008961250257224091,0.0072481357,0.009827456,0.008959060678856158,0.007320034,0.008758503,0.008863429621518678
RealWorld,Clipart_Product,False,False,Art,0.022185208482813773,0.015049881369696259,0.011491304942503472,0.01445649751781483,0.014254467650024177,0.012126547701820638,0.01140322744459702,0.014644735425234711,0.011550000038146206,0.014287107254326302,0.017264587631354984,0.011991348981687126,0.011501995494124102,0.011115906521903184,0.011514212268584118,0.012599899,0.019903373,0.011151786692377402,0.012066365,0.020254437,0.010908923092569096,0.010662159,0.017722333,0.010405336455298621,0.00946617,0.01589289,0.010082686428629174,0.009455851,0.016617376,0.010066622698012631,0.009322379,0.016333047,0.010214104331515655,0.008949014,0.015585579,0.010210962343059049,0.008821394,0.015630769,0.010138495140154948,0.008252787,0.014350462,0.010188494057839554,0.008511357,0.013122423,0.010407328536479037,0.008123478,0.010620522,0.010335948501798383
RealWorld,Clipart_Product,False,True,Clipart,0.02457058522984893,0.016339158271303916,0.013264262118212137,0.018631937360739193,0.01599240317473138,0.014979401953904454,0.014426561784826581,0.02234050631977304,0.01377385337945575,0.015758780569396166,0.019220019028629423,0.014094196567093134,0.014270354233833216,0.014004834784716437,0.014098899956426955,0.019191733,0.026651066,0.01751957720548144,0.015861979,0.023529617,0.015802396708735747,0.015527005,0.02462557,0.015472188070248579,0.012835612,0.021647532,0.014005376636085483,0.012743937,0.022465168,0.013924049373253018,0.012421201,0.022058396,0.013646229913095526,0.011635994,0.019482097,0.01318298580435582,0.010681973,0.017576909,0.012687905343324696,0.0110040475,0.01608469,0.012793672681525654,0.011077893,0.014417572,0.012798451657691747,0.011279574,0.013175389,0.012949429576364923
RealWorld,Clipart_Product,False,True,Product,0.03013853015136526,0.021811070394286383,0.020186327064984105,0.02152583990017167,0.02226297520801422,0.019545638315239325,0.019308089198333666,0.023857135313542433,0.018181264549830052,0.02102620509390432,0.024203856196401596,0.018651522501607298,0.01865037744817057,0.01769694759997076,0.01834039997437782,0.01723692,0.020155389,0.017859031872453142,0.017408308,0.021214351,0.01784439351433413,0.01739739,0.024180887,0.017697608312842134,0.01596315,0.02212189,0.017192915799451685,0.015904348,0.02246283,0.01712849121271354,0.015325047,0.022941919,0.0168619380236516,0.01505766,0.021332387,0.01672823020158249,0.014631077,0.020380368,0.016545124284436958,0.0142125925,0.019090967,0.01637356782412033,0.013806456,0.017241383,0.01615272997313167,0.013775502,0.015800081,0.016112416759053404
RealWorld,Clipart_Product,True,False,RealWorld,0.016598180962250884,0.012946423269085582,0.015720177007114207,0.016020662670021262,0.016581044497637837,0.014969675104280268,0.015426439713616012,0.012862307007637352,0.012805513947880714,0.012868649732390726,0.014479857659841078,0.01280581766842749,0.013235077979203732,0.013231536191008248,0.0130529619054332,0.013476468,0.01674124,0.01256936665552541,0.012397211,0.015655397,0.012363641652303182,0.011475515,0.014464472,0.012174707246577996,0.01214708,0.014663827,0.012467682100250156,0.012182044,0.014048922,0.012587793458486667,0.012284893,0.014227136,0.01283882184175694,0.012262304,0.014846857,0.012841260741652,0.012219338,0.01401724,0.012709353245583586,0.0126397405,0.014502619,0.01299739834058316,0.013368696,0.014998557,0.013287702926095945,0.013463124,0.014524019,0.013444317695499418
RealWorld,Art_Product,False,True,Art,0.022185208482813773,0.015049881369696259,0.011491304942503472,0.016515596185928558,0.01620787138251847,0.014423155367793313,0.013236533019406941,0.016351950624522937,0.012374948838655843,0.012637574457030558,0.01878157834807047,0.01258651092714291,0.012412632980347539,0.012073934447215063,0.012364404560071676,0.013007127,0.022786614,0.010315024064527927,0.010893014,0.019131577,0.010313090349866482,0.010104299,0.018034767,0.010101131755539769,0.00922674,0.017886873,0.009998519965552313,0.0088962065,0.015698144,0.01020649782490896,0.008281168,0.015099654,0.010061336544293068,0.008147234,0.0152062215,0.01010098141655693,0.008626437,0.015207864,0.01040470110358969,0.008522486,0.014481937,0.010509382661781683,0.008491307,0.013235281,0.01058995512405018,0.008783859,0.011656559,0.010906297994142422
RealWorld,Art_Product,False,False,Clipart,0.02457058522984893,0.016339158271303916,0.013264262118212137,0.019145530849101373,0.017984362602909667,0.0169527531095347,0.015897116662342614,0.023903728983918807,0.014369966220605513,0.014558245240756152,0.022408050059937516,0.014521642118696321,0.014316851473126717,0.01458926756222712,0.014480845917918999,0.019910509,0.027968965,0.018093999895035268,0.019204067,0.02795897,0.017440283398192247,0.018442899,0.030688139,0.01703541770333806,0.016310513,0.029287789,0.015781630479236048,0.015254919,0.028363343,0.01509040739938714,0.01401796,0.02538881,0.014774250269875559,0.013078559,0.023252053,0.014268436660922488,0.012473052,0.0206303,0.014027081080909266,0.0118005555,0.017845538,0.013663867310942813,0.011965549,0.016484534,0.01371783245531108,0.011498443,0.013854666,0.01334586263900752
RealWorld,Art_Product,False,True,Product,0.03013853015136526,0.021811070394286383,0.020186327064984105,0.02176126783620637,0.025390724889637187,0.020429063637724496,0.01999899844932739,0.024292446682785837,0.01905462230969783,0.019328285904848655,0.024130443736748285,0.019275201055627904,0.019706088528474334,0.01875144211304082,0.019221836399614826,0.020073159,0.025304137,0.01969816443826757,0.02010095,0.026810234,0.01963289623528115,0.019287784,0.025953867,0.0191292511598096,0.018329304,0.026483092,0.018941308130219162,0.017912038,0.02665783,0.018586623448087477,0.016303327,0.024567557,0.01781983368665484,0.015668064,0.024454253,0.017626321332076544,0.015385569,0.022707492,0.01740955966711133,0.015054532,0.021265933,0.01729564371024439,0.014808748,0.019198053,0.017096160795601754,0.014602022,0.017192453,0.016999127807359384
RealWorld,Art_Product,True,False,RealWorld,0.016598180962250884,0.012946423269085582,0.015720177007114207,0.0162718299083285,0.01903085679198595,0.013881544367415405,0.014075170889626796,0.012521706016935115,0.012806059647006787,0.012807293743515136,0.01490682321858519,0.012806951526351583,0.01269432338996862,0.012949827069710951,0.01280210796542195,0.012670505,0.020582011,0.01235828928433826,0.012089129,0.019159291,0.012087950714410496,0.011910134,0.019137643,0.012464933532456096,0.01165625,0.016683403,0.012404684010454851,0.010514259,0.015522394,0.012183293576507994,0.011695175,0.01571829,0.012445134021636118,0.01136364,0.014298773,0.012427226652193136,0.012105753,0.013893606,0.012737501639813461,0.012650981,0.0147808585,0.012904864240157654,0.014030882,0.015731188,0.013384922432284032,0.014158415,0.015141351,0.01335625155484063
RealWorld,Art_Clipart,False,True,Art,0.022185208482813773,0.015049881369696259,0.011491304942503472,0.017250880983685334,0.013004911395684701,0.010707630404463032,0.010168162694837809,0.014475173195794862,0.009389294712398582,0.012863089369276435,0.021116294119888884,0.009999026292343652,0.009780465754221283,0.009631912960566723,0.009789253812733496,0.011679174,0.020675508,0.00828419581657269,0.010977526,0.021264745,0.008320708297948152,0.009364987,0.019281244,0.008075116906558003,0.008645383,0.018404186,0.008041487349201577,0.008249366,0.017009104,0.00798743961076158,0.0072013224,0.014962487,0.0079273215245956,0.0069912663,0.013282107,0.007944183499122834,0.0065042316,0.01142218,0.007927079347334958,0.006145327,0.0106343385,0.00800883489077565,0.005814932,0.0093862135,0.00803237232756983,0.0058962232,0.0075705876,0.008225703946968746
RealWorld,Art_Clipart,False,True,Clipart,0.02457058522984893,0.016339158271303916,0.013264262118212137,0.015413666875864618,0.012181587704255462,0.01313996940353796,0.012159417370265335,0.021644779189197393,0.012042676531663955,0.014719993601060945,0.019291949582767597,0.012574895248445026,0.012653971944650901,0.012426476605087756,0.012497914881012871,0.016120126,0.024668891,0.014976084319282608,0.015039565,0.023999184,0.01436347727642504,0.013422008,0.02392013,0.01359576016846776,0.013049006,0.023623377,0.01334689631579691,0.01224569,0.023317343,0.013052807232550137,0.012082931,0.022843147,0.01289390080783912,0.011682433,0.02273861,0.012613937398158713,0.011047582,0.02029833,0.012338033931260987,0.010700008,0.017925395,0.012255877325453362,0.010549678,0.015280754,0.012127589838915058,0.0103623895,0.0124863805,0.012031834077871418
RealWorld,Art_Clipart,False,False,Product,0.03013853015136526,0.021811070394286383,0.020186327064984105,0.01737578237494598,0.022560105195767028,0.01994821490844291,0.01751153366280935,0.02445705930374959,0.015690110318755824,0.019562104976156774,0.02623054599579628,0.016437350473525764,0.016326152503482464,0.016809315859107107,0.016526725918461747,0.017702311,0.025648598,0.017153584937486335,0.016583256,0.025542725,0.01657731233100993,0.015814774,0.024803637,0.015954303922832137,0.014283076,0.025717957,0.015430608072671693,0.013312772,0.023925213,0.014748258173204836,0.012375408,0.023563545,0.014332291479267328,0.011905285,0.021545995,0.014023559174056881,0.011374996,0.02005617,0.013722390893545836,0.010949573,0.017542498,0.01344042069893921,0.010700233,0.015260801,0.013325019285819851,0.010103259,0.012045542,0.012936846924766737
RealWorld,Art_Clipart,True,False,RealWorld,0.016598180962250884,0.012946423269085582,0.015720177007114207,0.014904250996193821,0.015845951365063508,0.015482797164873037,0.014426865857756568,0.014599981907730571,0.012666302766989854,0.012809545969560234,0.016451110235521888,0.012748312889124635,0.012750069435226875,0.01294042030862303,0.012748353911239754,0.013109334,0.017808877,0.011936717593547065,0.012218905,0.016740778,0.012329723831087614,0.011183978,0.01476318,0.011504141528123957,0.009886896,0.014085385,0.011111619532410012,0.009289607,0.012928043,0.010764800659465341,0.008700003,0.012551298,0.010775770324777717,0.009071909,0.011861257,0.010687380945168898,0.009078859,0.010204113,0.010585665212961714,0.00953059,0.010442391,0.010783763824295276,0.010370573,0.0109933,0.010914290747113102,0.010956109,0.0114582265,0.011132262705915196
