Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
Product,Art_RealWorld,False,True,Art,0.09314574724105897,0.07000146522814227,0.03731667919326476,0.42598634094120713,0.3167312668760459,0.0668974714177585,0.06642087748102994,0.08176484391219827,0.04426550090425147,0.045536613125856024,0.08238307745643755,0.04490956073203538,0.04563665490738295,0.05000474968016073,0.04632624638572274,0.04798150383311462,0.09342417128323183,0.039811242987689385,0.03865071786991683,0.08180275520704706,0.036470816221374984,0.03630043019863326,0.08378497899425945,0.0370844252232822,0.03536930404623999,0.07925627734540341,0.03627745838258694,0.03233723876227691,0.07040444518212563,0.035472678667160536,0.03303104910662636,0.06599691724070023,0.0363851293624499,0.032048655797923147,0.05761928753068678,0.0367637866582748,0.030705397670916956,0.04983266595932639,0.0363369284609125,0.029352667732343223,0.04123747525123373,0.036210718940275714,0.030632863264696327,0.03720584172669534,0.03697537300782018,0.03300331673521129,0.0339832873634091,0.03812201109123325
Product,Art_RealWorld,False,False,Clipart,0.10847356509227833,0.08654324261209743,0.05972179527924578,0.366481554082603,0.35270808600281695,0.05935517352440818,0.0578197670992888,0.06739180120649604,0.060340240886815825,0.06178282386133108,0.09232385072422843,0.0610741818912051,0.061401299163752164,0.06664031274676324,0.06309000847359218,0.05098223809198453,0.08049907974107393,0.05213804819704728,0.04994712746599997,0.08331607511227908,0.05099127482854823,0.04829535213041274,0.08377091482080747,0.051350908628280095,0.04660946430061025,0.085481800647226,0.05115242023279446,0.0441120056309996,0.07844285760161572,0.05065929877684254,0.04100744911491522,0.07129708282246362,0.04933837740703504,0.040506369849635994,0.0658013253344439,0.04977859915876199,0.04266295869476469,0.06552402121102642,0.051007129589185185,0.042930643485523,0.058790575147560135,0.051217981387347976,0.04531567959270511,0.054498994052743804,0.05249980371307096,0.0492886467526256,0.050790558996311186,0.05462872291635846
Product,Art_RealWorld,True,False,Product,0.05392897017247164,0.04582150399462851,0.04995723783612352,0.5202797228468727,0.3909255754850631,0.03505503602278374,0.036027037447119006,0.04422505911375079,0.03896450368093417,0.03933508472865177,0.04603909321848656,0.03915479642767323,0.03807651709448493,0.043969473720490974,0.0397758834028666,0.055445263774509375,0.08249940536723585,0.03842628669760753,0.04994671890956535,0.08117719117131342,0.037867288316741035,0.05090914732628936,0.0808615344089255,0.03807941775735301,0.04656282518705657,0.07008464962290038,0.03816539747319251,0.04533867199369425,0.06688307905868658,0.0377584361784761,0.04519580993573593,0.0628360905938904,0.03824208571116234,0.046719204348620945,0.06298849983132865,0.03986928782366742,0.044857043133021954,0.05832406543565579,0.0389849458495912,0.04606545210865549,0.057225666526325644,0.03993568319222332,0.048212254708774736,0.055457762313467704,0.04126478438217427,0.051598856060374065,0.052871246831262264,0.04300380418595485
Product,Art_RealWorld,False,True,RealWorld,0.1012196386356325,0.08094297175706992,0.06254202291825292,0.3805129854503123,0.3095648024261456,0.06287208927629331,0.062184135440293865,0.06623668678744095,0.057258376241070406,0.05855448246718219,0.08834204022434212,0.057918008603486976,0.06017314561903151,0.07333434479599098,0.063718000270567,0.048494876092324696,0.07905239131351924,0.04695182936591214,0.04821436567904538,0.08670120088918015,0.0489958817433822,0.042604750450602955,0.07719268096123244,0.047173094553311215,0.04330905108341939,0.07897849395566546,0.048401352130959474,0.042297487290527166,0.0749816888545673,0.04821983367623617,0.04119296964062514,0.06819172179521313,0.047953912318624094,0.04379645725643944,0.06839267008479756,0.049836142437345465,0.04489731149406956,0.06654439284585947,0.05031786906276643,0.044898142868003386,0.06068903287263845,0.05055226635504862,0.04631973352041667,0.05565489288959935,0.051343990907555336,0.05110078482749362,0.0526916749236433,0.05364033566157412
Product,Art_Clipart,False,True,Art,0.09314574724105897,0.07000146522814227,0.03731667919326476,0.4396685391329096,0.3392889113910119,0.060333794748986876,0.06091095405301256,0.07816376613863592,0.04078713916455064,0.04427989954257578,0.09495086342318369,0.04058732995570314,0.041985934253083765,0.06021240610273074,0.042599477960984886,0.043583002964459244,0.08611820896788261,0.03528203568265586,0.03808347674288217,0.08027968878707381,0.034533388293649214,0.03736467199370809,0.08021235183084327,0.034463079091732726,0.032938612761080135,0.0757906532028681,0.03255650906753262,0.03452571890004263,0.07537163286343149,0.03415893658723688,0.03142674315680723,0.06521510108066714,0.03314371018050434,0.03070485432207419,0.05762740818211614,0.03375494696351697,0.02972357260677605,0.050044686442090244,0.03373205619352825,0.027389672256976205,0.04012524424535788,0.03295491184706703,0.028206834714542085,0.03473410406077285,0.0335692183068026,0.027669833227925905,0.028109395235011027,0.03287952693655615
Product,Art_Clipart,False,True,Clipart,0.10847356509227833,0.08654324261209743,0.05972179527924578,0.4362652905732492,0.3138599568214535,0.05781957196546448,0.057213900664735064,0.06701422980081832,0.05626498536194281,0.06035671721514716,0.12680607727786142,0.05602500707360533,0.05696461555632978,0.0743390741562273,0.0661684812296808,0.04998881854063839,0.08195295973925108,0.03893223437842392,0.046853555839582936,0.08245287038420022,0.04098905679864789,0.042759177967145956,0.07739541735567146,0.04006354352558634,0.03497773859744963,0.06575057390474731,0.036657462282454444,0.0372033586883003,0.06979939629253613,0.04017689181454198,0.03404074047835618,0.05784590687892202,0.040492415527485205,0.035611778278319114,0.06005033634849458,0.04169646322142194,0.03482532612303257,0.05342796182070194,0.04198734449157087,0.03787453365059334,0.05217884380643995,0.044853031365433955,0.04056563676133172,0.048701061353893176,0.04646794120925569,0.04331290122687926,0.04398769807673481,0.04817629951033727
Product,Art_Clipart,True,False,Product,0.05392897017247164,0.04582150399462851,0.04995723783612352,0.6222124567513029,0.4412408472610288,0.03863148530018702,0.038622434257963335,0.05736597385500988,0.03782128714699502,0.0389688186341679,0.047508828831402956,0.0377484147012121,0.03630312840160789,0.07711242675485687,0.0689837380982378,0.059876048667649846,0.09823720936977029,0.04234399275748884,0.05967197221437995,0.1050570153586124,0.04251083493041654,0.050310406978949646,0.09351533885797614,0.039418612112396764,0.04877885380156375,0.09034700322367928,0.03953143956576286,0.04407913081150728,0.07682225621926189,0.0371991315456113,0.03941700936559568,0.0650355710328889,0.036070044871296524,0.04108883642628522,0.0648663717169041,0.03710491168988414,0.0373839712888218,0.054737090441128906,0.03604728358836501,0.03753174270102439,0.050516139781688736,0.036467568172086254,0.037981032388818704,0.045057372676352,0.03699521680204895,0.041737759068444895,0.04234088624428081,0.03899879715872913
Product,Art_Clipart,False,False,RealWorld,0.1012196386356325,0.08094297175706992,0.06254202291825292,0.4159405054658635,0.36429178764168957,0.06023050088593786,0.05832538018089041,0.06897620565755809,0.053583953490546156,0.057273189860346574,0.11188983810608266,0.05336678589177477,0.05528406792437281,0.07771925721455823,0.0606653949519459,0.06498141104564722,0.1189105839520578,0.05001386245465564,0.05470419763646473,0.10317533399008724,0.04725364688796085,0.05551699972851527,0.11027704886042902,0.048457722663939606,0.04633555857348641,0.09594924634100428,0.04555662679129443,0.045639745251631315,0.09165257580067067,0.04520576132993465,0.04351309887723584,0.0832911868093552,0.04516464152444414,0.041266011661211986,0.07464468283103055,0.04495374415750096,0.040997009323583695,0.06622799143297681,0.04533187922696498,0.04165729256236528,0.059881539805107555,0.0460368607896106,0.04272309767924678,0.05238976383202236,0.046502278536528635,0.0447736022777649,0.045531640381136315,0.0476483364527669
RealWorld,Clipart_Product,False,False,Art,0.10873435803299507,0.06424003875530383,0.05016922344770736,0.4269391054159177,0.3904831228717743,0.06444737878295723,0.05688691195984338,0.0847401021656491,0.054239309642357826,0.05390994958955817,0.12292586573001772,0.05524178964992656,0.05525685028815775,0.05591866244050271,0.05536465024990498,0.05990042619089262,0.09552368751569465,0.05375846411683335,0.061636447493716315,0.10487203536978351,0.05455001316236666,0.05443120626024652,0.09566332733988518,0.05294477209781061,0.051227576815442134,0.08995994957952781,0.05095392006324348,0.049672030840519035,0.0893781797319428,0.05068529963554136,0.04730533199599158,0.0804205412947431,0.049550139181448107,0.0452263354951917,0.07329399092776068,0.048856174367232254,0.04507395669097921,0.06962679027515567,0.04920987713180428,0.04371262828066162,0.06200311504844933,0.04867953995237433,0.04349218662635157,0.05714300516775534,0.04878398000244856,0.041198967371287275,0.04924951968294184,0.04777583662297636
RealWorld,Clipart_Product,False,True,Clipart,0.14407451071770108,0.09296646456091016,0.0766570436998803,0.41093422000332014,0.2593023145576636,0.08434788814452306,0.08709028343542895,0.10263291110963137,0.08067422243856871,0.08026235538138207,0.13253342726107256,0.08192465537697577,0.07906139199816027,0.07979674836071589,0.08020788731487458,0.06811178057493512,0.1088338863978711,0.06833328555221081,0.06397429326641003,0.1034881082516238,0.06913493677275848,0.06311917203861381,0.10478269358481665,0.06869559290399539,0.05750273115366933,0.09439335496076878,0.06592411104732823,0.059027146971945846,0.09318933980929472,0.06782561337932252,0.0582022569235617,0.08917691934655339,0.06759335704622076,0.05873482462121353,0.08440132754225974,0.06836340190078143,0.058465140063833854,0.08109873893756764,0.06892633149698367,0.05966670809820907,0.07765141667569385,0.06973209078805725,0.05932856856524246,0.07385676476346818,0.0699424539758185,0.06269194526875464,0.0724970128155953,0.07171666746983171
RealWorld,Clipart_Product,False,True,Product,0.10897426877756757,0.07107915043978073,0.06735977184381163,0.33365260723674844,0.2771452581825691,0.07012976069375516,0.06797157625702745,0.09072862229783114,0.06188707426100923,0.06157423169685823,0.1047653385071141,0.06283450944735987,0.06436609452087443,0.06431091710171138,0.06381137230192128,0.06724730031683959,0.10185653599785488,0.05968393549867128,0.06560134559258905,0.10502328707484983,0.05889387419607481,0.06174157565535458,0.09963748705762217,0.057414413493062644,0.05616566496182844,0.0901876008545531,0.0561748968265221,0.053894614654163384,0.08601572666250426,0.054769189807230556,0.05311976853583814,0.08079463578376714,0.055349752898566605,0.05219711603834424,0.07581181145717683,0.05542220568309665,0.04989193233469632,0.06935726120337246,0.05506200176809925,0.050657555403447276,0.06650872719441278,0.05544255581713482,0.051199364568936985,0.06346955100145898,0.05597248596573297,0.05348900486071404,0.06131148073666032,0.05673389293251163
RealWorld,Clipart_Product,True,False,RealWorld,0.07758303893076436,0.05624085240451312,0.06470750032410538,0.3908339499730329,0.36788163229343906,0.05181279612044917,0.05202806262970254,0.055780116568401684,0.051734551166799245,0.05157790011333699,0.06277609050541776,0.05220642798287168,0.05040822775762159,0.04891688090000108,0.05044494212466048,0.054273286004762056,0.09021100032289231,0.045618003990370144,0.045186348500617514,0.08065898791424733,0.043663820043261414,0.0408839813377366,0.07464781398595169,0.04234178447626694,0.042148913590479814,0.07580195208686323,0.04409106214170475,0.03866654737411298,0.06599395350695983,0.043530337151354695,0.03784839179045422,0.06086308284300186,0.044142458609673994,0.03877895637966106,0.05773141855530326,0.0451601607494725,0.040004157342995186,0.055683094997483314,0.0460588794894983,0.043468971301226164,0.05548112661294045,0.047718819440633616,0.0454108054865204,0.054464914486823945,0.04837887575822061,0.0499422021023355,0.05633617922809559,0.050554583696144226
RealWorld,Art_Product,False,True,Art,0.10873435803299507,0.06424003875530383,0.05016922344770736,0.40488668163668995,0.43703040605333165,0.0648313662316934,0.062383956968808045,0.07745375706841218,0.05816347741081035,0.05215733238775152,0.12898948964636256,0.05801634225264919,0.05690778895155457,0.05574553793494005,0.05679819571037787,0.061282559820989166,0.0972677006912983,0.05405450822710179,0.053009052312462945,0.09304002783646388,0.05159751125478968,0.05203077322345254,0.09411546741903769,0.05144907176500364,0.04491493295775735,0.08061380887675378,0.048706634087916825,0.04377020650097088,0.07715076228053068,0.047894297228814046,0.042000571666935424,0.07393466095825843,0.04779397913178781,0.04236284917207632,0.07132809730197938,0.04776487234392133,0.03923187720597108,0.06264443530965111,0.0468333405055716,0.03794958755561914,0.05555569228377805,0.04691350821815662,0.03881865598761591,0.05206219518720116,0.04720568490004694,0.03710758477364101,0.044919178308000345,0.046985961179552165
RealWorld,Art_Product,False,False,Clipart,0.14407451071770108,0.09296646456091016,0.0766570436998803,0.4990910469797153,0.4579263464146262,0.09546604665095336,0.09476386726995767,0.12276437922601961,0.0855438578506186,0.0780613885122274,0.1411203176372443,0.08536243496326083,0.08430041746011845,0.08469762259989679,0.08476162786403171,0.07706300960245192,0.11929636764445611,0.07552558975596364,0.06467294463772111,0.10871557878105789,0.06960712678928489,0.06222211965505761,0.10458856392515417,0.07040046650179954,0.06548459094621678,0.11386511953800939,0.07182433529092405,0.06106560869636604,0.10416920443889983,0.07101338169236239,0.06462973296698481,0.10750636920364348,0.07289191843692429,0.059568962597080034,0.09244228501411982,0.07079851352977327,0.06154000807002549,0.0903808959540613,0.07186892684474001,0.06265527083304405,0.08704901555908455,0.0730982098580923,0.06288371571079379,0.08061606413034066,0.07323793857612598,0.0664456956983004,0.07843552430440676,0.07550434148113638
RealWorld,Art_Product,False,True,Product,0.10897426877756757,0.07107915043978073,0.06735977184381163,0.39504021773783676,0.3495632123044005,0.07732083464884924,0.07601776200444249,0.09014715576350533,0.06555826832407484,0.059895647901516386,0.1017016850688176,0.06542233038626707,0.06625446674923822,0.06521037355061679,0.06563041763524775,0.06767977392330607,0.09933630822989314,0.05976818283328634,0.06618087798124207,0.10321755465152657,0.05884552228765186,0.06281280118801967,0.10310011855518803,0.05819965805846486,0.058490634299859054,0.09688820706073462,0.057324075175476906,0.052412025170994865,0.08296574945637439,0.05497257006190104,0.053675522989735394,0.08339791261624349,0.05659450064051162,0.05123768143854861,0.07636019897111106,0.056033838394030804,0.04745013167845404,0.06677001382274417,0.05448349640008242,0.04895588620760529,0.06460128425874384,0.055515460177487236,0.051643918208433386,0.06500590540607076,0.05678469732690495,0.051715313024113176,0.0599926542986564,0.05639109528856387
RealWorld,Art_Product,True,False,RealWorld,0.07758303893076436,0.05624085240451312,0.06470750032410538,0.6168943527045965,0.4366156487063027,0.05201192693339373,0.05271204992407303,0.05931695712492671,0.05354692697248889,0.05072898457526562,0.05381398216765661,0.05348043352370242,0.0510717626417686,0.05128414621635243,0.05195577492883399,0.04783996306852829,0.07667841779641839,0.04475337120763596,0.045631465234956946,0.07930722175917838,0.04451794688563523,0.04569261154535831,0.08277377027300657,0.04615043156101144,0.0402025746999256,0.07573650674968259,0.04481357737127328,0.036687430263691166,0.06822584598456387,0.04453652788308799,0.03807085165669837,0.061710055352903026,0.04566438289613728,0.03810881440493011,0.060116236187531216,0.04593470271092498,0.04086043666811058,0.058591377125000774,0.04765287192648334,0.04268652362811024,0.055457727410051866,0.04834387474778111,0.04776910732426995,0.05876241876957524,0.0509041994421305,0.050588326960277395,0.05719479161016767,0.051738107578451986
RealWorld,Art_Clipart,False,True,Art,0.10873435803299507,0.06424003875530383,0.05016922344770736,0.36244945814084767,0.3446982066904218,0.055778310321625,0.050420083680586175,0.07643917664747288,0.05045547055762223,0.05032812733728055,0.10732358992203046,0.05010291344505872,0.05174139795003394,0.05060911774440176,0.05071061879389645,0.06276674031971848,0.10170338096565035,0.04988565728122675,0.058883592326340876,0.10544438557790656,0.049661127304260116,0.05301101658006339,0.09646919737350677,0.04723595896449759,0.05097365004241266,0.09797138345307956,0.04660457388510724,0.04328116236569255,0.07974543354360981,0.04398112986984611,0.04580564193152222,0.0803411453545272,0.0455016438585834,0.041186303431118315,0.06941506561380167,0.043784708235086546,0.03985983327791447,0.06330161655152433,0.043675823155030415,0.0392610895564866,0.05747357600016056,0.043824746597987886,0.03799398398920377,0.05063215366300016,0.043597827703477185,0.038140667358562114,0.04526354827172174,0.04346219176265535
RealWorld,Art_Clipart,False,True,Clipart,0.14407451071770108,0.09296646456091016,0.0766570436998803,0.5009818408976492,0.26453842748952694,0.07436353020343285,0.0781439744330178,0.09512838834631017,0.07590768506696946,0.07574581648476914,0.12863566604674032,0.07545928464381876,0.0721086242642869,0.07296249395299421,0.07341043090683048,0.06690863594913844,0.10761305952613469,0.0626517133344459,0.06497881565909723,0.11304376438576338,0.06246431271939424,0.0622813704087967,0.10822803861612589,0.06327516075045804,0.05814644315413727,0.1023115748966966,0.062331900574925776,0.05562606494659422,0.09709045002829686,0.061769859398846494,0.05474446321816848,0.09037519906607006,0.06110380990282283,0.052697401613507285,0.08327837914415204,0.062100299594868284,0.053393253600656186,0.08110070406852579,0.06230980234230429,0.05341451686954716,0.07470428854342998,0.06300238808898406,0.053320573440298794,0.06877502018547621,0.06349312669351938,0.05575505686202891,0.06531757770646311,0.06501036217318279
RealWorld,Art_Clipart,False,False,Product,0.10897426877756757,0.07107915043978073,0.06735977184381163,0.5004690024962591,0.4026087601600499,0.07175045098870537,0.06841632722703332,0.08919179205337853,0.05824170997445059,0.058116942586863125,0.11761512060628808,0.05789592833113172,0.059880705290199725,0.06093980657828005,0.05960611835089854,0.07375304346030594,0.12476915085735965,0.05614896744897487,0.06654822005595797,0.11944140499190552,0.053871125906632976,0.06621909872762244,0.12185257268907694,0.056516259583255145,0.059058034616785396,0.10868339122924145,0.053128184639499185,0.060180662908804756,0.10950070426116394,0.05557594898853608,0.05221937156521397,0.09083758814562068,0.0520940403579902,0.05197777446325988,0.08805048673900755,0.05280030671375418,0.04881176894797969,0.07891636201115179,0.05227144435252499,0.045888458954508826,0.06780165219525486,0.05134480864319189,0.046105590340229693,0.06192669591711287,0.05147386247152467,0.04546729510116506,0.05416873060320038,0.05148858801111597
RealWorld,Art_Clipart,True,False,RealWorld,0.07758303893076436,0.05624085240451312,0.06470750032410538,0.5464466497457704,0.47007624271340315,0.048671685903599875,0.04971384382530148,0.05391450373420469,0.049876079287214936,0.04981097809052225,0.05128415799746072,0.04969537594494658,0.04677458025516033,0.04570432837424846,0.04729893869814014,0.056496778004992004,0.0881782712366591,0.04524983201942903,0.04974868782174474,0.07602523890560318,0.04411974784258269,0.04606308948736951,0.07131786101390038,0.04379321247886473,0.042446885205238045,0.0662607058011674,0.04318906753837772,0.03780146777301947,0.055942346354512416,0.042151550460772395,0.04027416711085902,0.057183324118574325,0.04437136203454508,0.04191467335309954,0.058307894549512095,0.04537626080488875,0.04146578068003512,0.05496659962305275,0.045218162528210724,0.044479486428677405,0.05799674865275999,0.046971779321878515,0.04504283157285698,0.05485000794444508,0.047354158398789335,0.048941109422136635,0.05560156480085345,0.04854349649674837
