Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
Product,Art_Clipart,False,True,Art,68.9614484015286,58.7737007981998,41.57077303993595,66.62667098663506,62.16890761120411,42.85204276495938,34.90735676526645,49.7209420138743,42.68417519452046,44.19620176584657,57.343505852328704,42.27519870266765,40.62320189081724,49.675004618738946,36.63374149815054,25.835146580234863,47.19476954437589,29.761525674784174,27.395271376223512,43.40783992694217,32.36143761772128,25.97181982476753,42.95882217001665,25.057630131799826,30.041057550395617,46.88116888818141,33.20696380001429,29.127817355122705,46.664381829177294,28.747198504374648,29.616283113048194,59.83677478938914,32.72940642176565,30.200307321520693,49.86734825976127,29.21136829512872,32.52609636032521,51.845965567773575,35.18508850502198,31.89193337304252,52.241285659912386,35.725031277325954,33.01857316068241,47.15536682000988,41.88703248565739,31.584981292158698,41.49973792192324,44.75759316273155
Product,Art_Clipart,False,True,Clipart,62.01328081496176,51.8277223952223,25.682084610943928,52.296439105669016,45.60253613757614,40.3322752626973,27.83147740919056,43.82744627755268,27.762820334708284,22.593458845035205,46.21114989148525,27.654478488434528,26.474988948885915,42.93479271018818,29.865218664750472,26.54851515469669,33.331954894336256,25.319760530334854,30.737725758948738,30.267691049404778,23.99491366916883,34.596395529193785,27.904997854509617,22.293577563042923,33.801529223881836,31.740749940291003,21.699600129196206,36.46556937817438,29.371870800528786,23.25692984231051,37.27244772401357,30.89971316740324,22.620473117420723,35.49677245569492,47.02124306354888,23.385632591196753,36.711101160602944,34.130851141310984,23.6488295421088,35.596408702314854,35.279878937167574,21.95835391840048,29.163644700437352,32.40924822056571,23.595953464923618,28.98067694157362,31.744249326790317,26.485421981982505
Product,Art_Clipart,True,False,Product,30.21600796517377,25.34014423675776,21.91743000884587,48.189137417135036,45.8963931515206,49.991879014677515,52.350571935190885,38.80333822010077,32.072938173169696,41.2808127839177,39.51873836017918,33.032852259628235,36.034260784428575,38.4238361025116,36.19039272115243,41.49753989302033,30.17867203739258,48.95126828054522,44.82690587665083,24.92376014830519,47.161060570623036,48.01025444645195,34.225078479310596,47.23416003694195,50.67158031682709,24.393732247933187,55.13969275985706,51.83907386774172,33.71018658245516,45.97565793789438,54.10407458734916,28.861525803917907,51.48527216436571,49.308239130426855,26.48670033382127,44.665131112627705,48.63877373238229,25.872017734158685,46.43529106083219,45.141175323515924,24.388094117686933,44.04847019663218,43.410718265795545,42.14924996675646,37.315812361512045,35.7487745905103,32.339366136843964,35.99969961315789
Product,Art_Clipart,False,False,RealWorld,57.76615879519278,41.867021121825374,25.72542469016641,47.07624057629436,46.149601392113645,30.02616908276489,19.70554872816828,39.91241455068897,29.968691429929358,22.436534017999247,43.551535049648685,29.588941623015796,28.70926630839988,27.885000024993303,36.76464790054658,21.517575009952218,35.48624510026388,25.386816968437863,27.381169254617326,37.186689298434736,25.99806389928218,31.816040679675446,32.331608470977876,27.133970956796617,38.952382581616405,30.260431147365416,27.55731570462458,40.28733477032087,28.73296513310131,27.848693612191447,40.426362920916304,32.49931652362106,25.85625537061343,39.737385127205215,31.940042776067912,25.919878719789743,38.319023696504786,30.88786971620264,27.024459308271894,34.13214131658377,26.57443337144584,25.201806964422396,30.424987284704617,24.219062399149767,22.125597748106284,26.449300800771333,25.406165068152433,24.125071477496515
RealWorld,Clipart_Product,False,False,Art,59.512090527685565,33.90554054317945,30.21419127166285,55.385344675485044,40.89536637516517,39.54931438596918,32.23713904131175,41.72170486624712,30.364872847842996,35.89516507707228,53.74792307428451,32.0278607529812,33.77952208549953,30.550994067554996,31.90866458126073,20.75978920874583,49.60498524355194,22.41224592866082,21.386711689227525,44.61550790275924,20.927279786981742,26.652952282886236,45.970652355151806,25.046648826564013,26.333443986708595,41.716665629361714,19.357989932527524,28.793844694192103,46.194727019677195,19.129947055765747,29.561536746168514,38.203971875072476,24.17435981589211,25.671170963432434,39.323015230928235,22.253761155132825,26.126907381552154,37.79727363091827,24.01637289391466,24.447120608494497,32.89497363886226,26.891106077273413,24.979527192666314,36.60388275047968,28.99315693978781,30.02186495607386,34.356194909658846,31.412225166883115
RealWorld,Clipart_Product,False,True,Clipart,62.01338499988683,40.04303912457256,37.59738877868017,41.07831785085925,37.315288311303235,30.95738149509964,27.605243651012962,42.43351167223571,31.855585275088355,32.92183568697511,50.61922963166621,31.859474023464294,37.021593142536446,32.05482430976463,32.412355936719315,18.725253293811846,33.813377064842584,19.514120389889154,22.769094895062093,32.590446887021145,19.51327303594905,28.37125288099788,33.57841939877647,17.795495766274534,32.23207523851262,35.712014824378905,19.308058442201947,34.3397541545013,33.900852345469666,22.958422204061687,27.038514750337917,34.31583539488825,24.4927503228569,27.957221998382217,32.35611730681431,25.409512278177502,26.56637269703064,34.78270481094843,25.63970859430892,26.573668574474993,31.820291952747574,25.3580355911754,21.953090998726474,30.860500611103884,27.193118309625515,27.20003382354157,25.908302151194846,29.19191951925822
RealWorld,Clipart_Product,False,True,Product,46.00635522801038,25.3911549447215,22.763013016792975,55.86576048522858,26.4387431966235,21.17688133501109,30.246392993949893,36.06978407541915,22.977654154321254,22.276654225948032,45.61739949531723,22.739397421697163,21.588291297312445,23.73562427591674,21.96938200259261,25.77517904823456,29.34973823133609,25.740008477698204,34.660221635339035,29.725434063040325,26.934016693034614,30.285273299114657,23.253864008500646,23.43038236398071,33.85230353625512,21.929363508445416,24.204636210921983,32.78556389984625,22.593743708385126,23.63946475431803,32.55782886735754,24.448195377611945,23.159589543839555,32.51103459645763,30.678798705098636,25.813020168044744,31.127823835474203,38.534357189678005,28.150810090283926,28.952793440791783,25.530765446628955,29.85416219274976,27.520204379878795,25.268642042178406,29.176906720196303,27.662900780551798,30.194137719273574,34.6758096601432
RealWorld,Clipart_Product,True,False,RealWorld,32.647635503599375,26.30643153641958,26.26486740302492,37.62877949256366,31.831241396400987,42.108235576281736,42.48553658454464,19.87669362982465,31.30319546282066,27.58989358131954,32.218015102727534,28.793858148035973,28.900560488030084,30.204805928821997,28.949558614554245,37.118681874418556,24.148818826050892,36.58028443541643,37.639289812366215,17.28872850846449,36.81923465318466,40.78878381671711,16.21510215012509,36.34451559619727,42.00177959485988,20.215340705064623,35.642682145528866,42.54181926929864,19.83491306169779,36.77549558688887,42.822616427553044,16.433535280783765,37.14318162312697,42.49099135022823,18.601950666767397,37.571898282900776,43.166588283012075,25.05713601265278,38.44297523264546,40.95828375815897,27.72819051759165,37.90202440150786,41.388631026959324,25.730985137489245,35.42905631418913,36.924789600824724,25.737490825403523,34.53956508993894
RealWorld,Art_Product,False,True,Art,59.512090527685565,33.90554054317945,30.21419127166285,45.64696390709242,35.27918945074084,31.601959010167906,33.749943722853324,40.40702335466017,34.26245148969177,34.193798292325894,53.52949556003891,36.95920540331006,29.220040118962316,28.986521992695334,29.24024814459839,20.646699901155397,40.028606972555856,23.977867838421368,23.061342700674704,38.30274102056453,21.549153914910423,22.433080476470572,38.48162242701408,22.173733596344825,28.274819087405547,38.045942987335245,22.010894665238588,27.231016288335194,37.63744384751917,19.556405221544804,26.29474120571239,39.33704119160465,20.67333364552968,28.222128711046235,37.35191252747635,21.147170635193277,32.98383545064592,37.43923074832852,24.028436605624076,32.65572532241887,31.877988623607337,26.118075685711307,26.371862481024692,30.21125891125991,25.810507042800943,28.661257343821028,26.786126769565556,30.868410268000634
RealWorld,Art_Product,False,False,Clipart,62.01338499988683,40.04303912457256,37.59738877868017,46.36319757136602,43.59618937102825,37.316117773007214,32.29608299474026,43.594571317255316,34.22926851353584,40.06382150046825,55.94016591934436,33.19757626461876,39.56340806086801,39.77662577494466,35.82958005243237,21.13403834195052,46.79954966640271,26.118029882136433,19.303362479018997,44.096196207436606,23.216959230725056,20.658390240708307,43.66608181708775,22.707835148432313,20.33438119966657,43.664244931795125,20.94693306180366,22.21918148115234,42.923207063414125,27.11690854459811,21.26435685252543,40.98526826048753,26.25255512894525,25.706451508679116,38.96388894267621,26.144351073548727,25.36936834883405,36.51558916777145,26.576414265660617,25.79103377490032,39.577079569455144,26.013976628053552,23.037639944979436,32.648118172031964,27.536808373484757,28.921826241450827,31.699068663647193,31.913770125050963
RealWorld,Art_Product,False,True,Product,46.00635522801038,25.3911549447215,22.763013016792975,40.52534146070117,33.43183011596233,22.022922031302933,33.26108244219713,33.73631522742796,22.618321428109244,24.037618715600892,47.10160305550024,22.689334190794334,26.10948360474249,24.07894874997451,28.98273347492763,22.630989697186358,27.023713654839185,25.270061431572536,28.084103832087216,33.62656710676579,22.060477457700664,28.063306159511814,25.519745375744073,24.01041280633411,29.150560819581568,28.5044504568067,21.541564280726707,32.235097040642714,26.88440449724074,20.24571446339867,31.89323534872681,29.52029105224787,21.770749726720645,31.275533460137854,36.899015643336966,20.966436605427408,31.55195904696035,32.1019311584455,20.61777168490655,29.36179262567533,27.559997151194057,20.99548760317913,25.79214081846053,22.799512230414088,21.42621060698051,33.668812109015356,23.858908831777683,22.589306440689818
RealWorld,Art_Product,True,False,RealWorld,32.647635503599375,26.30643153641958,26.26486740302492,40.881298332090154,30.73704069312373,35.89416927221563,42.04788270011532,64.20694398769629,28.16748700372373,26.65204198540796,25.97164396754072,26.93206014923725,27.679256905216455,31.97269909437775,27.729079489591662,37.498757487733364,21.02252781030507,38.25502816405307,36.806474906788424,18.17094592644133,39.009993057918116,41.30409213794366,18.746219438714938,38.3605174859778,40.35073688611961,26.920836381721195,36.964227405657205,41.28079275429636,16.702221557537555,37.263521382601034,44.19474775330117,28.236625091410495,35.19643927030879,43.91995849133576,14.940709640183101,34.80014058840717,41.50326300166206,20.8388655601731,34.38649068964907,40.88288631818822,23.314344588809742,34.36352559365589,41.93667965570839,27.9716350637765,34.06789940216643,39.686029178821464,25.205014798732897,34.39269856239242
RealWorld,Art_Clipart,False,True,Art,59.512090527685565,33.90554054317945,30.21419127166285,44.92864943347521,47.842685869585225,33.1160845101728,28.729352144850566,47.07419971455213,32.75188607267853,31.345434357876364,54.936958272740924,32.75658857454143,27.150938077967492,25.868834013084246,31.395317268714486,22.948108517386377,42.17888146112417,19.19389707330457,26.79243424207753,39.99634001728741,20.95246988236357,27.769531528672893,38.98548695421514,21.349939217896935,30.460274751222205,49.78342032870192,25.093752569904158,32.21152165123722,36.243691067550586,20.222618684466923,36.125456699944124,37.47550895466496,20.124845873957106,33.69735319387742,36.53120721916406,21.06828526817783,33.0809323489559,34.0576001155259,28.629564172493595,32.203587994695155,29.206902525497803,26.496369796294353,30.48556137966973,28.97015691369446,35.22561127701602,33.09701556066497,31.18492881865155,34.94626392939926
RealWorld,Art_Clipart,False,True,Clipart,62.01338499988683,40.04303912457256,37.59738877868017,43.858692113482775,33.21713197604725,30.67650934557499,25.200537768319332,40.067251329954175,32.32017553723493,31.610735180996716,55.46084750786906,32.32719120274179,35.246443709057075,33.5557105030241,32.43520388825572,21.939588459251155,32.17986045950098,17.297378487833164,26.008133738141805,33.136396139818615,19.165710515516828,28.195872715613497,36.51376276344331,21.877689174080377,33.91531620760064,33.653577471721434,21.91947956114598,35.886411027073294,34.159651556041524,24.903883620924326,35.37554706418694,35.8560775956033,25.05261837427006,34.972658381147546,30.177237724196136,25.63002376344565,32.79922184344933,28.83126982939977,25.653670782672187,33.05459542119836,26.967941652750483,30.022945117089495,35.31675266860218,27.29818449354167,25.18774558111939,35.25102069690114,24.92905047648272,32.642338518686934
RealWorld,Art_Clipart,False,False,Product,46.00635522801038,25.3911549447215,22.763013016792975,54.90420399085856,32.01899452435906,24.89488281279701,31.9919323160638,30.474708086559993,18.764401291071458,22.07050883716975,39.89906883908589,18.83472668443165,20.891904652238026,22.92122514475087,22.612387858262206,21.457073522027788,37.94146638005541,18.335374845344838,27.99856975422828,34.794999651177946,22.77005497727636,31.710730300353713,36.856969660063,24.208568439854563,32.677210949563275,33.68155420509749,23.44142434758939,33.919570782000605,29.503451720726993,31.269806429531496,36.653544963592424,29.493468565288662,37.84806279195823,35.43679341724007,32.3599132467026,25.42556870328625,35.45107297725575,27.36251382224816,26.318438982726054,41.290250555297106,19.819019237241015,25.596501757071707,41.344942619295864,22.04771387832465,27.74233557415974,56.15373055795284,41.63665495567671,32.03045737937194
RealWorld,Art_Clipart,True,False,RealWorld,32.647635503599375,26.30643153641958,26.26486740302492,45.171384157003914,37.208676296297526,40.61556615705338,39.6429102353469,24.763477671145353,33.98230246833144,29.257554756519056,30.860249265271666,33.974356484691874,32.61974221685409,32.716439334443,33.540425145836885,35.042719889354494,23.87737216828569,38.46862525376413,39.12764335581697,18.242003834791785,38.443425238776925,44.267163123606856,16.835098710207966,41.53551183178136,44.3480017513171,16.481185492311344,40.62099684391567,46.395678475967415,17.78506219306463,41.173760327618496,47.08630479861258,18.948801731922345,40.17069082566324,46.40894122136949,28.03523338644073,41.58048349660593,47.035347532200845,31.70514585116856,41.09798564037042,47.91829720372011,23.556581106430183,39.310197336095904,46.78095323943541,28.82680622567823,40.66620782760492,44.56563091969352,38.64770562754873,40.09395072912002
