Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
Product,Art_Clipart,False,True,Art,1.1432102942585343,1.0429154228530988,0.9301576715533019,0.9651022274426486,0.9245590195450172,0.8992858247811348,0.8937306896322259,1.0204674530578357,0.9324367801983786,0.9384313159703922,0.9663394406065988,0.9322038691261707,0.9194332676967651,0.9281290298897652,0.9208602429757956,0.79844743,0.8610101,0.8371797300520697,0.8105303,0.8597956,0.853645984737833,0.82899415,0.86998177,0.8695186433428448,0.8457224,0.8715954,0.8808335550577411,0.8658062,0.87803924,0.8926115935448328,0.88245124,0.89579266,0.901893656771352,0.9015169,0.90931845,0.9116676190530087,0.9185401,0.93146944,0.9209328642824154,0.93593824,0.94402856,0.9304995293687371,0.9507211,0.95579636,0.9390765137182132,0.96340114,0.963713,0.9468963993957489
Product,Art_Clipart,False,True,Clipart,1.037121410566726,0.9534861037615106,0.8814621929459004,0.9290047654388646,0.8736899130768137,0.8329412197344374,0.8313668203496137,0.9360813000409864,0.8819842198638156,0.8816773945728811,0.9146815899398595,0.8821246269079784,0.8690638874717955,0.8819997826632697,0.8694190490751497,0.6674736,0.67876697,0.7445257273307468,0.6908919,0.6805281,0.7726663743439318,0.7243771,0.7008854,0.7968878360919726,0.7555381,0.7118715,0.8161707684415871,0.78757405,0.7349935,0.8334868114954412,0.8191058,0.7767633,0.8486481186672833,0.8481213,0.8227768,0.8626871646697133,0.87365276,0.8589126,0.8751527853573278,0.8992306,0.8954171,0.8884035422622352,0.91979444,0.92004424,0.9002423902622407,0.93641484,0.93631756,0.9108113843707274
Product,Art_Clipart,True,False,Product,0.4029447798716018,0.3979894517486024,0.39765850700918215,0.6893695480559541,0.6911355150066342,0.4018665176321563,0.4040658801575064,0.4227777137775166,0.5297560892132427,0.4920169656864741,0.37117527060963945,0.5321995497226848,0.49333273787396087,0.4683768034252279,0.47542158200546936,0.638421,0.6295668,0.5289121699370744,0.6637149,0.6231116,0.5613528081102618,0.68822587,0.6078307,0.585478557675109,0.7094505,0.58400095,0.606232582558895,0.7428781,0.5956131,0.6288729301924828,0.7684771,0.6159756,0.6472378657243316,0.800432,0.66569734,0.6699124977924051,0.8264573,0.7251202,0.6894453472469728,0.85626876,0.7962842,0.7131000043856199,0.8761198,0.84943163,0.7308293445256793,0.89332616,0.89152706,0.7471314714240538
Product,Art_Clipart,False,False,RealWorld,0.9467055357105911,0.8685376146686787,0.8166635020645714,0.8908349564604215,0.82754878056706,0.7600775057667996,0.7545489907063018,0.8526274089055572,0.8226062930352744,0.8167880706559515,0.8116401741433752,0.8230923985741629,0.7982365840391102,0.803016556068688,0.7959482627946524,0.7334363,0.78513485,0.7326464658568701,0.7446402,0.7700637,0.7536931179304053,0.7619277,0.76802635,0.7725340602580151,0.7821041,0.7627231,0.7887918375140628,0.80614644,0.7656273,0.8048543539324872,0.82653207,0.77875096,0.8175886742557884,0.8515336,0.80444586,0.832091953010203,0.8743493,0.8431773,0.8458238873816215,0.8978907,0.88020164,0.860245395240524,0.91685736,0.9104794,0.8726206332831895,0.9334906,0.9330983,0.8843942581573915
RealWorld,Clipart_Product,False,False,Art,0.9929701498142445,0.8704912635104345,0.8540478297148081,0.9382762752503135,0.8920085939865803,0.8498344637646496,0.840846494840134,0.9536131307786222,0.8549025851271729,0.8546895274566877,0.9419290281508801,0.8556935877651496,0.8532197900682557,0.8548367466241512,0.8538740680981831,0.83565366,0.9151317,0.8178432369669986,0.8376185,0.9131179,0.8243894430070406,0.83824193,0.90347064,0.8286413322478847,0.8410827,0.89359224,0.8325112333565429,0.8479702,0.88522834,0.8367508043493045,0.85500115,0.8804647,0.8416683158558909,0.8626467,0.87802756,0.8461541525987203,0.8716036,0.8782312,0.8513236334753274,0.8778448,0.8780041,0.8550957057367505,0.8856958,0.88322526,0.8598655583917154,0.8937782,0.8901024,0.864735420215788
RealWorld,Clipart_Product,False,True,Clipart,0.9971696747012668,0.8682945716741516,0.844105513950387,0.8818030800710568,0.8346147637164872,0.8038153307205278,0.8089181905007538,0.9200843518037853,0.8471380225621885,0.8467169635881223,0.9187020717398859,0.8485576038421462,0.8443940655194039,0.8417567872532482,0.8439880150048371,0.66555244,0.6923142,0.7306411757234474,0.6873509,0.6992482,0.7502494853667011,0.70538074,0.7115016,0.7636953372920469,0.7262031,0.72459424,0.7763266644785214,0.75229156,0.7457462,0.7894444786197995,0.77408826,0.7693636,0.8012150374130437,0.796065,0.79038876,0.8114925896128027,0.81452435,0.8099767,0.8206647517212472,0.83356893,0.83009213,0.8305157650564583,0.85057604,0.8473914,0.839464584941544,0.86858654,0.8658311,0.8494290734830441
RealWorld,Clipart_Product,False,True,Product,0.856943649859846,0.7711554793371027,0.7680333258813683,0.8351250463077884,0.7749615176046987,0.7327327686478131,0.7315915358936296,0.8141505638975082,0.768962963343717,0.7692525800479546,0.8184145002737042,0.768252517969501,0.7665113901173654,0.7667193214965817,0.7660189040174086,0.5869673,0.589704,0.6447336894656379,0.60728085,0.5903316,0.6647660123992158,0.6286221,0.59663534,0.6820554328970053,0.6548898,0.6174142,0.6978790941698014,0.68042964,0.6288231,0.7125370725456885,0.7045906,0.65627956,0.7251422459499731,0.7304263,0.68213046,0.7373071722408195,0.7545394,0.7110143,0.7494948309466564,0.77764475,0.7436948,0.7614794734279341,0.79604644,0.77002084,0.7715588283842181,0.8159968,0.80004585,0.7827961545366338
RealWorld,Clipart_Product,True,False,RealWorld,0.5150802899566038,0.5097505396580146,0.49914057591111655,0.6241789025003929,0.5907158420807598,0.4983140844564959,0.4960078858466737,0.5210012436201152,0.5414533235954654,0.5430610965569057,0.5341264365075051,0.5368228884158552,0.5340921979087516,0.5324228551433464,0.5330086508734924,0.5709065,0.54462445,0.5068261321742085,0.58583176,0.5363071,0.5230110451418244,0.59603053,0.52954745,0.5342659415142628,0.60803705,0.51914585,0.5442470759531493,0.6282214,0.522365,0.5561250608421658,0.64346063,0.532379,0.566340862818675,0.6632072,0.54964197,0.5766013886402784,0.67989665,0.5718918,0.5862170423376305,0.69423807,0.60147446,0.5951376065555968,0.70793945,0.633185,0.603375085251852,0.720907,0.6723881,0.6117589583598347
RealWorld,Art_Product,False,True,Art,0.9929701498142445,0.8704912635104345,0.8540478297148081,0.9270645480361676,0.874806507313021,0.8371396267615653,0.8308426209849227,0.9410191946809711,0.8591212172488918,0.8539680787438559,0.9355719592631548,0.858911860028843,0.8572537128421575,0.8539731823355468,0.8561826032414137,0.78741324,0.8492014,0.7943942132580769,0.795788,0.8593642,0.8050877924548757,0.8021612,0.8582239,0.8131441651995628,0.81042975,0.8518278,0.8180830846981959,0.82101357,0.8571634,0.8246276869566082,0.83422744,0.85968935,0.8319610961304746,0.8436737,0.86222744,0.8372347520347712,0.8572669,0.8656311,0.8442268459461623,0.86808455,0.87054384,0.850600620921044,0.878777,0.87708294,0.8565046269893672,0.8902272,0.88702667,0.8633320703893398
RealWorld,Art_Product,False,False,Clipart,0.9971696747012668,0.8682945716741516,0.844105513950387,0.9282748846446605,0.8749119087464736,0.8245018297722211,0.8235406632923095,0.9334849031473693,0.8537514257301672,0.8448841645208989,0.9582990140807738,0.8534561754052298,0.8548231837846492,0.8524879860351928,0.8531237110729455,0.81395304,0.9100515,0.8027494922808035,0.8146416,0.91849154,0.8090018049346963,0.8112586,0.9093927,0.8128251392340122,0.81137216,0.8891467,0.8151496354153738,0.8222035,0.8976091,0.8215956582441404,0.82701504,0.8870777,0.8259077619372321,0.8366439,0.8829071,0.8310564503565325,0.8458972,0.87750494,0.836103590027063,0.85634404,0.8789307,0.842246873608268,0.8650354,0.8769968,0.8470679256463018,0.8734662,0.8763884,0.8527938865232285
RealWorld,Art_Product,False,True,Product,0.856943649859846,0.7711554793371027,0.7680333258813683,0.8501253274664482,0.7808800620910272,0.7341386239142718,0.73143315690967,0.8132159946458917,0.767529927033437,0.7712887324805682,0.819217767164879,0.7675221257375423,0.7678519039999918,0.7641457756380221,0.7659909758005867,0.5731546,0.5835122,0.635570189455265,0.5993975,0.5959911,0.659206868624539,0.6166246,0.5925586,0.675198818261012,0.6423359,0.6095247,0.6911137776455003,0.6758564,0.63542354,0.7081215452667262,0.6991137,0.6573329,0.720992838759792,0.7257904,0.683555,0.7334059236371286,0.7529538,0.7184449,0.7464000439726509,0.7760794,0.7499397,0.7588613917536554,0.7976845,0.77888834,0.7704875522965936,0.81355065,0.79993075,0.780277694526248
RealWorld,Art_Product,True,False,RealWorld,0.5150802899566038,0.5097505396580146,0.49914057591111655,0.6307271750155068,0.6015874024079516,0.4869286038468247,0.48513848222132594,0.5066531436263962,0.5254111797524301,0.5523762402052375,0.5167412655107759,0.5259171926450812,0.5240693710387299,0.5251782483452733,0.5241856654917759,0.5488837,0.5335983,0.4898771284573524,0.5671705,0.5324769,0.5068878445966327,0.5773307,0.5193605,0.5187523223819702,0.59351724,0.51300025,0.529932617986394,0.617696,0.5222112,0.5437777047103489,0.630828,0.52632207,0.5529983629842928,0.65176195,0.5453331,0.5636290052453353,0.6728755,0.5686263,0.574947103493406,0.6876334,0.59690034,0.5846574682301026,0.7045754,0.62926227,0.5946506177209709,0.7156284,0.66540825,0.6021013517741722
RealWorld,Art_Clipart,False,True,Art,0.9929701498142445,0.8704912635104345,0.8540478297148081,0.908726947903085,0.8715205042741129,0.8411872751375935,0.8307881024958214,0.9489460609472606,0.8539745053960626,0.8540044957206356,0.9170426941403859,0.8540678616097079,0.8508800778514372,0.8486230463466823,0.8497814727215858,0.7844056,0.8334969,0.7894673633711256,0.7898889,0.8346181,0.8000859746113154,0.7991973,0.83166826,0.809191197430868,0.809117,0.82124317,0.8179458014796497,0.82218236,0.82338303,0.8254271329268438,0.836765,0.82907057,0.8344245343472638,0.85201836,0.8334681,0.8429500719608131,0.8646889,0.841327,0.8499122891947651,0.87647355,0.8528609,0.8565406688053313,0.8893461,0.8707902,0.8640391723721847,0.9013871,0.8892759,0.8714349480587075
RealWorld,Art_Clipart,False,True,Clipart,0.9971696747012668,0.8682945716741516,0.844105513950387,0.8942575463413004,0.8427315711173191,0.8061257221485176,0.8080884054094671,0.921957653228638,0.8438222249859665,0.8437734573954494,0.9292951935382989,0.8436981005014454,0.8409563849971733,0.8372502595127524,0.8390171882399906,0.6784207,0.69841456,0.7319021074088422,0.69554424,0.70286113,0.7503277561297137,0.7173727,0.7107271,0.7664851212865156,0.7412198,0.7203549,0.7819985335584813,0.7656025,0.7373313,0.7950533812167885,0.7891175,0.75892454,0.8075775384355127,0.8121934,0.7823598,0.819027855961151,0.8341335,0.8077059,0.8298863077682496,0.8528649,0.8318733,0.8396019639845468,0.87116003,0.85682964,0.8497013251894903,0.8897308,0.8810426,0.8605949539326325
RealWorld,Art_Clipart,False,False,Product,0.856943649859846,0.7711554793371027,0.7680333258813683,0.8744091612664174,0.8261469079962159,0.7639392837628605,0.7551004742753914,0.8280687149120807,0.7741154811322895,0.774362493994704,0.8172705821810398,0.7748117820099294,0.7710583893430569,0.7692991915792214,0.7699999624952526,0.7844567,0.84479684,0.7479300263966913,0.78272516,0.8257905,0.7535026451914176,0.79366904,0.81792766,0.76375135978248,0.80317175,0.80709773,0.7725186571116833,0.8121587,0.7905959,0.7786278228194577,0.8238643,0.78596294,0.7857265973943137,0.8384598,0.7922864,0.7945407000164305,0.84916747,0.7979597,0.8006964266209747,0.86045027,0.816057,0.8075065680903467,0.86993754,0.835429,0.8137396631528852,0.87977964,0.85903436,0.8202439725538037
RealWorld,Art_Clipart,True,False,RealWorld,0.5150802899566038,0.5097505396580146,0.49914057591111655,0.6661024799129847,0.6396209314371427,0.5263364905573333,0.5348575152045008,0.5343757039213144,0.5627226531784187,0.5635511097085907,0.5228098728965351,0.5650352763333146,0.5605704541068024,0.555073106586666,0.5575459980829349,0.6235642,0.6087316,0.5486948756424429,0.6281351,0.58489364,0.5612839456694698,0.6502553,0.57514477,0.5787648262066616,0.66384745,0.5615908,0.5909157650298833,0.68276376,0.5563873,0.6037142774392067,0.7032224,0.56747067,0.616309514922554,0.7248294,0.58206546,0.6294734670884388,0.74555886,0.61201704,0.6414019091423835,0.76150924,0.6494411,0.6513138452901976,0.7769274,0.6943625,0.6612300184874799,0.7925383,0.7435144,0.6720452604175488
