Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
Product,Art_RealWorld,False,True,RealWorld,32.12997905587065,20.571627739653852,7.161061639818284,7.6869794214421265,8.522244926482498,7.935385056060058,7.138364319543202,20.646253313999644,5.875288108124067,6.173950064882083,10.118038052824325,6.087074758140061,5.2479300199025385,5.277030797373916,6.137123663883707,10.720949657410383,14.34308005720377,14.647984047726364,14.549844134710728,14.661696928441524,14.723300923016279,18.5619384707883,13.957301506325603,13.290258605715223,20.254618102833625,12.933202758356927,12.823551099154685,20.46716385677457,12.257247102335095,12.482910415743998,19.181823363788425,11.50817967578769,10.863992029484773,16.433267860747872,10.4417486076802,9.885965214041645,14.551397285833954,9.19250287629664,8.959842142096544,8.85936986643821,8.443691611550747,7.24152393666449,5.873498908281326,6.278701274245977,6.0203964414462074,4.6918182095885275,4.632818661555648,5.5494552337076986
Product,Art_Clipart,False,True,Art,40.38267759830154,28.37797443694068,4.829816558418424,10.125319360720816,7.333396665250329,6.690887948700338,5.35663139858938,29.412956000398303,6.552364903282485,8.672814202413473,15.271091257014863,6.396450980613836,5.6859038690886505,6.938605564461244,6.312695708129263,5.555347625464202,22.52278774991631,8.919131319958144,9.592073520161211,20.864211958795785,9.997835881061219,11.249687890596686,21.26344012334943,7.635421976197217,14.426517135836184,18.98155392572284,7.2424993530185855,14.078653460852802,16.77743199467659,7.071192495971681,12.145917882099745,15.785692038200793,5.063231238932484,10.581713593713939,13.290165606960656,4.5171830710897085,5.457173749729991,13.629433794282377,3.871089130821871,4.419746201951058,9.638583295419814,3.6446551943864995,3.2040781405009335,7.3139509261772035,3.4628570657677686,4.0609715505503114,4.250918672308325,4.179223368303051
Product,Art_Clipart,False,True,Clipart,34.73032217291813,23.190754400881683,4.64617092615248,8.017735448273928,7.531449091499543,7.633058248271105,6.7945647839398005,23.186029551392245,4.335299974301243,4.778969401694672,13.578128579577632,4.149041076545753,4.499173932810689,7.642206066630989,5.276816102079703,11.828747496902944,15.769807441011071,16.760477558450734,17.2388338535279,14.73761455349624,16.435452845296567,19.308054002337155,15.4115483173728,14.22244341640241,23.039078228622675,14.36950842730701,13.134765822146864,22.977040757071226,12.497543842792513,12.159412717430257,20.45458798037842,12.159596046321093,10.214498284174729,16.941720440331842,12.231997156552971,8.95512459938966,12.304753759838638,10.32435896910727,7.413056971319686,7.030356721319258,8.453463443592192,6.375067737936418,5.3605517802387475,6.327720167413355,4.910806341904559,3.7898156978935,3.8656461713835597,4.980999711276228
Product,Art_Clipart,True,False,Product,7.472121120820745,5.857619125728863,5.5469887293988736,8.446973013136144,11.82933154582387,25.71616496840581,28.409647493513045,11.449593425203583,33.25990824881832,28.001585201880022,12.04815462467244,33.57132419356411,28.866376317714412,21.653990006745246,25.199270940257016,14.43936217777431,13.000373017266392,37.0019368218156,20.95418315820396,11.585919221416116,39.38684509068212,25.214744004756216,9.94661705084145,41.28190087135282,29.839825951978565,8.152747611552478,43.02946615624097,32.75896296653896,5.774837980791925,43.8515787434056,32.53578059434891,5.76005409695208,43.24970843708062,31.395980038419367,6.495790680646897,43.04655142622688,27.206918044313788,8.319947247616945,41.98742548839742,21.761705149021,10.025164169184862,40.44695591986554,16.938142857961356,10.89156729415059,38.09217123487479,12.236575170215222,11.825723202060908,36.787541824368596
Product,Art_Clipart,False,False,RealWorld,32.12997905587065,20.571627739653852,7.161061639818284,7.5376082984848365,7.77584819732223,8.020726930598917,7.988805114102428,20.627948700893484,6.870932184191679,5.866392099281809,10.673542833719676,7.123873102889332,6.113397962450818,5.903866697156742,5.231539497075827,7.158485932238399,20.157334469929335,15.506644242336211,11.36387448810041,18.356879503503443,15.813649235246151,14.853789111450315,17.5615924436599,16.142034138060215,18.408320265673098,16.188643408417704,16.660642712975253,19.161847295463087,13.86185839921236,16.256434030274917,19.80644886892289,10.968597801029684,15.162649733788575,17.673595957458016,9.23825862713158,14.205516646085911,13.309393405541778,8.675418191924692,12.32360163914235,9.920165482014417,6.886355861946941,10.503966253478902,6.288148535564541,5.715514645129442,8.837562230435113,4.269989538975059,4.33067753681913,7.864281795835035
RealWorld,Clipart_Product,False,False,Art,32.892606837459,11.139588679507877,5.113504263056153,14.06182353877767,12.229944011549089,7.2015891985534095,5.778985055228797,25.571703222401663,5.6612649170403335,5.630740224393696,20.671383618441855,5.894968952167324,5.602856373039733,6.273402696918702,5.892350749306582,4.887231036014855,25.314617185667156,5.178010086542208,5.067353067584336,23.831288759708404,5.618694768092289,6.06376026287675,23.428065443187954,5.846201188236621,8.065000297762454,20.967293106690047,5.415563014589639,8.808117240611466,19.655207410193977,6.268500845419728,9.689529866576194,16.757319613583388,5.871491984294529,9.394689128976315,14.421489231735467,5.530159110787417,8.94404502287507,12.366032857745886,5.911184549065129,8.225250582713631,9.245602042600511,5.830446593861318,7.255814292747526,7.093429285325111,5.369087489763131,6.279778425693513,4.659539759308099,4.66327954008145
RealWorld,Clipart_Product,False,True,Clipart,35.29713570737157,14.070031900529102,5.549588374754317,10.333884155660673,8.534652841381966,5.680988806035296,6.300720258057243,25.789672712535275,7.179252224784371,7.079363644145603,19.543073402216894,7.7198039031685965,7.511860325411229,7.330457126043235,7.51527975299003,8.245985400043427,16.584653608277442,6.608796100711149,11.735856709443032,15.929273970127108,6.205244438184492,13.341305324323477,15.893161706253888,5.979023660683064,14.813264948725699,14.961490720435979,6.147782192083853,15.39333063926548,14.051532946154476,5.660070690308252,14.064436977021398,13.90974724534899,5.714166303187623,12.737647740915417,12.387023450843989,5.779130705390047,10.911439431663602,11.50842637617141,5.2635088922646975,9.20434840859845,9.108221489228308,5.847857020052965,7.47103086013347,7.404389747306704,4.973466674416308,5.941442714240402,5.736952451411635,4.904825737669293
RealWorld,Clipart_Product,False,True,Product,26.789637906755836,7.827256957216695,6.7540811766673645,10.264357502474965,8.666614298996796,7.490535901222989,6.90318744410902,19.200173567505768,6.841555424735347,6.887884956775258,15.385068277502375,6.584755979832018,6.418702167327311,6.7188492536116255,6.885393745031789,11.38545568756759,12.634447065964341,12.423878974383564,16.2834269413352,11.61934533327818,13.840258217031783,19.289616546742614,11.189195342734457,13.243646391327442,20.569314880520103,10.484657446667551,12.707978867609862,22.384428517147903,9.752540641129018,12.214914545680603,21.39814802609384,9.25910958144814,11.514286426402895,19.649966586492955,8.359612868130208,11.078332196209747,18.495471203457562,7.635749717019498,10.647230726629292,16.339597888588905,6.778072546049953,9.889510178650193,14.27457086905837,5.853421705402433,9.328906076961106,12.005211127214135,6.4463793505728235,8.590694048031969
RealWorld,Clipart_Product,True,False,RealWorld,11.685775542785905,9.85020253055922,5.767768789449116,11.054369500369662,14.273967216674857,18.548161739556015,18.446843673955957,6.332173298391295,18.18146605133648,18.509066968021855,11.444930636247923,17.129942688585484,16.728075077802487,16.343178749371425,16.595178200981344,15.515201860070226,9.003511573374272,21.68966244521537,20.39724704708904,7.861501296982169,23.074405959598145,23.003659600801765,7.2950568892434235,23.576033209913337,25.825070250965656,6.069728974029422,24.318519830317015,28.798856770619743,5.966456297039985,25.433415484718118,29.836918903160843,5.762180179953575,25.104381973791355,30.403273884840313,6.2201923853531484,25.200792019186704,29.512281264401974,7.156798591203987,24.725768112098393,28.247462436016644,9.848494546115399,24.252058541672813,27.131255436521023,13.115301949940624,23.699139575085617,24.684560040775686,16.151030687727033,22.487237502847698
RealWorld,Art_Product,False,True,Art,32.892606837459,11.139588679507877,5.113504263056153,12.953940153729516,9.144188355012835,7.639012262172349,6.1700984094611675,26.740859535011204,7.032448541653936,5.214468544949039,20.725604884308215,6.931962024568293,7.28797775440453,6.674558784430234,6.824864914992402,4.581953943185509,21.82218479476869,5.047099508596454,6.65694220803678,21.99508244007826,5.81659927035657,8.61937304008752,21.57340899966657,5.696744013207751,10.129764494895936,20.734353029429908,5.59034571887188,11.688556133657695,19.043145706653597,5.091029646721184,11.197137068435548,17.099903443455695,5.5726860606357596,10.013641808256507,15.686335993036627,5.940920780618964,10.005570133700967,13.077525507025419,5.549087739921,8.81846985483542,9.642011366412042,5.687676399147106,7.465580028574915,7.51716613110155,5.722321130556144,6.363123987521975,4.736529909223318,4.892240090260161
RealWorld,Art_Product,False,False,Clipart,35.29713570737157,14.070031900529102,5.549588374754317,14.336264069017705,11.287389079466397,8.950882884061427,7.7805134733425945,27.51587785508183,9.708258052020575,6.019760245884569,27.188668864786887,9.604104575127744,10.429911442720282,10.314017693880958,10.144504417770872,6.598525084927677,27.871497129127384,6.655233066460367,5.213238531798124,28.410301558151836,6.311988627144012,5.281329724676906,27.674504236057402,5.62368641760011,7.037449070326984,25.135469368696214,5.476560126856886,7.492732700817288,24.81440396003425,5.934678937058497,7.803772438913585,22.074839938245713,5.533619583632718,8.063617488592863,19.53661689385772,5.778648570964692,7.790604074131697,16.753450897820294,5.581569891911785,6.710920724570751,14.085440331287682,5.579028370077099,5.522557163145391,11.22851958051324,5.4973603092646695,4.926323576774449,7.1020420311950145,5.485376715574826
RealWorld,Art_Product,False,True,Product,26.789637906755836,7.827256957216695,6.7540811766673645,11.2005097464571,8.502944806889278,8.113807661395748,6.838512395408775,20.246378754687324,6.232409932146066,7.71975368680017,17.970731898662315,6.309630880590647,6.504735763915738,5.81944629616378,6.321230840417712,10.845557115301489,13.32760533489287,11.568164823102276,14.856060688942671,13.75819824554026,12.272266389846147,18.503851165957748,12.671287845224143,12.043929926054705,20.47180307112634,12.403187796548009,11.367539319915855,21.16553529815748,11.722023812569677,11.226191841403612,20.773814986683426,10.618885134086014,10.8128331502371,20.500373637154702,9.265932912118734,10.162010569472697,18.185432206150143,8.451998910605907,9.466693141903349,14.97654337057844,7.367613275162876,9.096019141965936,12.36342680606991,6.384397711977362,8.069739362788736,10.335473102219401,5.283004563376307,7.492094128560791
RealWorld,Art_Product,True,False,RealWorld,11.685775542785905,9.85020253055922,5.767768789449116,8.329794633683532,12.605940146692564,15.883708293698671,16.50371894331844,7.3442652098881,14.310218139152283,20.38927278844381,9.739170710997831,14.501668951840307,14.204244568809159,14.48536397974605,14.242153294761291,13.549336069710554,9.555494962334631,19.165744987260968,18.10253028348088,9.282611470967531,20.753923628840685,22.37354385126382,8.174060811474918,21.177107534939545,25.793256312757727,6.942398350201548,22.08207721124626,27.474310814887286,6.648095017522573,22.02163741359876,29.50513647597283,5.61433991253376,22.7289031542827,29.337441558800645,5.944414134360849,22.876142395881406,28.594748821947725,5.969444270431995,22.881365692343365,26.788582082223144,7.101508480384945,21.97468339976823,24.752824369091538,9.20400023099035,21.36125892258654,23.073539005331693,13.617712208945303,20.17531796601981
RealWorld,Art_Clipart,False,True,Art,32.892606837459,11.139588679507877,5.113504263056153,9.2773392220153,8.323953155146969,8.66478781620022,6.675265185379844,25.488825641941798,5.050306890077495,4.927011810797078,18.091449962386626,5.281482296823225,4.694879768548994,4.845300731792475,4.930821436175175,6.6241238501667965,19.88295304596424,8.61437950499543,7.916650224365294,21.474018267840147,9.541791298298417,11.090638259258123,19.624263545498252,9.341877841310385,14.164934517145156,17.0706126178056,9.856368728280774,14.711845387443898,16.143722701668736,10.097451387537422,14.13862672969699,13.970593873597682,9.490399948942592,13.863099561352282,11.2594431405887,9.00662832300694,13.62053706884384,7.888242651596667,8.650451679772456,12.070955887548624,6.337996530607343,7.792876273527004,10.647607490643859,4.673281958643345,7.518320874563467,9.061807727459819,5.185307558309287,7.180305985156862
RealWorld,Art_Clipart,False,True,Clipart,35.29713570737157,14.070031900529102,5.549588374754317,10.38510018748386,7.200483687402186,6.238292158192683,5.649403440963613,24.857688940314382,5.432536941843364,5.481238652089061,21.895014848831693,5.2548700514219195,5.75432234809043,5.637505177195824,5.097628335003369,9.560713588520885,15.750099436119196,9.964253453690327,13.873437522798778,15.803272067755458,9.378353778347828,16.532218758128582,15.54246431186795,10.150751490731178,18.697690348885953,14.027459954991937,9.518773081032492,19.157124414779247,13.489098254926503,9.499410715649855,17.815685454625633,11.896245643757283,9.366463522482823,16.689057833328842,10.8907075894624,8.78281445889595,15.041849400028587,8.39356558803469,8.192411679442733,12.499120261445642,7.166896339748055,7.411022807281522,10.254129559695722,6.427120497729628,6.424401311006383,7.788884839192034,4.9660963435843595,6.171055523933605
RealWorld,Art_Clipart,False,False,Product,26.789637906755836,7.827256957216695,6.7540811766673645,9.436281125561749,7.83585438642974,9.677551471703422,8.674460918375633,19.097818560620656,8.748760837961985,8.914945313314764,18.58180672027828,9.188140611765334,8.441497119965337,7.910671373251286,8.293798882942932,6.032566198781134,22.179335892647504,11.20600199153531,9.411479210220275,20.581548082232473,12.88582827886889,13.057461294159292,18.922669967189428,14.002616929995565,15.031189379915597,17.207470967695116,13.813914207000533,18.21530899021775,13.50615206822753,14.850615174119138,19.534533248580995,9.755713882483542,15.255789083237781,19.060114981923256,8.283851191066205,14.84162101653543,18.91941485149786,6.368006097748876,14.734760241731404,16.552303461953997,5.441945813782512,13.925010276214849,15.54017482990399,6.98735365897417,14.168847491438921,14.726761298589409,9.54725516308099,13.758674550505228
RealWorld,Art_Clipart,True,False,RealWorld,11.685775542785905,9.85020253055922,5.767768789449116,12.006192886273778,15.135144228432807,21.32358403461144,22.97146358643233,7.742951645440682,22.327556404584428,22.47956380269792,11.584429059928546,22.718055487782657,22.113012995814355,21.100699495150764,21.84846578787577,14.459198426231742,10.708121689707042,26.06276367750118,19.553847901225094,9.937966329753397,26.90305043302261,24.843351102620367,8.362467353343963,28.5582871198924,27.609963150247932,6.8445114099234345,29.78218407281899,31.20163770765066,5.724989040642977,30.02751446092928,32.012996805347505,5.536552173234523,30.14820251728156,33.421741297226404,6.62729468435049,30.81977093265321,32.83420568969101,9.32276675194502,30.843349901270177,30.879191359933465,12.20830784790218,29.57075537546512,28.44882069321349,15.540194545369593,28.71723403777879,26.135036217570303,19.058401429653166,28.608387752942228
