Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
Product,Art_Clipart,False,True,Clipart,0.021959823179998228,0.017751419940648692,0.010633715163098325,0.013505663351117346,0.01092004361746586,0.010627134671389418,0.011320567040864378,0.016709799988726244,0.012783946038289194,0.010961229637008558,0.013231128807458524,0.012680334697274491,0.013774316878927302,0.014001454888890711,0.013609432107049681,0.013558684,0.024313562,0.012006667217766658,0.011461006,0.022213029,0.011613911365233202,0.011089586,0.020943692,0.0113518523417528,0.009751311,0.019327207,0.010935793200520506,0.008931309,0.016433157,0.010645775227011808,0.009280404,0.016688433,0.01086369436318076,0.008913925,0.01564119,0.010716657397034968,0.009040221,0.015057016,0.010771846561497194,0.00913224,0.013898188,0.010848766141697861,0.009167286,0.012845706,0.010874935868533017,0.0095314775,0.01156588,0.011032741452430748
Product,Art_Clipart,True,False,Product,0.014691970154439802,0.012642838326851447,0.013758171858288884,0.018675824818298027,0.015556097305298123,0.010014880197286443,0.009810760595943853,0.012603155332628057,0.011384363915175132,0.011061536752023666,0.013113826298889854,0.011368185203161739,0.011598142147094953,0.012894816984225371,0.011730513594930183,0.012373142,0.015301745,0.011470247089960244,0.01295073,0.015700981,0.011369498546631282,0.012886192,0.015791677,0.011024421460367383,0.012414934,0.015531104,0.010741953673921353,0.0115164025,0.015849967,0.010468260180742383,0.0120624695,0.016885396,0.01054693932793624,0.010556991,0.015276784,0.010102851407120394,0.01077013,0.015711838,0.010240200504017322,0.010516173,0.014547281,0.010214733958441653,0.01054379,0.013317676,0.010519790443841895,0.010675598,0.012001732,0.010471796956386179
Product,Art_Clipart,False,False,RealWorld,0.02296623349110989,0.018953172558138255,0.013766202520552447,0.022025223724637444,0.01931374764840252,0.018267186638569417,0.01591223226224294,0.019315042601716553,0.014053537059251343,0.012178014194455649,0.01784296749370628,0.013948942136418464,0.01491717187763866,0.016722671339234805,0.015566977386510326,0.012223732,0.019341413,0.01371120370732741,0.012363145,0.019564163,0.013894369644411904,0.0113781225,0.018960424,0.013307124899950744,0.011501218,0.018402532,0.013130191690889257,0.011618733,0.018543785,0.013163489270799737,0.011431362,0.017534574,0.01308772549846412,0.0115298135,0.017449453,0.012910536231480857,0.011364698,0.016865086,0.012817244699365174,0.011194432,0.016036557,0.012761746116510082,0.010994309,0.014794475,0.012680458183089788,0.011166069,0.013489031,0.012791230457952775
RealWorld,Clipart_Product,False,False,Art,0.021871128506155843,0.012228996743303824,0.00861837073254366,0.013219830190015188,0.011561830470030515,0.011084584934541565,0.010989902999702131,0.016654777944236362,0.01026512369146067,0.011114356710991268,0.015448938282426595,0.010569026597539503,0.0104447734366918,0.010212094261746078,0.01038831667294821,0.010756815,0.017528938,0.010457161301043202,0.009743999,0.016458891,0.009485091466716705,0.009621743,0.016366703,0.009989281886706607,0.008223419,0.015085831,0.009248129978192247,0.007807159,0.013458166,0.008965988712841723,0.0076780794,0.0129192285,0.008973718190301993,0.0077769235,0.013106715,0.009065437413959853,0.007568477,0.0125614805,0.008969905793244375,0.007437928,0.011558792,0.008978906672000497,0.0074374923,0.010312865,0.008913633720764595,0.0072768643,0.009153487,0.008866209323998769
RealWorld,Clipart_Product,False,True,Clipart,0.029276117005048775,0.02210636367891981,0.017339706504169793,0.020732650536398858,0.018278556161294854,0.019271565050864727,0.020343740720907385,0.023401238596378594,0.019557821515157246,0.020722355149224003,0.021867928568523286,0.019986231985007926,0.01875688848315321,0.018977277287078147,0.019236345754419164,0.018102737,0.025695264,0.018910556341812358,0.017352868,0.025640784,0.018466506432826768,0.016034078,0.023519741,0.01808705938993675,0.0153539805,0.022752628,0.017613982280539262,0.015468992,0.02231512,0.01779019241385596,0.015271767,0.022406612,0.017576994287189954,0.01464502,0.0215698,0.01742735896065645,0.014594824,0.021126444,0.017398292321637362,0.014089375,0.01949801,0.017241736648317952,0.013918499,0.018215818,0.01717787087336928,0.014140278,0.01700522,0.017376417860665957
RealWorld,Clipart_Product,False,True,Product,0.027436969062998705,0.018284850641934604,0.01710346298728852,0.02028960591353567,0.018619552679585774,0.01856283838855338,0.01862323607970994,0.023736121369012344,0.01608963481133153,0.01706381621102911,0.019607839325312928,0.016444030189217133,0.01613742631722944,0.016560093945517704,0.016373743743011676,0.015782002,0.020329941,0.015129287931973752,0.014696952,0.019818839,0.01484236281937224,0.014864297,0.01984278,0.014901033090341645,0.014122393,0.018908538,0.014856484711221614,0.013713076,0.018579332,0.014959714104138735,0.013900798,0.018748207,0.01490997325100644,0.0134827625,0.017584588,0.014875575605217534,0.0127362255,0.017251538,0.01452308177686921,0.013115714,0.017174186,0.014682261492180016,0.012927649,0.016338954,0.014547344029339243,0.012484129,0.014878887,0.014399624123301948
RealWorld,Clipart_Product,True,False,RealWorld,0.018693696337436914,0.015689819531156685,0.01694311280047143,0.01664652397163456,0.016600708426978663,0.013612456446306757,0.013159252732269722,0.015326529262109194,0.014992829437459419,0.015330827372760947,0.012838974558120324,0.015122298823518539,0.014612899716513307,0.014505800494141857,0.014727023878073967,0.0142964525,0.02089774,0.013339221170147025,0.013245523,0.019285267,0.013158688905827559,0.012317111,0.018098988,0.013236920268089541,0.01188295,0.016310794,0.013122263001175853,0.012270593,0.016110027,0.013384915048056533,0.012278545,0.0147257615,0.013434602601251722,0.012437292,0.0152245,0.013557611606108239,0.013062982,0.015758054,0.013900419355079732,0.01316812,0.015159046,0.013952132032310388,0.013555873,0.01538245,0.014235144449501712,0.014532864,0.01598604,0.014708096215225447
RealWorld,Art_Product,False,True,Art,0.021871128506155843,0.012228996743303824,0.00861837073254366,0.014262138586519866,0.01411158921700256,0.012117067384040253,0.012174364311208864,0.01772984088292243,0.01103477181675816,0.012027694389935855,0.01616581879161425,0.01119607157494489,0.011222793260458292,0.01084060073563709,0.011043742097371358,0.013474818,0.019783447,0.011884036325606098,0.011869277,0.020299649,0.011338287914070893,0.010241931,0.01798132,0.010474759576146435,0.010199318,0.01753376,0.010368822876964607,0.008978565,0.016858298,0.009888066187088861,0.008529963,0.01499276,0.0095700561291486,0.008094945,0.013871409,0.009396483550622548,0.007787177,0.012932689,0.0093383474905124,0.008014387,0.012309547,0.009411302433996386,0.0075255395,0.010683362,0.009185803964984448,0.007152034,0.00907551,0.009028788747363918
RealWorld,Art_Product,False,False,Clipart,0.029276117005048775,0.02210636367891981,0.017339706504169793,0.02207451029832661,0.020431775692377394,0.019764181893353886,0.020227599652160342,0.024162626388603982,0.020617452448278357,0.021867785041668853,0.021754455456922697,0.020829189561821858,0.019807399388090965,0.019967500290629384,0.02023973012361291,0.020630231,0.029402591,0.02067357141573241,0.018928483,0.027090201,0.019744820073841658,0.017047446,0.025012055,0.019189567734152042,0.017374916,0.026357576,0.019191631601186008,0.015900856,0.023756875,0.018514262745866088,0.015504332,0.023869066,0.01851116751532683,0.014916545,0.022225434,0.018276403907667365,0.014794172,0.021876877,0.018181332485128984,0.014575282,0.02043594,0.01808577586658427,0.014282132,0.0192058,0.018048436051897467,0.014342354,0.017451067,0.01798520925099265
RealWorld,Art_Product,False,True,Product,0.027436969062998705,0.018284850641934604,0.01710346298728852,0.02100988459439,0.017888152644107504,0.02010318596180223,0.020049182593222276,0.02437036849386586,0.016974484219121785,0.01806784318921212,0.0234800143202388,0.01715518498153101,0.016933101780272082,0.016441725680868182,0.01683902053101515,0.018830119,0.025045345,0.016774771900811503,0.017651517,0.025547113,0.016376284695444727,0.016012086,0.022314768,0.01598964209124786,0.01623982,0.024308711,0.016079014512664917,0.014512217,0.021059636,0.015427662810509052,0.013853146,0.019576222,0.015215102361895385,0.013866567,0.019587716,0.015372269517723554,0.013852408,0.018528484,0.015246447236439293,0.013373976,0.017586289,0.015106766043311263,0.012805011,0.016214635,0.014825477798028699,0.012785285,0.01519045,0.014920292403814692
RealWorld,Art_Product,True,False,RealWorld,0.018693696337436914,0.015689819531156685,0.01694311280047143,0.020643583801424392,0.01408815203603135,0.012767776488270741,0.012880824926550313,0.01616270059546314,0.015302055816304784,0.015629934677576562,0.01301015926089011,0.015359842796622324,0.014029262380937305,0.014589161381973935,0.014636136675303479,0.013818785,0.01765595,0.013353646415781066,0.01364055,0.017538836,0.013447926034790588,0.012976808,0.017018957,0.01315775772209653,0.012445047,0.016780145,0.013280766377741341,0.011805374,0.015525232,0.01333118658037303,0.011592066,0.014682086,0.013305216476548998,0.011848795,0.014924021,0.013558410296273601,0.011909429,0.014401437,0.013641385775079751,0.012634897,0.01495824,0.014070703704599875,0.013056622,0.015049616,0.014303915371540025,0.01311964,0.014432844,0.014341433145072368
RealWorld,Art_Clipart,False,True,Art,0.021871128506155843,0.012228996743303824,0.00861837073254366,0.010788337180577368,0.010446202009420777,0.010920838903768063,0.010904868125241081,0.016609454070649916,0.00982207509326932,0.01054038752839571,0.01632248208759109,0.009823514470103984,0.010663603747456422,0.010180336760666453,0.010161040580707579,0.012294579,0.019533971,0.010474547862385684,0.01098609,0.01797035,0.009947033583070183,0.009798176,0.017942363,0.00955065501176308,0.0094843,0.016981672,0.009301176941104395,0.008471558,0.01580077,0.00891488094744814,0.007681549,0.014075016,0.00870375429243456,0.007445424,0.012838332,0.008534042954987404,0.007381298,0.012694528,0.008421278317468653,0.007058113,0.011541198,0.008393474847340727,0.006763187,0.010149989,0.00826846707731529,0.00667711,0.008592161,0.008154731524995535
RealWorld,Art_Clipart,False,True,Clipart,0.029276117005048775,0.02210636367891981,0.017339706504169793,0.021292151425713154,0.01888427521518079,0.01884618751833059,0.019353245816505934,0.023519699270478547,0.018908509452178906,0.01994642913456968,0.023815746389068502,0.018910668267061267,0.017976139175264836,0.018325286993672352,0.01843240661603809,0.018141543,0.026671939,0.018543913943670304,0.018216908,0.028239165,0.01841236125209453,0.016455231,0.024666741,0.017627643778016507,0.016907055,0.025348717,0.017860777824020357,0.015498977,0.023670187,0.017235002407948747,0.014147035,0.021669341,0.016702192290820147,0.014445551,0.022524953,0.016822544971321594,0.013259919,0.020028183,0.01630555305981758,0.012962463,0.018763272,0.016221602074176732,0.01285458,0.01770462,0.016224419124920092,0.012498578,0.015492014,0.016086222270633665
RealWorld,Art_Clipart,False,False,Product,0.027436969062998705,0.018284850641934604,0.01710346298728852,0.022895606036013438,0.021311371225080988,0.018965184308481903,0.01863322598417972,0.02415804848479873,0.015558355050309882,0.016410937229785642,0.02395102672659329,0.015560113169414013,0.015361734597149334,0.015556622564568101,0.015465481446434802,0.019875709,0.026276639,0.016974552505818016,0.017942581,0.024398113,0.016099330176305097,0.017519364,0.023761576,0.01622177869592658,0.016734397,0.023181584,0.01579828312522802,0.015314545,0.022660641,0.015271821384755475,0.014166541,0.020762715,0.014890142161407417,0.013418307,0.020240424,0.01462910739027881,0.013137613,0.02024307,0.014625212710275145,0.01278872,0.019445857,0.014576870032771447,0.011723919,0.016776713,0.01404296264800311,0.011284209,0.014611487,0.013939530466166482
RealWorld,Art_Clipart,True,False,RealWorld,0.018693696337436914,0.015689819531156685,0.01694311280047143,0.017193600954953345,0.01567003667536121,0.012772782297121765,0.01288973778948849,0.015400465404049294,0.014782971004856045,0.015110543476744717,0.0140314045827704,0.014783698470196642,0.013833738495189244,0.013850290081649017,0.014102330906900024,0.016596904,0.022629613,0.014448372262193128,0.01557208,0.02344214,0.014072093554482077,0.014500285,0.019407587,0.013533524929031796,0.014095374,0.019267246,0.013779869466063884,0.013174909,0.017671866,0.013571985428422128,0.0128863165,0.016814884,0.013578181268923902,0.012469085,0.015839731,0.013444840301930277,0.013004791,0.016699951,0.013805252717061964,0.012915368,0.015880397,0.013802896171276465,0.013294989,0.015830832,0.014095467952459258,0.013460467,0.015536633,0.014325104214273767
