Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
Product,Art_RealWorld,False,False,Clipart,1.8755265927200284,1.8755265927200284,1.8755265927200284,1.5824032355881972,1.5092713473726342,1.474143819306649,1.3438377878300647,1.6647822680458875,1.8755265927200284,1.8755265927200284,1.6905620367203342,1.8755265927200284,1.8755265927200284,1.8755265927200284,1.8755265927200284,1.3775340286178033,1.3775340286178033,1.4365235814284434,1.6356955706976768,1.6356955706976768,1.59984374236986,1.9703806738800496,1.9703806738800496,1.939974226632922,1.580474612260506,1.580474612260506,1.8104971692880367,1.7792976142287171,1.7792976142287171,2.094636006565341,1.898710088454791,1.898710088454791,1.9062790981385707,1.6400914608642998,1.6400914608642998,1.8176908428002834,1.9167420275039597,1.9167420275039597,1.6720047846821517,1.799416572114416,1.799416572114416,1.7231076576929243,1.7954386650621068,1.7954386650621068,1.762129393659841,1.5917286200857228,1.5917286200857228,1.5198355174162765
Product,Art_RealWorld,True,False,Product,1.2891470048058924,1.2891470048058924,1.2891470048058924,1.753966932413493,1.6542067585401772,1.2519984025548907,1.1884443613396452,1.3266499161421632,1.2891470048058924,1.2891470048058924,1.2906974858579385,1.2891470048058924,1.2891470048058924,1.2891470048058924,1.2891470048058924,2.2968674319603237,2.2968674319603237,1.3228756555322962,2.2089816658360943,2.2089816658360943,1.4388884598883964,2.028891322865767,2.028891322865767,1.380724447527459,1.9098429254784293,1.9098429254784293,1.1265433857601765,1.952024590009052,1.952024590009052,1.1618519699169967,1.8357287381309897,1.8357287381309897,1.5197368193210272,1.6680527569594437,1.6680527569594437,1.4921125962875565,1.7725405496066935,1.7725405496066935,1.4876491521860902,1.8826576959181924,1.8826576959181924,1.4409718942436047,1.8379336223052254,1.8379336223052254,1.372989439143653,1.7461672313956635,1.7461672313956635,1.6155184926208679
Product,Art_RealWorld,False,True,RealWorld,1.8301912468373356,1.8301912468373356,1.8301912468373356,1.512448346225417,1.8573906428104976,2.231120794578366,2.201703885630399,1.712425180847327,1.8301912468373356,1.8301912468373356,2.1792429878285717,1.8301912468373356,1.8301912468373356,1.8301912468373356,1.8301912468373356,1.504526503588422,1.504526503588422,1.686534909214748,1.4803715749770405,1.4803715749770405,1.753966932413493,1.4154857823376408,1.4154857823376408,1.9041008376659054,1.6156732342896576,1.6156732342896576,1.8841178307101702,1.7815442739376413,1.7815442739376413,1.7819932659805429,1.7562459964367192,1.7562459964367192,1.7221788525005184,1.8548315287378527,1.8548315287378527,1.8556669959882344,1.565726668355624,1.565726668355624,1.8230469001098144,1.7137969541342988,1.7137969541342988,1.8405433980213572,1.6533602148352302,1.6533602148352302,1.8264720090929396,1.4972975656161347,1.4972975656161347,1.8785898967044419
Product,Art_Clipart,False,True,Art,1.4646159906268954,1.4646159906268954,1.4646159906268954,0.9949371839468057,1.0505236789335115,1.439444337235726,1.2117755567760895,1.2609520212918495,1.4646159906268954,1.4646159906268954,1.304760514424006,1.4646159906268954,1.4646159906268954,1.4646159906268954,1.4646159906268954,1.2969194269498754,1.2969194269498754,1.150478161461574,1.1443775600735955,1.1443775600735955,1.1687600266949607,1.43443368616329,1.43443368616329,1.4924811556599296,1.020735029280371,1.020735029280371,1.3219304066402298,1.2710232098588936,1.2710232098588936,1.3356646285651188,1.204989626511367,1.204989626511367,1.1612062693595846,1.169786305271181,1.169786305271181,1.2913171570144957,1.0516653460107932,1.0516653460107932,1.2475576139000555,1.1838918869559,1.1838918869559,1.28666234887013,0.846817571853586,0.846817571853586,1.1687172455303296,1.0146920715172654,1.0146920715172654,1.2109500402576459
Product,Art_Clipart,False,True,Clipart,1.8755265927200284,1.8755265927200284,1.8755265927200284,1.5499677415998054,1.9053608582103279,1.3242356285797474,1.3128213892224645,1.7162750362339942,1.8755265927200284,1.8755265927200284,1.7711860433054458,1.8755265927200284,1.8755265927200284,1.8670565069113467,1.8670565069113467,1.8431223507949772,1.8431223507949772,1.6290794946840388,1.8274572498419779,1.8274572498419779,1.7900837969212506,1.4188375523646104,1.4188375523646104,1.8691976888494153,1.5585570249432628,1.5585570249432628,1.6712570119523782,1.576578574001309,1.576578574001309,1.6338910612400093,1.8049653736290896,1.8049653736290896,2.0674622124720923,1.8775249665450513,1.8775249665450513,1.9371112513224429,2.102284471711667,2.102284471711667,1.9686543627564475,1.8770988253152807,1.8770988253152807,1.8961803711672587,1.3831485820402656,1.3831485820402656,1.5842663917409843,1.4333178293735145,1.4333178293735145,1.4430523206037962
Product,Art_Clipart,True,False,Product,1.2891470048058924,1.2891470048058924,1.2891470048058924,1.9617339269126173,1.9167681132573142,1.4551975810864985,1.6241613220366984,1.6637307474468306,1.2891470048058924,1.2891470048058924,1.3636348484840075,1.2891470048058924,1.2891470048058924,1.2976902558006667,1.2976902558006667,1.8810635289644015,1.8810635289644015,1.3295111883696211,1.7579533554676596,1.7579533554676596,1.62419210686421,2.2019082633025384,2.2019082633025384,1.5990934932016965,1.6782133356638538,1.6782133356638538,1.6422849935379684,1.481181960462657,1.481181960462657,1.4414922823241194,1.520887898564521,1.520887898564521,1.3860375175297355,1.8352111595127139,1.8352111595127139,1.6167869371070485,1.4042791745233572,1.4042791745233572,1.5339817469578985,1.5132415537514152,1.5132415537514152,1.4288456879593407,1.7568153004798235,1.7568153004798235,1.641219059114293,1.670778261769047,1.670778261769047,1.5205262246998565
Product,Art_Clipart,False,False,RealWorld,1.8301912468373356,1.8301912468373356,1.8301912468373356,1.8805318396666395,2.122710531372567,2.127228243513141,1.9994749310756574,1.655868352255095,1.8301912468373356,1.8301912468373356,2.0967594044143447,1.8301912468373356,1.8301912468373356,1.8440173534975213,1.8440173534975213,1.7611359970201037,1.7611359970201037,1.9223683309917488,1.6898224758831917,1.6898224758831917,1.603620902832087,2.0692027450204096,2.0692027450204096,1.69407792028584,1.5960889699512355,1.5960889699512355,1.6819928656210177,2.133447913589642,2.133447913589642,1.585528303121709,2.0359518658357323,2.0359518658357323,1.7696327302578923,1.6575886099994768,1.6575886099994768,1.7880436236289081,2.0867199141235995,2.0867199141235995,1.9707866449720013,1.7109938632268666,1.7109938632268666,2.002398561725413,1.192644121270046,1.192644121270046,2.107984819679686,1.5728636304524293,1.5728636304524293,2.030172406471922
RealWorld,Clipart_Product,False,False,Art,1.4517231140957978,1.4517231140957978,1.4517231140957978,1.2640806936267963,1.437045580348792,1.6316862443496918,1.413187885597667,1.3876599006961325,1.4517231140957978,1.4517231140957978,1.5417846801677573,1.4517231140957978,1.4517231140957978,1.4517231140957978,1.4517231140957978,1.4453719244540497,1.4453719244540497,1.3177253128023303,1.4736349615830935,1.4736349615830935,1.2984221193433207,1.2092973166264793,1.2092973166264793,1.4300699283601497,1.3062924634246358,1.3062924634246358,1.286662348870131,1.3586390249069125,1.3586390249069125,1.3709850473291105,1.1907560623402258,1.1907560623402258,1.215360028962611,1.4185908501044269,1.4185908501044269,1.1830046491878206,1.3951344021276224,1.3951344021276224,1.2433422698517085,1.2043255373859678,1.2043255373859678,1.3566134305689306,1.3482952198980742,1.3482952198980742,1.32857066052205,1.3225354437594474,1.3225354437594474,1.381158933649563
RealWorld,Clipart_Product,False,True,Clipart,2.0486825034641183,2.0486825034641183,2.0486825034641183,1.9631607168033889,1.7839282496782196,2.003871253349376,2.1780725424099185,1.7880436236289103,2.0486825034641183,2.0486825034641183,2.0604853797103284,2.0486825034641183,2.0486825034641183,2.0486825034641183,2.0486825034641183,2.0293841430345307,2.0293841430345307,1.8691976888494155,1.9430903221415106,1.9430903221415106,1.9955951493226276,1.9672315572906003,1.9672315572906003,2.0022737075634813,1.7074835284710663,1.7074835284710663,1.940592692967795,1.7882673178247144,1.7882673178247144,2.0777632203886944,1.8357287381309904,1.8357287381309904,1.9571407716360087,1.8853116453255152,1.8853116453255152,1.8921944931745271,1.941623032413861,1.941623032413861,2.047901364812283,2.188515478583598,2.188515478583598,1.8481071397513729,1.9942667825544298,1.9942667825544298,1.9365949499056332,2.0846822299813446,2.0846822299813446,1.817030544597421
RealWorld,Clipart_Product,False,True,Product,2.1499767440602704,2.1499767440602704,2.1499767440602704,2.065211853539486,1.906410239166796,2.0122375605280807,1.9430645897653531,2.158216856573964,2.1499767440602704,2.1499767440602704,2.037547545457529,2.1499767440602704,2.1499767440602704,2.1499767440602704,2.1499767440602704,1.9547634127944968,1.9547634127944968,1.7532541173486533,1.7937669859822898,1.7937669859822898,1.8507025692963224,2.086240638085642,2.086240638085642,1.8093921631310341,1.7077470538695116,1.7077470538695116,1.9905778055629972,2.011467126253869,2.011467126253869,2.0298768435548,1.747455292704223,1.747455292704223,2.0860249279430976,1.8300546439929044,1.8300546439929044,2.1354156504062622,2.0148200912240286,2.0148200912240286,2.1214146223687624,1.8995789007040473,1.8995789007040473,2.067728221986633,1.9922600231897454,1.9922600231897454,1.9641792178922994,1.99627152461783,1.99627152461783,1.9773467070799706
RealWorld,Clipart_Product,True,False,RealWorld,1.5754047099079036,1.5754047099079036,1.5754047099079036,1.7105262348178132,2.0958053344716903,1.336375695678424,1.220655561573369,1.6236994795835855,1.5754047099079036,1.5754047099079036,1.2375378782081792,1.5754047099079036,1.5754047099079036,1.5754047099079036,1.5754047099079036,1.6822603841260726,1.6822603841260726,1.470340096712323,1.4700680256369099,1.4700680256369099,1.376190393804578,1.4531345429794196,1.4531345429794196,1.2319090875547625,1.1357376457615562,1.1357376457615562,1.2170045193013876,1.1456002793295763,1.1456002793295763,1.457394936178935,1.1634431657799205,1.1634431657799205,1.4093970341958302,1.3977124167724935,1.3977124167724935,1.4607874588727843,1.459143584435743,1.459143584435743,1.5368799562750513,1.6817847662528034,1.6817847662528034,1.4286707108357761,1.4154857823376412,1.4154857823376412,1.4857657958103634,1.6140322177701412,1.6140322177701412,1.4924811556599282
RealWorld,Art_Product,False,True,Art,1.4517231140957978,1.4517231140957978,1.4517231140957978,1.3827508813954905,1.840950841277408,1.5855283031217073,1.482531618549838,1.419683063222212,1.4517231140957978,1.4517231140957978,1.5574337867145431,1.4517231140957978,1.4517231140957978,1.4517231140957978,1.4517231140957978,1.653209000701362,1.653209000701362,1.5923253436405516,1.5027973915335366,1.5027973915335366,1.5250901612691607,1.6302147097851876,1.6302147097851876,1.556245481921151,1.7074835284710659,1.7074835284710659,1.532938354924946,1.721162397916012,1.721162397916012,1.3817018491700748,1.6376507564190856,1.6376507564190856,1.487817193071783,1.4426018161641125,1.4426018161641125,1.3509626197641458,1.3874797295816612,1.3874797295816612,1.2885650934275694,1.3660161053223348,1.3660161053223348,1.4342593907658399,1.3932336487466854,1.3932336487466854,1.4453719244540477,1.2626955294131672,1.2626955294131672,1.403424383427906
RealWorld,Art_Product,False,False,Clipart,2.0486825034641183,2.0486825034641183,2.0486825034641183,1.7982213434391228,1.586694677623897,2.1423351745233505,1.9862275801126104,2.0008748086774446,2.0486825034641183,2.0486825034641183,1.9223683309917485,2.0486825034641183,2.0486825034641183,2.0486825034641183,2.0486825034641183,1.7485994395515507,1.7485994395515507,2.2573214215082427,1.8591395859375377,1.8591395859375377,1.8987100884547898,1.9327700328802693,1.9327700328802693,2.1724410233651903,2.154901389855229,2.154901389855229,2.2709249217004066,2.016531675922797,2.016531675922797,2.1022844717116675,2.15432123881282,2.15432123881282,1.963568180634429,2.2785082839436877,2.2785082839436877,2.150604566162735,2.2886677347312805,2.2886677347312805,2.0012745938526306,2.331758992691998,2.331758992691998,2.006589145789442,2.2944280333015468,2.2944280333015468,1.9828262657126565,2.2464193731358355,2.2464193731358355,1.8020821290940099
RealWorld,Art_Product,False,True,Product,2.1499767440602704,2.1499767440602704,2.1499767440602704,2.115915877344845,1.8541574906139984,2.2898908270919813,2.1315721897228808,2.0708452380610183,2.1499767440602704,2.1499767440602704,2.1488601629701263,2.1499767440602704,2.1499767440602704,2.1499767440602704,2.1499767440602704,1.9223943403994914,1.9223943403994914,1.9607141556075947,2.1452039530077305,2.1452039530077305,2.335187358650266,1.9905778055629948,1.9905778055629948,2.1554349909009085,1.7798876369029561,1.7798876369029561,2.1689628858051027,1.7725405496066948,1.7725405496066948,2.0282751292662446,2.193513163853822,2.193513163853822,2.1183956193308173,1.8405162319305959,1.8405162319305959,2.3262630977600103,1.5433405327405878,1.5433405327405878,2.05608851949521,1.8612898753283962,1.8612898753283962,2.327466433699959,2.0173993159511094,2.0173993159511094,2.1195282493989085,1.9125637244285465,1.9125637244285465,2.212600280213306
RealWorld,Art_Product,True,False,RealWorld,1.5754047099079036,1.5754047099079036,1.5754047099079036,2.440081965836395,2.0194058532152455,1.3198105924715096,1.2367699866992246,1.6928969253915032,1.5754047099079036,1.5754047099079036,1.3131641176943594,1.5754047099079036,1.5754047099079036,1.5754047099079036,1.5754047099079036,1.4470314440260108,1.4470314440260108,1.6156732342896563,1.593863231271744,1.593863231271744,1.2955307792561326,1.4864723340849648,1.4864723340849648,1.3738631664034089,1.3459569086713001,1.3459569086713001,1.3482952198980758,1.7302889932031604,1.7302889932031604,1.4589036979869512,1.390359665698054,1.390359665698054,1.4393053880257685,1.4455448799674138,1.4455448799674138,1.5217095649301824,1.4168980203246775,1.4168980203246775,1.381701849170075,1.6320232841476245,1.6320232841476245,1.2716524682475172,1.6222207001514937,1.6222207001514937,1.4233411397131763,1.7302023003105729,1.7302023003105729,1.52875766555723
RealWorld,Art_Clipart,False,True,Art,1.4517231140957978,1.4517231140957978,1.4517231140957978,1.4062716664997559,1.113552872566005,1.5147276983009188,1.28296531519757,1.4605136082899055,1.4517231140957978,1.4517231140957978,1.6055840058994129,1.4517231140957978,1.4517231140957978,1.4517231140957978,1.4517231140957978,1.886239645432148,1.886239645432148,1.4442645187083978,1.3665650368716438,1.3665650368716438,1.2021231218140684,1.6728418933061187,1.6728418933061187,1.2328828005937935,1.698087159129353,1.698087159129353,1.1704272724095246,1.7585221067703418,1.7585221067703418,1.1447270417003343,1.7359723500102195,1.7359723500102195,1.2624975247500505,1.4284257068535284,1.4284257068535284,1.2000000000000022,1.481755715359318,1.481755715359318,1.3151425778218868,1.387948125831796,1.387948125831796,1.2765578717786379,1.3754999091239521,1.3754999091239521,1.3553966209195005,1.1539064086831308,1.1539064086831308,1.283900307656323
RealWorld,Art_Clipart,False,True,Clipart,2.0486825034641183,2.0486825034641183,2.0486825034641183,1.7585221067703432,1.5190786681406634,1.5963708842245878,1.8422811946062947,1.9196614284815974,2.0486825034641183,2.0486825034641183,1.893436030078653,2.0486825034641183,2.0486825034641183,2.0486825034641183,2.0486825034641183,2.239888390076613,2.239888390076613,2.014820091224028,2.06987922352972,2.06987922352972,1.7871765441612086,2.174833326947147,2.174833326947147,1.8894443627691184,1.8760597005426025,1.8760597005426025,1.764539600009024,2.0957099035887574,2.0957099035887574,1.6700598791660133,1.7859451279364664,1.7859451279364664,1.8237324365158356,1.667453147767578,1.667453147767578,1.7774982419119292,1.7263835031649233,1.7263835031649233,1.9818173477896504,1.8634376834227653,1.8634376834227653,2.1356731959735797,2.1583326898325943,2.1583326898325943,2.016407696870849,2.1375453211569586,2.1375453211569586,1.8588975227268452
RealWorld,Art_Clipart,False,False,Product,2.1499767440602704,2.1499767440602704,2.1499767440602704,2.1819945004513657,2.0902392207591936,2.4189873914512243,2.1058015101143797,2.2116961816669134,2.1499767440602704,2.1499767440602704,2.016035713969374,2.1499767440602704,2.1499767440602704,2.1499767440602704,2.1499767440602704,1.721017141111616,1.721017141111616,1.8721912295489476,1.4756693396557365,1.4756693396557365,1.8863721796082549,1.78616908494129,1.78616908494129,1.92520128817742,2.081802103947444,2.081802103947444,2.0322401432901582,2.0093780132170243,2.0093780132170243,2.1264054176003224,1.7707343109568978,1.7707343109568978,1.9869574731231658,1.9318385025669202,1.9318385025669202,2.494213302827166,1.9828262657126567,1.9828262657126567,2.30761781931064,2.1880585001320227,2.1880585001320227,2.3887025767139782,2.149860460588082,2.149860460588082,2.290065501246634,2.079879804219467,2.079879804219467,2.276378703115982
RealWorld,Art_Clipart,True,False,RealWorld,1.5754047099079036,1.5754047099079036,1.5754047099079036,1.9992748685460935,2.0948508300115316,1.5974980438172672,1.3915459029439157,1.5840138888280004,1.5754047099079036,1.5754047099079036,1.3869030247281198,1.5754047099079036,1.5754047099079036,1.5754047099079036,1.5754047099079036,1.7468543156199394,1.7468543156199394,1.455197581086501,1.6001249951175676,1.6001249951175676,1.3465140177510222,1.9503845774615824,1.9503845774615824,1.607326973580672,1.4703400967123195,1.4703400967123195,1.5458331087151695,1.4657421328460176,1.4657421328460176,1.3666016244685228,1.445371924454045,1.445371924454045,1.4847221962373998,1.5239422561238967,1.5239422561238967,1.4216539663363958,1.5835087622113106,1.5835087622113106,1.3912584231550957,1.709356604105767,1.709356604105767,1.216716893940411,1.5580757362849846,1.5580757362849846,1.3204166009256288,1.5697133496278863,1.5697133496278863,1.4532721699667928
