Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
Product,Art_Clipart,False,False,RealWorld,3.3974715079051117,3.6263876055378637,9.69497995917566,5.993853684908549,20.632329732460736,6.993236644496969,5.2959676984648665,2.581913028597387,5.521288687954493,5.713640582009147,13.706363998057908,5.443546284487499,5.988076081955069,7.151218877793401,5.922194493773059,8.391385453443748,4.759491551362837,3.7525594483292113,14.554605490732003,4.647749449821807,3.9764312589088435,25.07521892129379,5.796293665605815,3.0880205463630968,15.83775419477745,5.447103920715839,4.140471149337728,4.865455848408656,7.1438880710229045,5.751217904999899,4.488830001866083,7.086045894592623,3.3136996043251723,4.900392221461486,6.769392053274133,4.206575071596229,4.882131500730472,9.097737830806052,4.558869081241001,5.687621571158113,14.94982781781538,5.2343256414988515,5.256648999424836,12.855223993357956,5.206148765335508,5.177285668635962,4.9857290114259945,5.153244913576846
RealWorld,Clipart_Product,False,False,Art,5.07049920253722,5.661372797114719,11.958573785924846,8.424164223189315,11.914660146787103,7.0845426185463385,23.35239094572931,7.286169068913083,11.434896238182398,11.006484969378402,6.643952346229026,13.866772393939389,14.038710415711863,12.477519621021345,15.316134867352263,7.886616772586219,3.630491090955156,7.392157897712381,5.597956461768711,4.812631766618029,17.170284494865548,16.768603656137973,4.3711534646993995,17.51474878622257,12.519202979547726,6.619220771751256,4.222566969944078,13.013540504970718,7.0905993369943,4.771288446129387,4.893842524404196,12.757249310562505,11.165959344468638,17.01998399867784,3.867583625127882,14.599091555444456,19.75828887393515,5.588356731432987,18.366971646409002,11.204543845547217,8.181442154545719,18.50563444960707,17.5324959735652,15.768449837571424,19.424917877098412,17.372984858500192,18.23820282576222,22.160558410092417
RealWorld,Clipart_Product,False,True,Clipart,5.040057753582216,5.259208742343635,21.75683278295993,8.295509606966071,15.12769142828547,6.733089740071492,5.342858542393051,5.401393932115911,8.739336459756002,10.134967912801084,7.221662761476404,7.201824477977595,11.067185853511663,10.949446793903402,11.843112848835855,3.8215569085120253,6.295760365895296,3.60561213005615,4.798083321255022,5.873240570426388,3.5763592596996,4.657038373142864,4.589401700332074,7.163604111322189,3.657025874160144,7.2252696708943365,23.01333289029139,5.021809140989972,6.131135232607054,22.34818206584715,4.815665430891946,6.437753164348951,7.073890787175373,5.244912057793683,6.318185914477499,8.530386048763711,3.7390635303346857,5.272917087356697,10.20612955181327,4.542266726761393,7.180088048508921,11.847873463885739,11.977509502560299,20.32738959931443,14.449040454406274,24.1410486434633,31.034881209682005,13.708351447561766
RealWorld,Clipart_Product,False,True,Product,6.270449331619298,5.717780184306803,7.117565967464823,13.364561070007179,13.498847469759646,6.858116244305708,12.478877427607536,30.62725122721384,7.105270018338684,5.455279492273895,19.579612616089825,5.661049691044669,6.189687274488575,6.2558840605568244,5.913778921409285,21.467622069894265,6.907146573354728,5.311326323692866,5.625089489981923,6.761502219798804,4.652817743372848,4.17266486857977,5.74278048622341,4.746426277077511,5.4496578053280045,4.001804438336285,4.507088902085523,3.3723330216773264,21.069842305172468,4.093181319348919,3.775426501647521,21.62674321648597,4.737045702566321,4.32508522936892,6.191911271757531,5.7937369538775165,4.023655678868085,7.559037884030155,6.455155045831714,4.514384670623162,5.20541931078871,6.319640378668905,4.329880731894055,6.451934057881194,4.778303543848172,9.027235711756488,27.58418141253962,5.039592038946222
RealWorld,Clipart_Product,True,False,RealWorld,5.9279030850916365,6.855647218494881,23.0419941305826,1.7893082595918262,5.941224996060877,12.881008710217875,3.5813761969491082,23.96448792244948,4.351140644105024,3.8310171371452593,6.944270977083487,4.700367694222952,4.671473170590325,4.952824733879979,3.5835086975389054,3.1815292279080176,5.614307215574074,4.1479970760494,3.5848558434801423,4.421599645187576,4.51737639314908,3.9807908359562205,4.526320429588418,4.0546091104782445,3.335092518261277,15.791253584282417,4.706538129256418,3.743375630797051,23.419793669694336,2.8000794941383496,3.25852587196963,17.68818195435497,3.9549818232242133,2.925496197409209,8.895143948700193,3.2576837514523738,3.616014002161811,3.848307890662339,3.5392831234599127,4.089392312202481,4.584072112037293,3.060262490824451,5.501485537267972,3.242219131665207,4.01557395040191,8.302763656994243,4.845364420170966,3.3379389318604153
RealWorld,Art_Product,False,True,Art,5.07049920253722,5.661372797114719,11.958573785924846,6.494937228636824,13.846153681070017,11.38357820018158,8.88824457366007,7.670857552798442,10.930204463381509,11.47614170280089,5.723006129550534,9.622276881030658,7.374511338851356,8.985638206151894,9.576370395954639,5.807800178296937,4.209765999106178,7.366986650814959,4.893987932780578,5.82011039809127,4.807088285009444,7.118331057809144,5.005897418685618,16.67518571772506,7.483417646820106,4.835339442604592,17.513399230390903,5.309943891428855,5.141186489786488,5.929714812910356,13.082633668362064,6.313647910262172,5.248733318272588,11.685096130402963,5.027715268136244,10.30969026570521,9.09290980455394,7.00513545959423,15.795937831061263,9.59333845584116,5.050530482985662,16.11006179373935,6.839086274149255,15.990784893868312,19.266795495940045,19.076268478515832,17.666359037361964,20.051292174868163
RealWorld,Art_Product,False,False,Clipart,5.040057753582216,5.259208742343635,21.75683278295993,5.00370632330463,13.609249133830271,6.335292240304524,7.210402178509922,4.757225094135581,5.582185430632886,13.034298946271944,9.097686179962391,5.636236084707074,6.330875219756952,7.588016037992423,6.725319017711799,7.653120781693539,6.348644760558797,5.792249165346027,6.701669741112326,5.883969558573076,7.47624039861772,6.451194067465969,6.3952786904565055,8.833238711799956,3.7618057772598394,6.5653857140445675,7.651926830345336,1.878281214538776,7.320326969554723,8.449448562609494,6.379267276948922,5.714614491232274,17.940418801785867,4.183393350174908,4.454447899254614,16.80257845292168,5.521404660867942,6.555642891459249,8.432159472912726,5.3280997302115995,5.5043535218735125,7.954119175839536,20.859424256110803,8.666897060858789,9.767592635733667,26.740624088165376,28.508475717938104,21.4356710921774
RealWorld,Art_Product,False,True,Product,6.270449331619298,5.717780184306803,7.117565967464823,15.346170422854442,8.335778518953637,6.71662406299039,22.176520228858063,30.03986944915719,5.6531373368702305,8.891205763942624,6.107395244234074,5.476017754867133,4.639241839209653,6.26834097023362,7.404891142413473,4.130178276402556,6.829441957832525,5.866431989137771,19.75095064305709,17.40440987695236,5.009577583084307,6.134860146020161,22.5396371493222,5.274294344673007,3.822023409263604,7.832553579143251,4.705441745080119,4.450469876129676,4.709704488558652,4.630761605775148,9.303529995634523,21.46100443082642,4.435052052670041,3.9603695814716113,20.02539558831188,3.956968900012725,3.0471523454990908,20.343104673992663,7.196540197543438,5.627135705146015,4.304081476562806,16.32002923455963,6.742475612343981,6.161163554261339,17.511556426763008,18.38764374612434,15.273517337593097,18.07370193580144
RealWorld,Art_Product,True,False,RealWorld,5.9279030850916365,6.855647218494881,23.0419941305826,8.130224404874648,5.290384158401728,13.18628352079379,18.040063453683146,30.401397761826694,4.952279327553961,4.413136492511733,14.84602818161956,5.10843896570097,5.8538956800073105,4.841598261088421,5.0851172866131735,4.277536512400717,4.699207994908036,3.630250692059789,3.7964332278481434,5.355683460968057,4.183693272460262,4.624948755024094,5.188472472549133,5.122182478380724,3.4439362002013536,4.9316474391171585,3.3268455348372403,3.5545175535604607,4.533523718875199,3.729297591856414,3.103130891010973,6.048639503647342,3.1147028167997304,2.684683417505153,6.324728219226845,4.307852488901598,3.5446126500266026,5.225961774750898,5.042795106638978,3.5454105210566143,3.2438114471365633,4.4774069552316345,3.4928736703945122,4.350153529012076,3.8938165306001644,4.3023030382046725,3.384052678942935,4.17825221562817
RealWorld,Art_Clipart,False,True,Art,5.07049920253722,5.661372797114719,11.958573785924846,15.508039994914531,17.044852425551717,5.499303852659688,8.003676648333078,26.69027700441983,11.430791633270035,11.010033975985692,6.263165776402558,13.7843746072125,17.75313115479453,18.15487923983332,22.783707098021562,6.488741361899943,5.422399491318984,6.36271942460404,12.813648616372527,6.952433072986466,4.68585190362852,5.595807478380406,5.801460968503011,4.980369146663231,4.824774783294109,23.070877437348486,4.745157548351065,4.583655440497244,22.917619803946323,5.625419873389698,4.1067223995154585,6.755964021647413,5.711883904833175,4.936311515229352,5.773139050975403,5.508773256376795,4.606304951294481,7.352866937121786,16.603332746519175,2.817015769271403,8.216199934765267,16.15364751595913,9.847235701891673,9.853383518943303,18.76405269089041,12.96372781216696,23.490429092525495,22.628889634597638
RealWorld,Art_Clipart,False,True,Clipart,5.040057753582216,5.259208742343635,21.75683278295993,14.065918321670416,11.54316782544711,12.284487330875193,9.531007558305403,14.175016874946687,21.943413062650244,22.26483484535478,7.088992271501023,21.531352618414,24.633656749107267,8.929093770608167,22.818236780914177,4.769924841762934,5.306115957491685,7.181645474837784,5.9418573530041625,4.797035246728617,17.17575782681576,5.058900701814121,4.287451116726207,17.628236591672156,14.252052403132451,5.203360853493542,21.727320454005262,3.5523261493956957,14.246152528366075,20.614111276174707,11.788128655153555,4.597825336389679,7.919752072055536,3.968506376698109,7.720916590754348,14.709672919374132,8.433235483383505,8.044319003377494,22.385775105154032,10.767484464700841,9.281814535442242,21.853990599461614,12.037722334239607,17.49874726231352,23.191263485008847,14.043924383115204,23.889256695365138,22.97194491908312
RealWorld,Art_Clipart,False,False,Product,6.270449331619298,5.717780184306803,7.117565967464823,20.000890627240988,11.965477108908853,5.234496221277173,16.246288759555735,27.650110550021694,8.545553950231161,7.972824503897387,6.062573130801472,8.054044621067192,7.440091882885529,4.4184242322297385,7.33462333370737,6.157022169625166,7.485505411141355,6.394730626160363,3.924946280009208,5.859649472719404,19.063258286164107,6.5775984425034935,6.173223684348494,5.254749616894818,9.48266754713969,5.167211566515656,18.293602453135605,4.625659318268884,6.63387170514762,19.48090151664795,13.079681088664453,6.141903371328437,22.223039622346064,13.183161784082763,15.741808220291295,20.774088210083555,10.870859496345268,6.042474411560664,15.295231877806863,11.308938648914816,22.96672498022263,17.960357694980914,14.22628629342184,26.235980544293938,17.08675717980289,15.210300878617693,24.402658808003686,15.086639914600951
RealWorld,Art_Clipart,True,False,RealWorld,5.9279030850916365,6.855647218494881,23.0419941305826,11.191117433131927,8.357199695940967,4.786880821665414,5.481379256027191,20.029575014780214,4.784617015394152,4.782057694369382,6.937363756661526,4.191721828558856,4.654349414635245,4.673768578162651,5.641173474884657,3.8803014543353465,4.042122449844089,4.519705749540153,4.4519148129545,3.893124538718544,3.2194040866010982,3.2369642015763462,4.904058251213094,4.3433500783588626,3.6997006510089316,4.408856483628204,2.8023154313955736,3.4377622990322663,5.689280840961062,4.829033567996798,2.848469609784916,17.332124419023227,3.904978919831855,3.7826694847883475,7.196163984235427,3.3693645072875094,3.7403367582579206,3.701410842629348,3.9130714408959495,2.923383097131793,5.506920997306544,3.6230955872783466,3.135303766053276,5.6054580052144445,3.0014412524254768,3.628539027027269,3.5290979875412067,3.8312846859567617
