Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
Product,Art_RealWorld,False,False,Clipart,1.8105556684009267,1.7358800319422134,0.8589886790371649,1.2121614455831375,1.2026751933203572,1.2972913383958997,1.507780707599086,2.014033650061486,0.9028136184496722,1.1286483237766045,1.5469493376000858,0.9702190407894982,1.2648651634359196,1.349350742051825,1.183739490028863,0.8418560728355989,1.2894218561446178,1.1479198984245724,1.466190884487214,1.3773571265132594,1.2632745236368847,1.618918825922223,1.6914498345597302,0.7716092091178108,1.3399954202699857,1.3767473362748304,1.2006964723557088,1.5978641906314515,1.5885225264491771,1.3121737260809752,1.5765561609640164,1.7203126843769938,0.942379748656093,1.3073702796998752,1.4342862568813228,1.3104466697372756,1.445218851793229,1.7218384976202015,1.1123546012179828,1.1856831790170732,1.2645989990092021,1.2373223793313954,0.9470299583375154,1.2767790694156187,1.2510855793890208,0.9392526985788969,1.2501968457839678,1.123383194683151
Product,Art_RealWorld,True,False,Product,0.9601171995451582,1.0264101808207349,0.8081886090987728,1.1406669264682572,1.1823314714634376,1.1092555267345812,0.8865846851751602,1.5463245103742087,1.2667415386276568,1.2729091189983066,1.1210405300929545,1.2706524015605358,1.2587240237474375,1.1445292513644882,1.1626148058364476,1.8875653450117662,1.9742750636659465,1.2000178965150952,1.9010784153811184,1.8833036549877331,1.2616373790905637,1.8042815491543558,1.3393092329307332,1.1892889229827648,1.5788932569811958,1.3967871580459392,0.9603530160191107,1.7782043459808772,1.1738878405157542,0.9047527777071532,1.6074806014778804,1.1808936733113138,1.1864438919877554,1.5148596680760735,0.7756867157729175,1.190440735423813,1.5684149131365777,1.0501020378745836,1.167048146451131,1.6659330969028856,0.9303340149787696,1.3092670103672799,1.742402448654826,1.4526529909686408,1.2119799007584733,1.662256540797362,1.6673936277035275,1.5270569408254215
Product,Art_RealWorld,False,True,RealWorld,1.6681134948653047,1.5659561133485647,1.2989021978569453,1.0064425934861905,0.9004206273614841,1.3304407802602396,1.1255083608568577,1.830418371099606,1.4605143605700988,1.223815591246835,1.3954765543839653,1.022075221164696,1.1873477447020804,1.1981719448360342,1.0280173337714777,1.1643530372107058,1.2902962726204519,1.2977751327546279,1.2889343326676974,1.4040593943471087,1.5062276011240507,1.3389645394925636,1.180077957555966,1.627697940984144,1.4957335924090498,1.4765159239200258,1.5317588829927635,1.44119503850354,1.1844743473256532,1.6099566973954804,1.5119446910433925,1.6524160835883361,1.3761533648646391,1.70361687385893,1.6162349930897473,1.4649905096445757,1.4142156993012214,1.5454028635260808,1.379064906044914,1.5650697751515255,1.3778257019210556,1.3204178890949934,1.5848773629719404,0.921453340721575,1.1571826721924559,1.4060810279752012,1.3594148766870493,1.1055336978910058
Product,Art_Clipart,False,True,Art,1.9070192021804655,1.8642945813123688,1.1664420409753424,1.2458682869149218,1.2424507130823816,1.1134568497732478,1.6311748825072057,1.4629518848368386,1.2615863931617421,1.3874181900266258,1.6185571910328131,1.2495653966201115,1.0117948078698515,1.2204107111444713,1.4805342641459704,1.2813857047976414,1.3788248209088603,1.1292281723773683,1.2857018803493536,1.4145168657785987,1.1854722906494506,1.412932802099674,1.582759688330716,1.3346918462695423,1.03133682798971,1.1955708888062828,1.2779285771247944,1.3015293465416842,1.6834389418837543,1.0637592598216166,1.1210769015731337,1.224003576044754,1.013464360579361,1.0556904721422775,1.1411361746813882,0.9399545604008858,1.0114184283598753,0.911342057273972,0.8467072346399646,0.6372898591031622,1.0711992490247917,0.9257609756288045,1.0117563078048468,1.1015918807224392,0.9317038978534272,0.8506693467345453,0.910430399506944,1.031330214086338
Product,Art_Clipart,False,True,Clipart,1.8105556684009267,1.7358800319422134,0.8589886790371649,1.1437634935173904,1.2057632700132344,1.151466624121172,1.0824612846065804,2.051684234463156,0.9641376542687043,0.9173764359124247,1.3644251383332808,0.9897165091115812,0.9356389804389494,1.1497311418504912,0.8895887063480661,1.3788971589893688,1.6358618692558982,1.3740744568055827,1.6570732571673774,1.839728026093236,1.4427901860526005,1.2113499286862763,1.2020446900691695,1.6105695960070439,1.436701445528852,1.5285077417981865,1.4700627587606783,1.388647005725648,1.2088895373016904,1.5192370421913513,1.5528724687875122,1.1857516293661474,1.8798521789438947,1.6995238053454216,1.7728694244855723,1.711963702331044,2.022015967295632,1.8145484047906637,1.7069897515553643,1.591340719708853,1.4223120198714556,1.7278666447165125,1.0425822089357204,1.2475760285873458,1.2776884641300117,0.8909976421180639,0.7683123094089651,1.0891633154067886
Product,Art_Clipart,True,False,Product,0.9601171995451582,1.0264101808207349,0.8081886090987728,1.0653929780995206,1.340032343506269,1.448627273585253,1.4185943442794964,1.1023255126158085,1.2619282755362098,1.2667989288530461,1.1411010994147335,1.2608667742928743,1.3491989327062115,1.239460207501316,1.213898123650825,1.5130115628821421,1.578997105042567,1.2799270148164188,1.6138690984457835,1.3068065775519153,1.47892988554861,1.9505208960717944,1.8894263157503004,1.691019270546022,1.3311988761770273,1.0832717088231123,1.616595017324273,1.169339731846903,1.0634718018537712,1.3693712204577189,1.4218939087047675,0.9317560810098008,1.360372426564708,1.704354990117233,0.9521198260717213,1.6444224056770167,1.2336342962121105,0.9803473539306308,1.587088779649864,1.405886316686833,1.4125681709100322,1.4861919337996725,1.599872641789061,1.3897967506702429,1.537897325755272,1.4422695344518397,1.3988809592997566,1.3619789190843112
Product,Art_Clipart,False,False,RealWorld,1.6681134948653047,1.5659561133485647,1.2989021978569453,1.3344400434363997,1.3459631350477599,1.800783513760322,1.4366257336914767,1.5765773047088936,1.3904023503778782,1.4814565082056612,1.4978054964973029,1.4081470504784606,0.9737579645086527,0.7970494127680698,1.2292737410632522,1.4726339554806107,1.954646622471842,1.6637381211401132,1.4591709675558584,1.510626280913947,1.461286688587949,1.8989264758680815,1.7086580266240996,1.4582924179080092,1.6195605442593541,1.6736398283711582,1.4436494698998454,2.069849199154874,1.7877116093425824,1.3936955883459996,2.00883780802763,1.460544971304784,1.52562650003114,1.630957095487025,1.6123515291948711,1.5934755022944174,2.0130646303059594,1.5295811736565847,1.8258333722763231,1.533559792495332,1.042548090556027,1.9073277194512843,1.178582138823865,0.8997071643506489,1.9190080458461984,1.0339087831161686,0.8137470354119678,1.7946569037022522
RealWorld,Clipart_Product,False,False,Art,2.1402675568992833,1.6614658387236607,1.1988260157243602,1.3372869573318005,1.4807534591222455,1.3464821327754273,0.9344320946558398,1.6938558049557935,0.9794151462854268,1.0453014549982558,2.1683040560309808,0.9965320706591798,0.9812701105166438,1.3726663903038183,1.0494600838477794,0.9066407013538516,1.330134484394955,0.7642081685256498,1.2254432209459558,1.3758147504888465,1.1663495701512778,0.6923171493174056,0.9649716703050306,1.1758396436672236,1.054956167738153,1.133389451004421,1.3518556105389434,1.3245091298719338,1.3741422259148,1.4042178784805723,0.9428837760020895,1.094111262834376,1.6068934471246674,1.1488939090018493,1.2793770158572422,1.4352935583471185,1.2081358959282573,1.2491647582696999,1.3427924447871604,0.9887621531246111,0.8035386607088275,1.1297048943043095,1.0261784440231605,1.124986264106032,0.991701216346963,1.1567060585206248,0.8690632313838346,1.1708993686182532
RealWorld,Clipart_Product,False,True,Clipart,1.6414801537823456,1.7936141799571967,0.9274515102688119,1.1564423176541783,1.38782879312927,0.8185039010647441,1.3308583625304367,1.5590823783046663,1.7358552035338495,1.5363683137231772,1.8895690919438213,1.3575682718079356,1.353672434470456,1.1699707006066804,1.3242217225396857,1.6648800895068765,1.674308094167003,0.9246852047197156,1.5317670747618908,1.8393596894988589,0.9632520156879915,1.5903828521044034,1.7402172000800384,1.3738825907622692,1.4230490656145431,1.5914116253395327,1.3387337232993464,1.4892514847331824,1.8488902349566763,1.0194777637294585,1.4618213967971037,1.476150649705881,1.2514570080490017,1.3156559137033665,1.255713224674812,1.1684729406248744,1.5787459583875019,1.5546084996452254,1.3496008084102296,1.8393392005582279,1.4661346846818915,1.4109951751965288,1.600541672469341,1.2582665685807206,1.07823266574885,1.542163403263807,1.1516776639599065,0.9428846407960624
RealWorld,Clipart_Product,False,True,Product,1.764250023553533,1.1068241163022683,1.225740158476134,1.4354807782684769,1.6000682215080004,1.4506675073155046,1.2340420084509889,1.7611579772265478,1.6572695474176409,1.4582215473926394,1.7244845942953118,1.3554240659417165,1.1980359998106527,1.1775110164740195,1.3518711754973718,1.164401253869738,1.2624532066362515,1.455407282340697,1.1774400888282082,1.0645706941401198,1.5057159431711686,1.650938853075912,1.461627494626599,1.2590080458537287,1.2812894400323893,1.4221110517914828,1.2923722901690962,1.763124186491574,1.198509562792087,1.5084531780507262,1.399478284204864,1.0921423785333566,1.5436259907600205,1.4693351689763452,1.0366210528104938,1.6518737858701587,1.721387281179744,1.2505309523484627,1.5628715857544893,1.69312259894371,1.0986959263466327,1.5054650722752165,1.8114878450821974,1.671892390881534,1.5514790791797053,1.7624934590396257,1.2976470599948902,1.5544715755825196
RealWorld,Clipart_Product,True,False,RealWorld,1.021820121385574,1.0715271430921578,0.8526901108353151,1.1707928388637283,1.4909236417788216,0.7871684946838637,0.8884550400520249,1.213972035917971,1.3336003492818413,1.3502752127345472,1.6137562976609434,1.3532356962976944,1.3768044553291572,1.352688314436138,1.3876744854258793,1.670894651805612,1.2768503049955122,1.5280522205459246,1.4411433622545717,1.023224911045895,1.4852773672783666,1.3553775599271374,1.0425331190784821,1.1951377441133306,1.3554907526443263,1.3045840377568625,1.0550014542308692,1.1606299171676266,1.2172840610457514,1.2710993005897342,1.2161204457693366,1.1332112998154504,1.270337134188142,1.39567432864434,1.3938792951500216,1.3056977719607,1.5154210038156022,1.368061527191304,1.3365757866671324,1.592252917833289,1.4462306224569625,1.144814888887896,1.2149655728831144,1.0000284738658318,1.3886156514841035,1.263109043115985,1.1556551910947404,1.247408117363611
RealWorld,Art_Product,False,True,Art,2.1402675568992833,1.6614658387236607,1.1988260157243602,1.2569267446595933,1.3296527248458485,1.399153461298045,0.9532997087036257,1.8985286901576988,1.2639676346878868,1.0591467175465263,1.7475555174238693,1.3157443984945405,1.1861076008182103,1.233486721455399,1.2613672084910785,0.6862208213206776,1.3222380119366768,1.1445918644057713,1.1997248331353867,1.345068860528715,1.2537310371530193,1.379887777039793,1.5897675809473413,0.9305778662018183,1.3585949194810019,1.4165864889864748,1.4508289611773593,1.571549463721649,1.8034958587927625,1.3681313268914743,1.5547871522518253,1.6266659154631,1.2358270466777226,1.2846631684405043,1.4828675804730282,1.2506120613471894,1.2413693027644603,1.398065848006851,1.2725287913197048,1.2291541897740026,1.1293093099433569,1.3506515671271517,1.3503249140798697,1.2543487849956416,1.5107480053477975,0.8529605544286268,0.9516658846697104,1.230097740384063
RealWorld,Art_Product,False,False,Clipart,1.6414801537823456,1.7936141799571967,0.9274515102688119,1.6023608460972534,1.342405798392594,1.061662658369055,1.685390981542791,1.6746041871045425,1.4712191084834074,1.2289697467542529,1.56587946275553,1.44509985748119,1.5843737236247888,1.7441229518204295,1.5076762192004136,1.1698171225027274,1.4906691383415385,1.088405302019196,0.9215208104833638,1.555372803884234,1.0898106214431094,1.0784329138460893,1.6657279319724614,0.8338851771275279,1.4377623041453045,1.9271264471551877,0.8633552577849222,1.7666183651399947,1.8499929191447273,1.1974379295160436,1.4772715775908987,1.8344275762761924,0.700755660103706,1.8181988822703454,1.673152006906225,0.8253187197379668,1.907919117679735,1.5527065473732797,0.8267554508783049,1.5822582989106069,1.7238668646641038,0.8004601658855831,1.6306704658740185,1.6692287059962905,0.9722197300288344,1.357112047465985,1.5544290820051898,1.060893658125541
RealWorld,Art_Product,False,True,Product,1.764250023553533,1.1068241163022683,1.225740158476134,1.4657118535517293,1.266178803385814,0.9127967779467879,1.2631538953685095,1.865015719483129,1.1433701663122737,1.4678434937283644,1.6867827599097276,1.1146940438538668,1.0409950128320333,0.8705724125713435,1.1909145832796932,1.1271925945066026,1.3146511015032676,1.4191115162812247,1.7528681171499207,1.8059786130634974,1.6161846007437652,1.6422218185522397,1.535368142930233,1.4619780587189923,1.5544726180032105,1.4932838833834539,1.5474302047612452,1.3281766688353904,1.2999396000955974,1.4430358488296957,1.6712386301043554,1.5999567301556492,1.5253475070873486,1.4517584502321697,1.3881364905005322,1.748535521536307,1.0813836338948792,1.306693468418604,1.7545192371440583,1.3567483022594022,1.1255438346309325,1.727771742199916,1.4565020212752349,1.0368769695001265,1.3908935322261098,1.3833871554679076,1.2119061349669549,1.3717184921859362
RealWorld,Art_Product,True,False,RealWorld,1.021820121385574,1.0715271430921578,0.8526901108353151,1.091285000439937,1.5781132778931295,1.4125911790364782,1.1711153837952526,1.442618267352086,1.3353024041423187,1.3517223276991708,1.2407575875320622,1.349396022703342,1.3394664765338826,1.3090979801346079,1.3733108275748211,1.2322204522416127,0.9907738238839098,1.5085182930782965,1.2236166704661868,1.0399599610255443,1.4685838338062271,1.334928386493435,1.1359277624533355,1.271379776388778,1.322325156332192,1.6286253479152244,1.174365502866626,1.7322451436315287,1.1776553455808885,1.3453909509056765,1.2401928239008644,1.2863790648897016,1.2332780761096682,1.4810785609917219,1.2972933550855157,1.282995725343278,1.4161348860898055,1.2062907559983518,1.1840182234367225,1.370365624662832,0.8854645066433976,1.001975466487924,1.299546819943123,0.981985592971011,1.1932848298237828,1.3985358019609961,1.461614272727504,1.1229296135185045
RealWorld,Art_Clipart,False,True,Art,2.1402675568992833,1.6614658387236607,1.1988260157243602,1.1378790772080754,1.3811592095622334,1.1038919644542224,1.0029862268472087,1.7849858988743983,1.2097732162099029,1.2264220598380904,1.8758234245542609,1.2254339058246113,1.2641749622409624,1.4488103640298484,1.40006482572346,1.1319537559253627,1.5706046537689113,1.4133018675525966,1.1132385735963979,1.1057538797143598,1.0803058471318259,1.4311666878873233,1.5348666528300712,1.2148300560769578,1.479642286094792,1.5592630326236516,1.1150251410194685,1.5778358242447326,1.6070184080372047,1.145814880688549,1.4936261905087893,1.6018381091366447,1.318380197971829,1.2844522997122194,1.2914203980402732,1.1204691995941478,1.329184813785043,1.28423250137907,1.3524139884363795,1.236072317293292,1.2926172360720134,1.195118007966311,1.2719322647431013,0.8454886371995187,1.4043736750857614,1.0941077946168445,1.0503654149416066,1.2197422099702624
RealWorld,Art_Clipart,False,True,Clipart,1.6414801537823456,1.7936141799571967,0.9274515102688119,1.441985556047892,1.5655194633915084,1.1283037657694774,0.8870141037184491,1.6321180252241594,0.8048182910874175,0.8199184220411159,1.4771106243529002,0.7929454849358157,0.9118859767684995,0.8623204634397033,0.704117978994351,1.798741207944591,1.8123121228691075,1.6447182779165315,1.8255128652345005,1.7696636325854587,1.2872827627481276,1.9492725790606031,2.0457417432664653,1.2325192124899815,1.7156529274073629,1.480501948494404,1.080434960522834,1.8165065858796603,1.7336338713259243,1.2216000592318117,1.505783845358402,1.4898299814497415,1.328562197357094,1.4819401978950337,1.392901282558027,1.2625296255979543,1.5532985934247638,1.4709206005552113,1.3362955132554035,1.629398538595714,1.4236529656628156,1.5040951397544642,1.8773406599144224,1.1258859667111236,1.621369331505557,1.7715168734648314,0.9487672493415009,1.3804702412183352
RealWorld,Art_Clipart,False,False,Product,1.764250023553533,1.1068241163022683,1.225740158476134,1.6985018750777896,1.5345581546115743,1.4668340978673324,1.717728388834493,1.7936217359102167,1.479881915427707,1.5965852705076613,1.6288930108228201,1.757488082477611,1.5960031854988845,1.5104882896197342,1.539782742747698,0.9455956505524858,1.5760877850290103,1.4267486237791127,1.2151195377858126,1.4139039469531216,1.4325474704981913,1.5807692231158539,1.639686442985206,1.5905858693334878,1.8425494918572618,1.7513159226362467,1.567363308871618,1.7906333030521557,1.6470496934030356,1.746672931943835,1.64349365220591,1.1150125124993435,1.6058860261122636,1.7576316972769548,1.2833384315602152,2.127796291267667,1.8390235258989407,0.9746308000557842,1.8195973764111237,2.0299410112321983,1.3460799509380197,2.004256117219595,2.024838298205978,1.6707929112739133,2.0115068255686657,2.0831528320732238,2.098134517658057,1.9795199359643454
RealWorld,Art_Clipart,True,False,RealWorld,1.021820121385574,1.0715271430921578,0.8526901108353151,1.6900921416457524,1.640781183243329,1.281133204766861,1.0274188702855682,1.1956892884451125,1.3868520457211195,1.3884649165351628,1.5239606218158375,1.3983415720512522,1.4995958901545545,1.4708019364773648,1.4656803743659172,1.3927054594989785,1.459400943086111,1.2721054900008488,1.1970840888255885,1.1773229247492345,1.1425596819912087,1.5285401892729686,1.5108008149862595,1.4448851886031215,1.2570695824860822,1.223563846105375,1.3423057731907908,1.3613525232669725,1.1608461160129713,1.2108728217405678,1.2428588884700793,1.3357306782323404,1.302988124199919,1.3551319022371004,0.9735146879016887,1.3441800448248633,1.3355643465283813,1.0178246300361427,1.2509100209860171,1.4973848208703289,1.2419303620056568,1.1451370568670303,1.341008880118399,1.2904223017061165,1.1808833113214847,1.2909814723862763,1.207080802546673,1.31741696681702
