Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
Product,Art_RealWorld,True,False,Product,1.0488758228678945,1.05753544013638,1.0375194214415053,13.977943743090595,9.738839842375015,0.960950479738082,0.9508612984767625,1.096714108774338,1.384258488829253,1.3506565853950756,1.0631176111179337,1.3668890424233482,1.2760381693475753,1.2098322482303958,1.2379263312582798,1.5105222672092726,1.4574862610173136,1.2221328362403303,1.581756748929806,1.4094223302824782,1.313132231935453,1.6420429943736643,1.335706073017589,1.3793531657195828,1.7599450352706014,1.3716371629754458,1.4531821653279848,1.872182339967787,1.4080096791948074,1.5206220561411457,1.9715334816411136,1.4754138254340154,1.5769228015542949,2.122552384784818,1.6806144242759327,1.6545137257473617,2.273784053808451,1.885512583720032,1.7269500802173123,2.449342445743084,2.176118096325919,1.8097118047865717,2.5990213370412585,2.4476447358168665,1.8803662066345541,2.7555934506922966,2.733874578946829,1.9529950803492209
Product,Art_RealWorld,False,True,RealWorld,3.289403583365317,2.9170973214173013,2.7653904349143663,8.443530254800075,4.539436936676576,2.3958987997034926,2.3847193863042584,2.597234968611663,2.779724297931271,2.773407687542151,2.8757194903771497,2.7762814081599085,2.707930821137813,2.7192812688350747,2.699949186112589,1.8715289217817361,1.9959128562048032,2.040408607179798,1.9478444361093454,1.978408026612335,2.1631769164795758,2.0220081358764324,1.9661202072977884,2.255585351144327,2.1262194334663453,2.0018385934618967,2.337796514428443,2.2491117118157447,2.061384096663532,2.424850546249913,2.371372873362899,2.156213708009141,2.5039295519093674,2.5173592637449502,2.3163990118847693,2.590092308847187,2.6673361929804082,2.486158823799621,2.671489500635418,2.837971977491677,2.718472537741996,2.762269287398694,3.0250281834483146,2.970307671228796,2.8584222266046,3.223365934535861,3.2174699707731604,2.9569376930122493
Product,Art_Clipart,False,True,Art,4.580739834806133,3.974405987762121,3.5179439687555636,7.454137015041812,5.414059472381311,3.2747525587169632,3.262819566612394,3.5338133058230836,3.5247857032199468,3.545105140488873,3.845630597705964,3.5240190312805084,3.4745366717838495,3.551123167196406,3.487799787263897,2.7022042995696887,3.1275513222656883,2.8485134096028637,2.743381127503514,3.0850037860400183,2.9384460537573585,2.819177430852503,3.090882076042256,3.0319228651679895,2.888480585937202,3.0650313484754794,3.0967175435610677,2.9878799867630006,3.0414984372451666,3.1729282559345524,3.0824048425048587,3.0783286501219034,3.235506797239465,3.20325211673975,3.156385746195075,3.3094473191306215,3.332541214185953,3.2940247456870977,3.383652587550172,3.477580508077145,3.452885590787232,3.4611066284630922,3.6348408767044544,3.6372509718239314,3.5442015792011383,3.793649126678706,3.7947700394630433,3.623790717397643
Product,Art_Clipart,False,True,Clipart,3.8974992032609124,3.425476826078986,3.160135064787555,7.86217158889378,5.053072419044577,2.818042571302575,2.823112635413086,3.001933347557191,3.1659445043158168,3.160148349122895,3.5800205313834113,3.1667124483643585,3.1341648147856738,3.2444718562457417,3.1570361963180114,2.0110553941557185,2.125863676664797,2.309560994698967,2.100194772942364,2.1244560768109393,2.43091176731081,2.2218816949546336,2.1749721015334,2.5480333204156573,2.340982116374373,2.1986795766959677,2.6466632384541944,2.4645331110998994,2.2338845396345905,2.7337547600828636,2.614609242632985,2.367177836216654,2.827932826132839,2.763180398730934,2.5280116117679747,2.9153723798659934,2.9312216938793663,2.7375811886277983,3.0084781973048194,3.1340441198855635,3.021545996443741,3.1146044556106665,3.331923480857909,3.29080687872991,3.215275109743505,3.5449473705738788,3.5433445374369628,3.320504652606759
Product,Art_Clipart,True,False,Product,1.0488758228678945,1.05753544013638,1.0375194214415053,16.089763952353582,12.697267557151623,1.0899826027520931,1.074567255846197,1.2931739659376125,1.4911287803599307,1.3838623108958126,1.0789202664040562,1.497974254472142,1.4364406016358695,1.3917627908701502,1.3996605590969142,1.8802726637350395,1.8951188373166403,1.467628940040591,1.9750905894421042,1.874857186077064,1.56355947550638,2.0422257558710877,1.796529284683394,1.630289832490557,2.108716628490389,1.6826588186737745,1.6858466860246786,2.2245955977395178,1.706855645423051,1.7547759952328488,2.3226781714051965,1.7495228689591282,1.811841930410879,2.4621146652966734,1.9023222150446846,1.8836052668508003,2.605141932666302,2.138045169950835,1.954950928014026,2.7972442157536745,2.4828345106642695,2.0449197263108547,2.964483681449294,2.8143807599335906,2.1234910487691527,3.133907364684343,3.123705849862099,2.2008167140032193
Product,Art_Clipart,False,False,RealWorld,3.289403583365317,2.9170973214173013,2.7653904349143663,10.074929135529352,5.650361553966976,2.5344422465758187,2.508172151531894,2.7012623630174892,2.807446609619925,2.779641797189625,2.9131144421945026,2.8095295013548807,2.748820104396291,2.7882581956555024,2.7392633403394604,2.3214065871633123,2.6088568119428848,2.305484934616756,2.370262683722563,2.550980512785932,2.398827284258453,2.4403991842873394,2.5251477472109385,2.4827768991122596,2.509863706339151,2.4619943422694313,2.550042538751643,2.602941543696821,2.421543441816582,2.619105962130676,2.697291958545148,2.452754603683995,2.6814462163797748,2.821130196663737,2.5522224639881865,2.7550478730859753,2.9576661546736953,2.7287975156472997,2.8307001271922236,3.1210989033967254,2.9644936880897728,2.914549574934986,3.2912673385471107,3.2235594943493604,3.00115983584447,3.4655206063330177,3.4616019892543557,3.0859723601708113
RealWorld,Clipart_Product,False,False,Art,3.943782783303841,3.168927454706471,3.091917030522104,7.7959691124468815,5.492943742896307,3.0482830252152047,3.0446487865536227,3.2413580563581887,3.0979138768360803,3.09687036510796,3.750364484060875,3.1016603884460237,3.091288730054762,3.0995947748995833,3.094630198154365,2.9855122413425703,3.5854408671365148,2.8463953843918106,2.9823431156458335,3.558795478293299,2.8875459602511606,2.973328360596672,3.4751690925339447,2.911936597143843,2.9764926708981396,3.3776544428957864,2.9332263714289097,2.996683436927944,3.2984628612147064,2.9556656754060655,3.0277209495306012,3.2340928404913756,2.9825823490885606,3.0590639840021727,3.1741131698218643,3.006956905604702,3.1099759436935184,3.176056273611542,3.039219322019273,3.1565173938542608,3.181458079856075,3.0687857006159103,3.2006825432017445,3.2043086394097657,3.095523850322224,3.267771738031507,3.2634044637285173,3.1313597845649666
RealWorld,Clipart_Product,False,True,Clipart,3.796338777810792,3.015730962042131,2.9380657362950218,6.629287696413766,4.434257521202018,2.7326405288552236,2.7560500374009123,2.9364308623861253,2.9434498468195183,2.9424384640914822,3.4847780172668856,2.947138775572895,2.9360012839849543,2.929027148953037,2.933606778761812,2.063157777197566,2.2808797703778465,2.280137858267097,2.1323733213674276,2.279422272988058,2.3702977294963463,2.1961712728988383,2.2873021406554814,2.436273358810022,2.2773826956495644,2.318337402469071,2.502755246002687,2.377337852542847,2.366016785428207,2.5699674646042814,2.473346650522947,2.4271484061358612,2.633004257495764,2.580759257560968,2.511800177502865,2.695950891124605,2.6855694315463303,2.615120332416147,2.7560034465005683,2.8009396163657305,2.7418756063567473,2.819860961877809,2.926491508159041,2.887756024902872,2.8865089319068584,3.092018275304138,3.078795371196419,2.970867753361342
RealWorld,Clipart_Product,False,True,Product,2.985645764492933,2.518610444592339,2.512101946257937,7.632835828589835,4.090188181473033,2.3828634849794894,2.3805132720434123,2.498158019526648,2.5254614203665193,2.5271213769868828,2.876963952440449,2.521043409221464,2.5134842855553243,2.516005203781852,2.512780385354426,1.7907917767712846,1.9180842841425303,1.9455453858083278,1.8444282885009424,1.891209842191079,2.0206865357286303,1.9062876303881402,1.87717023770931,2.0868936547353805,1.9872220414843411,1.9047270144874227,2.1518868554503583,2.0707795152913784,1.91416174259613,2.210573837697138,2.16036232467331,1.9759613305320933,2.26907949925405,2.262353930980712,2.0590089884203215,2.3284676745588273,2.3626763749949635,2.16178709011951,2.3854340258976663,2.4762929455213243,2.3109189195884854,2.447431423264319,2.5888514075078075,2.462585036750324,2.5067889961881935,2.7379898754358294,2.6675913085453216,2.581496667019089
RealWorld,Clipart_Product,True,False,RealWorld,1.4871851740565853,1.492176444438028,1.4266625648762068,8.808187821758711,4.68324691854599,1.3983986895365241,1.4021798555020384,1.3673264836490095,1.6143649681523278,1.620004985200951,1.5752923426154992,1.5979225155899566,1.5859333343644182,1.5797709361757384,1.58392098349483,1.696779948246223,1.6560217535497483,1.4686389960833295,1.732737251721509,1.6008179224747092,1.5193827951765773,1.7637555026320744,1.5514917147825513,1.5585543124284165,1.7987645543765278,1.5023443637895868,1.5932981486576634,1.86245967553854,1.5079048172398974,1.6344656408463625,1.9169860120460391,1.5314833152339298,1.6702871806708313,1.986166565480083,1.5892722012183513,1.7090919380479612,2.0474461109496653,1.6675658889824294,1.7437589979417016,2.119114680805802,1.7955567700625394,1.7828923246148836,2.1835666408173737,1.9253612925965335,1.8171133456212814,2.267780200789869,2.105507869162038,1.8588198166286296
RealWorld,Art_Product,False,True,Art,3.943782783303841,3.168927454706471,3.091917030522104,8.076804352650585,6.274820444417952,2.9824537963613884,2.98203114594247,3.2035644620810744,3.1172220492512963,3.092934471923586,3.7344704470146874,3.1162811223512956,3.1033519912403307,3.0913592273197326,3.101169916688486,2.6730917990523855,3.0717984940519796,2.6877425406849005,2.7097570182895288,3.1129475223674925,2.751502700414609,2.7130235203806317,3.0746706437214524,2.7856803317747945,2.7559346622567626,3.032933336103657,2.8253285738813014,2.8147218737654383,3.028312427119844,2.8680986141407225,2.8766712506771093,3.018314793834643,2.91244129485679,2.9272592220455413,3.013496199785452,2.944173415316257,3.0135436868473886,3.0527969303931104,2.992175291120417,3.0792165299504997,3.0848847979161884,3.03107390744619,3.170963580444455,3.169451540406793,3.079697228844778,3.270483520536125,3.2701448342740536,3.131966258793766
RealWorld,Art_Product,False,False,Clipart,3.796338777810792,3.015730962042131,2.9380657362950218,8.014425017090357,6.768808673762313,2.9114190260823096,2.9105081212518042,3.1841286389654693,2.9628282186063526,2.938795730132134,3.716311404414671,2.9618718162432147,2.9655455085630327,2.9584707314634464,2.9597115705910304,2.8286830160063223,3.5089036110809486,2.690639635735736,2.80089437085893,3.503553566569458,2.717691943427123,2.7662750660449262,3.4208329107125763,2.7313186368602764,2.7740937348056582,3.314471245890151,2.7557247632459836,2.8147032044917344,3.2671792774977346,2.789590465759959,2.8371207412175834,3.178248781073009,2.8153391148519082,2.8748034630537034,3.111980110385665,2.8404267458789425,2.929396064661443,3.0748368955817544,2.872523419605675,2.98716797708869,3.063373518098425,2.9076246342745478,3.0544925518929964,3.0890814479507505,2.943140143123151,3.1418467462584374,3.1549163617387412,2.9899991413824987
RealWorld,Art_Product,False,True,Product,2.985645764492933,2.518610444592339,2.512101946257937,8.368678300958042,5.040891327724084,2.3879895592205944,2.3824388549400055,2.5347462751534726,2.513320161444983,2.537755847076215,2.9117670461937766,2.513534928095111,2.514638215110161,2.5043010680157183,2.50846264108569,1.7174687369641848,1.824197301598538,1.9008004348225014,1.7897564741677605,1.839075497904897,1.9866951199972944,1.840964583045989,1.8313444742616778,2.047081678176981,1.9216477355474606,1.8452884836208678,2.1118336558272235,2.032088822458684,1.8936088016808472,2.183247491755158,2.1322333589829503,1.9745011372754508,2.24815553186796,2.2319237560063603,2.0499451330365086,2.304637711434572,2.3513827795073388,2.1694783876534025,2.3685793665780444,2.4725568103522066,2.316350196767133,2.4339013233734033,2.607298199208826,2.493558372477256,2.501932156514239,2.7527285617768764,2.68890532525517,2.5753243127330308
RealWorld,Art_Product,True,False,RealWorld,1.4871851740565853,1.492176444438028,1.4266625648762068,9.781316564064948,5.228638369309918,1.355538193443194,1.3527383774669142,1.342196862868876,1.555842928256901,1.652084193328966,1.5184564463008645,1.5577658085536332,1.5493261347063396,1.5520169389381544,1.5505052638631711,1.631344570204569,1.6096922040761847,1.4166612864195056,1.6886295386952814,1.5884632022126202,1.4780656577837255,1.7145172338274304,1.5364710541069866,1.5147188128948232,1.7654616413762791,1.5010295452927818,1.5537621348318225,1.847180169366673,1.5188133543728344,1.602769354583008,1.890904186730832,1.524823961297697,1.634197118892922,1.9630902715355156,1.580872214643302,1.6721195310035903,2.0509115527197723,1.6755267309690942,1.7159833395744972,2.122074568297714,1.7937975389585366,1.7544059901484974,2.211511569696664,1.947451999627519,1.7977135869503749,2.2916905594170096,2.1260863618720323,1.8376160420233778
RealWorld,Art_Clipart,False,True,Art,3.943782783303841,3.168927454706471,3.091917030522104,8.03807422139866,5.087482792481314,2.9661111269165343,2.955036219201431,3.14320111478525,3.0918295489983074,3.0918585762756114,3.5628757010408334,3.091948746507254,3.0777057077201233,3.0698083388528254,3.0745650431296765,2.707142120640399,3.0873615248514157,2.691842978047707,2.7150750685552136,3.069627675104919,2.746351457544873,2.7368605327893047,2.9899393144340545,2.78890722002039,2.777084591223672,2.9333235564112785,2.8337782102547306,2.8352257100105285,2.911533543030261,2.8778239564828327,2.9072180836983024,2.9083827435515004,2.928566457849441,2.9838721290275454,2.9198071007423807,2.9755851199766057,3.0556957962423565,2.9606665815339417,3.017525570793155,3.1329151825308803,3.039846070464887,3.0605014544464093,3.235878670662642,3.171410083194077,3.115991101423903,3.3412739457488057,3.3042139173805714,3.1684552603182334
RealWorld,Art_Clipart,False,True,Clipart,3.796338777810792,3.015730962042131,2.9380657362950218,7.810655402597789,4.802351555854957,2.738844385059555,2.749735708900374,2.9160783074353915,2.938197737928534,2.938274481437275,3.5441900558981643,2.938452570861112,2.926052778143595,2.9173600049403148,2.920907933101721,2.128083946495341,2.325588861142395,2.3037892675216045,2.1700123356274332,2.2919825035531693,2.3831191793131046,2.24465335412547,2.2871212994548156,2.455476586524166,2.3349974811006335,2.3013618449770226,2.530928113462906,2.441210030765087,2.3562527619559517,2.60246699722956,2.5421266340404753,2.41269929854369,2.668728128021045,2.6529979437887667,2.4863235849153478,2.734459735663578,2.773529736934602,2.6132167033459064,2.801616408212843,2.896194289341569,2.7625776382550598,2.867069392129326,3.0376612822502853,2.9531647232096643,2.941279527105709,3.211989891916513,3.1728291659891603,3.02690457390782
RealWorld,Art_Clipart,False,False,Product,2.985645764492933,2.518610444592339,2.512101946257937,10.105162913908051,5.352901671175871,2.492702079868019,2.466899543291622,2.5379174325296434,2.5511146888370573,2.552239138617296,2.8820515602310666,2.5542712377963057,2.542141440220603,2.5360417521995524,2.537883778369341,2.651438930077106,3.098139488994186,2.404370832256236,2.6080237777832895,2.9558433178188097,2.427934064120704,2.621717200349644,2.8546364563112157,2.462398951172212,2.660327466505021,2.789977447255084,2.5037129660132895,2.6908027669563888,2.6874973974810663,2.5315894252798,2.7278002291090786,2.613405560709059,2.561443387522453,2.795338962127268,2.6146419570419583,2.6022650770630547,2.8550907947614794,2.643448565101251,2.635287375927648,2.9235793409168718,2.7312476672394204,2.6720347239703375,2.9928195725083344,2.8441263956286016,2.7084419989754673,3.074606016689539,2.9833312250584365,2.7462324088275554
RealWorld,Art_Clipart,True,False,RealWorld,1.4871851740565853,1.492176444438028,1.4266625648762068,10.823264303421613,5.873983250672955,1.4968558538519705,1.5028390932607267,1.4020794126008662,1.6867370011488974,1.689475041885855,1.552773925203577,1.6943680952735893,1.674727355452151,1.658812310939006,1.6685447048845448,1.919637554931268,1.931870252731109,1.6160423894110643,1.9188203855432568,1.8129969361884914,1.6565171092872553,1.9864267250936471,1.770120845250874,1.7141989519250604,2.0349670977380128,1.7196136717143689,1.7588863046551722,2.0998899546310303,1.6987097651381486,1.801105814992198,2.166521582850069,1.7140191008481718,1.843319456593908,2.2584265650697057,1.7875050190692998,1.8939559309747405,2.344476169841737,1.8963834539396687,1.9373971594688324,2.4237903929241,2.0417940312690104,1.9781886602971857,2.506510456600785,2.2224631116069857,2.0195470115489216,2.6105448429696265,2.442143710166961,2.0670879191544707
