Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
Product,Art_Clipart,False,True,Art,68.9614484015286,58.7737007981998,41.57077303993595,54.54017741517741,74.12287930271403,55.76496608547656,35.58645545095568,51.673137231614405,39.34930571313534,42.22381902836732,57.87304327319614,39.700522936824015,31.0901040338033,47.61344836510474,43.07065950878375,29.307807916334962,42.48890579286238,30.420280250025336,28.180241025352927,43.460663959167654,30.99972530391552,33.506200349945615,45.58395185736879,35.32709186821905,41.19173489602936,47.846557017085345,36.81474638995991,44.886784996778246,46.04741190780738,44.49690257040402,47.118086637672086,49.651828524046095,42.28877318924545,54.901364203778996,51.46701300884264,43.41207731739771,54.370570719242096,53.98529130096142,46.45858006232769,49.77193380010637,48.616860488048694,46.95104730059729,43.48519420917287,54.89247122420757,47.319979254872486,39.557685423155434,47.79297273662081,50.081450624175815
Product,Art_Clipart,False,True,Clipart,62.01328081496176,51.8277223952223,25.682084610943928,48.33168294156784,72.83092804811415,33.136019836578775,30.175104644575036,48.26142107246046,29.177562969035336,23.224237610121005,46.618081574397074,29.484379730165994,25.634056007950694,48.59997069710878,31.85287964402351,27.73659653659454,32.537909833096094,35.30289892925273,35.933016946514485,31.609438835107852,39.19062207459356,41.989496151625715,34.65526249709651,42.21093872655465,46.25727878987573,32.03341809487068,41.89571951742964,49.81807930906226,29.977636396898284,39.36454199416018,51.54216386551733,32.21474822719897,38.81069324641986,51.29637333758251,36.185246949742826,37.65861646179418,49.52527163577205,34.55389939712657,38.313331225711444,46.516195066273205,40.547658263383624,37.137859163292845,43.09796092907588,40.892501221348844,35.36762714129566,43.17546530067921,39.568670305112995,35.93135765269763
Product,Art_Clipart,True,False,Product,30.21600796517377,25.34014423675776,21.91743000884587,42.81554580896686,44.953382017929584,52.12532405620772,52.825446536444225,33.18530853612391,50.44811712677573,41.75029433714529,37.007503961777076,50.942451619023046,48.4679982483314,53.05011829771628,47.67699509730757,34.20672197493373,28.868981511808034,54.137556177350724,44.561224366245696,28.869102893004992,56.71068959748952,50.01448581049314,24.408323884735804,56.421105738933534,56.24248944064003,28.342140748778615,60.10091182012625,57.77259563665518,17.8448889715287,60.38428724503441,60.970833978274186,15.688098590859394,56.48637710243037,60.08714269122951,18.015878403046294,55.961004403873304,57.94702434613365,20.058408798307855,56.10295775267298,56.735037760188185,21.059558104867854,54.159131774970774,52.36413866927226,34.096171598542824,49.51128031567026,50.530097308494746,49.04546170315636,48.49833428251411
Product,Art_Clipart,False,False,RealWorld,57.76615879519278,41.867021121825374,25.72542469016641,34.95900600882433,47.110186312153544,24.957055306463424,22.42191308050564,34.53787164965327,30.27462104817132,23.881051962599592,43.56670929264305,30.738253069897617,28.754681525847058,27.043785504138338,23.020570586312566,21.56247910952583,43.0821968809253,35.20182739972534,34.64403988755129,37.97669782810955,40.606703883800904,51.7742792485678,38.148369622538986,41.881257656424154,51.16889143222663,35.20271779466741,43.53313969527953,47.34112120110102,35.74446648866371,45.5912706166064,53.44486524365249,32.038506686163785,46.21629195478449,55.34624937707999,28.66287356276525,43.999224932065836,54.59415414324751,30.60753380249979,43.47103841693423,50.816044330080864,29.83139216102068,42.05295133511892,50.62498518079519,37.898162287970386,41.38574313958908,48.486365800102554,46.788295055429145,40.846184269309596
RealWorld,Clipart_Product,False,False,Art,59.512090527685565,33.90554054317945,30.21419127166285,65.99838172448464,57.533819105194006,33.11766024916539,40.85447166360784,43.286134463495465,32.9656649028354,33.495949755500796,61.17597072323629,32.089738985375135,32.77730138973074,32.047327178507864,31.91193485912877,24.786712225286387,47.42162320356162,21.261919333472434,22.643956932991507,48.99179170025205,26.57796376255579,31.77669256854145,45.493999929338486,30.584741902788302,33.09882056012127,47.576383673936505,21.925934602296635,36.58967727888489,43.68100743836069,21.579080935896826,31.194958794996314,46.504302920496045,26.746917180886534,48.29406756759543,40.73096976303789,29.957366332415745,47.283410957868014,34.92547893254636,38.42188248290705,42.43304946513048,34.3434027307989,38.18519672738798,45.123516351752976,35.76714863208852,46.5221962088616,41.44141837759388,46.23270417182219,48.63280005431692
RealWorld,Clipart_Product,False,True,Clipart,62.01338499988683,40.04303912457256,37.59738877868017,44.24868651368829,40.27103746942607,25.2046807983664,23.874567297812135,41.91357397912037,30.980537569888373,31.781625366381014,54.90374957999961,32.805378192984705,36.529928627665626,33.48187291716582,34.35978941555851,19.972574387119938,32.95731955855694,18.165797745621404,27.216921039660555,32.41803047410296,18.624760198523184,30.045687245978637,32.47210888414238,20.527799093728166,30.330606445138976,34.499287691339916,26.407121776314845,32.47338277695174,33.61446580763626,28.763309483450463,30.986671949327153,35.4912274285869,21.448182160921125,34.356951024149645,33.408843053574785,22.43919589627677,30.875395152202987,31.394074488367295,22.947784956077527,28.579766877551045,31.223758429672102,28.11760737727396,32.707021505603805,36.17171242676472,27.733545284554918,48.27459925505481,52.38389486614407,28.228911616803988
RealWorld,Clipart_Product,False,True,Product,46.00635522801038,25.3911549447215,22.763013016792975,46.82380134232354,29.81675299317369,25.07996444677032,22.962342449574354,59.285115612695776,20.28283127371119,21.56948895199583,49.38538771427495,18.678152329749203,20.18259770661927,21.30653331877418,20.60579472170989,35.62470192633304,33.041947037437204,25.068697627203747,36.13302193664274,30.837509349264764,27.74271574960692,34.81510455321834,28.145105195410537,27.162478106222512,37.22496782601338,27.82166001367002,27.055978232009544,36.20799677076538,32.040069606224634,25.89041717908675,37.896882753908535,31.686826726569233,26.23871435359253,37.92366786326154,22.90768333518476,25.429522215381954,36.67749468871136,25.679713717313284,25.046885045141277,35.28413519833426,24.61408347616165,23.933244725364602,31.39318561165618,22.770788491799298,23.125130569672024,33.00723377838803,38.45731010332082,22.8771206084402
RealWorld,Clipart_Product,True,False,RealWorld,32.647635503599375,26.30643153641958,26.26486740302492,62.248500164365545,35.22009123106936,45.12819382214022,38.237256282027296,77.94245270994887,32.81679349264005,33.741187972162706,38.38043653510692,33.14778284134299,32.21197921324312,33.566381506459706,31.696631854609166,32.5097604920563,25.18326457725745,37.227328968992786,37.40261214974353,22.539268024374746,39.825532234653956,40.17627709766644,21.243461967677344,40.66905013952173,43.28708365276875,21.749794946882446,40.159298068647864,46.25489758480936,27.875436358996335,40.22373663351253,47.446329104589886,23.715965406914574,41.13609644557467,47.74484083614463,20.60938389354864,41.49241492560161,49.7470837407747,18.485461947296923,42.32419848430522,48.10428638407119,25.151801022846165,41.07672273241619,48.01530677165004,29.440934378440524,40.53181691048916,47.82210705957071,34.33832058781423,40.85220440368808
RealWorld,Art_Product,False,True,Art,59.512090527685565,33.90554054317945,30.21419127166285,45.46934292428465,47.188462047872726,37.49629508181307,33.448665947011,45.996504635798495,32.89614428871736,30.75427780630656,58.07106009935088,31.950571227806318,30.91847860142177,27.491370888310495,31.28563642058294,17.85467310330812,40.74767318830481,19.136629702138432,20.958990463514006,47.8612631727626,20.13829093359871,26.17034544996593,47.10864151701109,24.97982223529716,32.53497561055015,43.060300287674266,24.01916139435475,33.49588640222932,42.47639645258023,21.30156246210787,36.1296146900953,41.25986415995037,20.573292385863287,37.024018395722194,38.48046983617092,25.49585572514451,35.021454930409455,37.0386453626581,28.545235892211128,35.39260007259976,33.701692893078985,33.3525893292398,34.72464857684706,34.18120748632788,35.70442414778991,41.798025012892836,37.344558574038885,42.499383175474314
RealWorld,Art_Product,False,False,Clipart,62.01338499988683,40.04303912457256,37.59738877868017,48.30546314919804,46.37731367131942,36.0971450298021,28.22589085175384,44.6503258292539,32.79994268342612,33.29464378373892,60.33711245511425,31.624607507123415,36.87290680574389,34.68015635519015,33.65519246948064,23.836790512599332,48.37060610448624,24.769366600991113,19.58154661875981,51.903036127665,25.330002186924713,22.463036516743873,51.27444890531401,25.228579124215038,20.753224615366115,49.85451256134853,25.007029626890183,24.522459282675783,49.615014879665395,26.77989769158745,25.506568858800726,47.438185903723564,29.030447402122654,24.74641570586456,43.59209040567898,27.367429061479193,27.869062895506424,43.94208247521307,25.94159227522954,27.503846738465974,38.714795220076695,25.709560779611866,35.48603682807866,36.55371666551707,25.919253330498133,47.84297447861769,47.393971382681286,33.12667352105106
RealWorld,Art_Product,False,True,Product,46.00635522801038,25.3911549447215,22.763013016792975,48.958646489866155,32.99664045597977,24.909778222412363,30.427508186560072,56.4149444108876,21.310630900123268,26.970399849943895,42.43438589030789,21.545521752587383,23.718936059578464,21.354364699188537,24.124725052994762,22.77111433618846,32.026121264683155,25.175905719879303,43.40532057127696,38.14492077055853,26.04602828527549,34.81793028308519,38.668874108566165,26.22321517336016,36.23592844278472,31.789870157500168,26.08788624297228,36.36765321307803,27.813039573162143,27.59106470773322,39.22534656259596,33.630968538626384,25.198413615841176,35.03751436613993,37.62970603919773,22.147639935774524,34.50598930188226,49.578455952042184,25.02822033005853,33.677759813595316,28.015262615470466,29.547750552033403,31.249134197940283,25.118666455058392,28.304795877727212,36.24042826877391,30.14043846151522,27.385247311410648
RealWorld,Art_Product,True,False,RealWorld,32.647635503599375,26.30643153641958,26.26486740302492,28.24754917241085,33.689803577914425,41.78523879359567,41.82486783566216,77.14448175173253,29.090920887964806,36.800178622521095,31.65826764638039,28.737054197817447,29.12649819561441,31.29163492116972,29.72011752293029,28.96380154024382,26.743515133981447,36.808240165437766,33.982251840344,25.374741764910006,38.35459906865568,40.80759814870375,24.266224084174755,38.43035547672362,45.35900311091927,21.58649707022665,38.48878462556378,46.93977259884894,20.944827930363058,39.42187563353036,46.61052096788488,19.255050612715,38.661601466019015,48.1864947934638,20.99437723966399,39.25550980968147,49.608960179073115,18.750004530076406,39.35516766472474,47.86469939305936,19.460106994407443,39.27778033609149,48.32169065518255,23.194578201489552,38.4453179267089,46.868109271811505,32.74472050051688,38.836265922155924
RealWorld,Art_Clipart,False,True,Art,59.512090527685565,33.90554054317945,30.21419127166285,52.302139418599054,53.3134720789645,33.86466844896317,33.42717310866391,72.5380484709259,28.71041746504943,29.134632816276053,57.33426664144982,32.67401986124773,31.943335130665822,31.079550783547898,34.102252040249155,21.803287740274424,42.15848841554519,24.817621267465338,34.90350237066709,44.06988227217989,26.88402285086251,35.68414251564937,41.08662990260855,26.52618599927235,37.77732186679688,50.2689384735699,27.36104699794875,39.718455141947246,49.77340241104715,29.82141217777995,43.474399965521904,36.452297793665494,32.06898897229653,44.11890635614867,32.55352489843545,33.006169733030596,45.807386277810615,31.544786786894587,36.235405572973505,45.71985782521627,24.993537179862436,36.73234792166711,48.48311840755562,22.9999654721173,40.38251333572815,50.61786895519809,42.91899152100086,42.76440258660313
RealWorld,Art_Clipart,False,True,Clipart,62.01338499988683,40.04303912457256,37.59738877868017,45.37929992922822,37.18690367611542,26.54344656699299,23.677610035320647,43.38500723403267,36.71943188585162,35.72842963939512,55.86978767415678,32.80303884024575,41.31498010054541,26.725426833727283,34.4032123036933,23.58125571305494,34.275730399079706,26.78916770620857,31.68702380157415,37.51249389302994,32.249100293202126,35.813488843635945,32.73285053406418,29.912141334205096,39.628639330209296,31.337864182884296,34.347535437953624,41.93170653698187,35.370658574556174,34.610978103052915,40.34050229980064,31.310879844568593,28.848077689476366,39.210228894450296,33.09219648620921,33.9234093179423,40.10435921920109,31.287236382067313,41.29693093004617,40.03069245074243,31.957662169863926,38.70768878511701,36.66979010251565,35.881473302895685,37.348965404981705,40.65314572943108,46.28830300768216,36.91830155170463
RealWorld,Art_Clipart,False,False,Product,46.00635522801038,25.3911549447215,22.763013016792975,61.71500455128894,48.885597619743926,27.586860728615143,29.964817407832122,79.30595367335725,24.18115259995072,24.903814891596095,40.70355954096681,24.670026443224025,24.51626884164653,23.15968572557376,23.940484931275606,25.634474030257206,43.27566549528198,26.94372018679894,30.78172910105149,40.71651484605538,39.28340279071696,35.510240365968166,38.82216244279613,30.760749232790353,38.597276507198046,35.29915286737705,39.294154002025884,42.04005191812453,34.2974538831949,42.852270799804515,49.826402226127364,30.451443978992575,50.32505630703957,58.14285757523428,31.94441394661319,46.92711456115223,48.12466165240781,25.267317071350472,39.96578940858681,48.84806756761152,38.606610841399096,43.051608261755256,52.14173693334571,42.910986010815705,44.35688958067936,53.921424274491734,48.59091765055073,42.29014844522846
RealWorld,Art_Clipart,True,False,RealWorld,32.647635503599375,26.30643153641958,26.26486740302492,53.653114015614015,40.00877556171639,46.02444541638857,44.82186051070108,79.56900172460189,38.4917701997014,38.977305510265,33.95836052758331,38.72120387770198,38.26235223249325,40.41452226313771,39.21647766631054,33.5841806407416,26.48201159149939,43.54027840161889,40.56777285869256,26.19723792083071,45.345255469307816,44.486453243587576,23.83496442907956,47.55282044878162,48.79856494198886,19.680782749900168,48.331691298071476,51.73742482207774,19.003146743208454,50.94504348081572,53.97784023674235,22.39932544561643,50.27142785209332,56.45278899618786,20.88898936333853,50.88063133367653,56.841542727498165,23.867500406460714,50.30618720545938,57.091798954066974,29.624822834788056,49.11622123528337,54.19932724314036,35.70046658722917,49.17638123406959,55.168261384845096,42.74583224966077,49.093100432116714
