Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
Art,Clipart_Product,False,True,Product,1.9448482693455045,0.9129316211582824,0.9819653577188422,0.6733396064126363,1.3393058762480639,1.2971436036935646,1.1177789574890173,1.9597465749800065,1.054191434555179,1.260360451804297,1.5963022065594505,0.967002743802964,0.8692315802134758,0.9035721418435163,1.0430352215347842,1.2566880415017325,1.1696582391131847,1.7016801125724526,1.7570596879514875,1.3365974965968872,1.5318275576806524,1.5622501878581365,1.3679327866983813,1.6152505026792252,1.6043689793354317,1.3313587120953176,1.5300974042790263,1.711970315872896,1.1606579468494773,1.405067679535246,1.7916575711848424,1.1698259249700187,1.361215559840262,1.7868455201047349,1.4922892423508496,1.5473970747479269,1.1975106499000379,1.528002667691681,1.6422930855541726,1.2481226171847979,1.1706048177138064,1.6261611581420221,1.1353718955104888,1.4155193590942736,1.5476377081737416,0.9321610580750604,1.059962351544268,1.1232585660917285
Art,Clipart_Product,False,False,RealWorld,1.4207211327470153,1.0218056894419325,1.1051929270867515,0.9848655169852221,1.0164357893734102,0.9874448636013322,1.173395098399791,1.4373286318928702,1.1887574641623633,1.1201251477243932,1.1053615008891429,1.0986992253106393,1.1114798349980726,0.9924492329693739,0.8031511621510142,0.9265657144158979,1.1346898020807974,1.546762741896817,1.2752068885811512,1.327359515481737,1.4956234638977288,1.5378753690124116,1.4390106426243559,1.4332388769969853,1.2444426537392796,1.2542726221590168,1.4960207955944456,1.541273107694769,1.4770035122650154,1.4709547426134508,1.6435298359102422,1.525235710404668,1.413437513708359,1.403430325127032,1.3309982999197993,1.4453033891536342,1.711205649575155,1.6255704363842083,1.4207248359189881,1.6788850941271312,1.2974720641812647,1.3354174877835299,1.33110903215634,0.9907635792106869,1.2239904018824133,1.0709704606943724,0.8014040369376761,1.0957968581706041
Clipart,Product_RealWorld,False,False,Art,1.806248854349672,1.7160497616760204,1.3982162636430142,1.4123908573073272,1.80701928979386,1.3307649406560902,1.3185737531409871,1.8572368499812701,1.483592101139194,1.7428829158765824,1.5028246049969685,1.4924227359514473,1.5456591540638531,1.5889995225154734,1.5620791274031554,0.9219153228501764,1.1391340807010724,0.8443126715321269,1.013741140705803,1.3133129607945877,1.008024196807938,0.9805337212182266,1.0742829837437446,0.9761959996465817,0.8785876813388857,1.3824878244108296,0.6670162493683264,1.248855748038932,1.3427611688751484,1.0361295751600577,1.0296820822363737,1.2458461544028978,0.8769525278539533,1.0703473865507225,1.3197200879327435,1.1015238001091223,1.2310437573149082,1.6310822556102704,0.9282097002779769,1.1157837920326623,1.4632340539088227,0.8508218363701778,1.1944906252098102,1.2404184462862216,0.9671076127478231,0.8344762405794315,1.4330375116658993,1.0909709248948785
Clipart,Product_RealWorld,True,False,Clipart,0.6516078879720487,0.9055116929171092,0.7238268239080817,1.0713600363013376,1.1495131951036532,1.2023508547690425,1.26996740797842,1.1480858740367519,0.9889282543502366,0.7743293798830461,1.5043847788944296,0.9882119062713907,0.995274778631761,1.006727442476295,0.9894898996505994,1.029621644405169,0.766626273185452,1.1473353574954714,1.1121930859010623,0.7769796530534846,1.037074419291334,1.076134895081809,0.9594664246290355,1.0890709334310837,1.2659670573468877,0.9124326522595738,1.0248039896145562,1.3239260018633257,0.9553719455914398,1.0973266436518998,1.3344756583502728,0.9372444005770668,1.1294850356250727,1.4366374182432422,1.2148338709700246,1.2471411251098548,1.4657635470039685,1.357548277756109,1.1806409260328101,1.4509442641239254,1.32835055665445,1.2553900100159092,1.384924611389301,1.2926990094025328,1.0512292638287613,1.4267853098451222,1.3553174379960329,1.1065083899578045
Clipart,Product_RealWorld,False,True,Product,1.5820215049899125,1.5510734164709679,1.0736889891159633,1.4780048916270407,0.9352644196355514,1.0042357173506038,1.1124479037781834,1.621366696456994,1.3708202184616325,1.6009804799792393,1.298900647567557,1.2162878609241745,1.0740035881327268,1.019452670679353,1.0872535166972415,1.6324582777328218,1.4945290371473847,1.177357944900644,1.5376467997843404,1.5008058843560572,1.1932206273783201,1.9521837164719156,1.5923621353946618,0.9192587750322998,1.5341936174776827,1.1999971920839763,1.2805395647322144,1.870452404932046,1.4880322981980174,1.0919389882818618,1.8596377798270283,1.6459073266477708,0.946017966996124,1.8895746583777406,1.2311587259247554,1.0921634259758628,1.408546181172564,1.1361293263498078,1.068955333395678,1.5163207725246517,1.2975919256122301,1.1021607977516634,1.1396982001349891,1.1179609103979147,0.7709874898819509,1.3965297074593575,0.8496945016237726,1.190953251653809
Clipart,Product_RealWorld,False,True,RealWorld,1.320024455746505,1.2741009782665378,0.842369970797306,1.176601179004014,1.0254653506222096,1.230852962818332,1.2415395541061984,1.247430600467329,1.14438759049634,1.3089580425205838,0.9838436851570058,0.9614616918268212,0.8682777373953295,0.9627601582507086,1.076496681124718,0.8466208131566719,1.3406700415583785,1.256279842865806,1.1497343507265212,1.3250913184933177,1.3038435626464542,0.6468984348441624,0.8049781859375023,1.3491843871927742,1.513703877679672,1.4399668365670175,1.3917608834961341,1.313156997156169,1.2404357119097114,1.1271668037299645,1.0330079625525566,0.9477669764518365,0.8571635831146841,0.8490617225187571,1.1157084318121802,1.0020520060394194,1.1405251620981744,1.0085862798116814,1.1669104443725147,1.015056031375862,0.905324977741704,0.9139000120210329,1.0809184321253325,0.8819859066030502,1.002604875542093,1.3367665559661486,0.9919581792337454,0.8399449540431588
Clipart,Art_RealWorld,False,True,Art,1.806248854349672,1.7160497616760204,1.3982162636430142,1.310241004916085,1.415213843015413,1.1893719884144116,1.3714828108246893,1.7187316184918553,1.4815264525591563,1.40164556144065,1.7319070644253243,1.6302855945406498,1.4411592601313479,1.0671463678674569,1.3587826956945788,0.8032692375807632,1.010494954847389,0.9862372903116234,1.3040071415426846,1.2721098911269768,1.1681991692787066,0.9183692152340452,0.8163716288655646,1.2570227494370219,1.0856905050716152,1.2472395504936453,1.0484101547401885,1.2042507698412204,1.2694048933021456,1.0678897710833686,1.4869854802626392,1.3985433335381239,0.9896835068324905,1.203015655805788,1.2784941907300824,0.8417729834839632,1.2176825324092946,1.3161727878360125,1.0400947560164435,1.4487333907882272,1.4167328652121636,0.893625213120175,1.1984681276583784,1.0806458445309322,0.9684991554765482,0.9539797360489257,1.314784071904744,0.9681054031329155
Clipart,Art_RealWorld,True,False,Clipart,0.6516078879720487,0.9055116929171092,0.7238268239080817,1.0555501422714615,1.0301442318816627,1.265449526480642,1.244535841926453,1.018278107621559,0.9892632020524816,0.9841246994725961,1.6652107507737801,0.9885553335229851,0.9853428104875419,0.924193567960863,0.9420464061828534,1.0709198247671394,0.8721640953951791,1.109195153258762,1.2926068715188626,0.7219534299530821,1.346294983924655,1.4933148461304804,0.7354860033212411,1.1790984044527681,1.2802838540865809,1.0910002556079725,1.1761618112835042,1.1824770297566307,0.9130089228670384,1.1551220998112477,1.741920440250024,1.2268231511207488,1.265457421610553,1.3621162016569301,1.2111043474672951,1.1320128543617836,1.5250898964108217,1.39807826369844,1.2226784555469528,1.5882621080771522,1.4691098221741772,1.1940165174676869,1.3893639872271515,1.2642184239476013,1.200751946132337,1.509089295842885,1.4751940341711465,1.228997303460065
Clipart,Art_RealWorld,False,False,Product,1.5820215049899125,1.5510734164709679,1.0736889891159633,1.568750095957747,1.2614748581194106,1.3040709683718321,1.2249051055227653,1.5895461995690487,1.244405502833186,1.4866578824628065,1.5420868233503098,1.3391809410632718,1.1501806283023746,1.3529318896290266,1.2913586747066086,0.9386854529199371,1.674064693699052,1.1475715253293979,1.109714323721939,2.0370206787960896,0.8586480003090614,1.3745429008327907,1.4942888488100095,0.9681817620613026,1.0263400179358984,1.1927471343220124,1.329020185006385,1.1105618617546262,1.256823862042433,1.1207493503464112,1.1867235948298547,1.1907985373043115,1.1597345880325989,1.2971699939455492,1.3968028503842096,1.2273598933181278,1.3160113412079109,1.2039093727591874,1.2222218161676344,1.2845772477786503,1.4748835208653173,0.8881446391697272,1.2310958471829179,1.4290155923177155,1.0958951938017538,1.4077258166670465,1.1538333213053886,0.8078927774614886
Clipart,Art_RealWorld,False,True,RealWorld,1.320024455746505,1.2741009782665378,0.842369970797306,1.127555684983515,1.1841799017645824,1.1224011668435996,1.0153519587634678,1.2566607755131884,1.177808890658042,1.1584126808466053,1.2786070569733283,1.2524476230436423,0.9880171601385132,1.2104196716016122,0.910983369099367,1.0401036553450258,1.21653335026691,1.1056471786738766,1.2360050853985087,1.3327063675489552,1.2458844772467546,0.9425602424276958,1.3377236709122537,1.0860849475195822,1.3558470313249373,1.3250291856005065,1.3791558611563455,1.308421702398794,1.1297457145653411,1.5792488105513565,1.0712203757975558,0.7727745198535967,1.1883406605670555,1.2738980979243288,0.8515243302838937,1.228715025902656,1.0505779911477924,1.030043208783897,1.0717854162745921,1.0912195797431044,1.3855758326770569,0.8752430396192407,1.173665690696277,1.3054516666697706,0.7846656932535165,1.350438475271539,1.2944853850256923,1.0592358656128593
Clipart,Art_Product,False,True,Art,1.806248854349672,1.7160497616760204,1.3982162636430142,1.3564622585409145,1.349294967174091,1.2054560438414845,1.3239589262591407,1.9084509451472866,1.4655679315410688,1.4194418981924677,1.6233192760760609,1.5330186467152742,1.3007681634112294,1.1711706306401646,1.3817201272358914,1.3452896916017285,1.4397013320554177,1.1532932271616885,1.1193116678691848,1.4069447983728203,0.8241214047085758,1.1961242765295739,1.453437871268252,1.1096225866607177,1.6224310749963209,1.582800373750472,1.006312102712864,1.2092506348681609,1.2240513477018593,0.9541093704199717,1.5770299660413296,1.4794436473935382,1.2864094934767645,1.3511461449163482,1.4116671246515258,1.0708017034632338,1.2992556650731018,1.3059711778263157,1.1817085809223333,1.232438381940688,1.361780428686958,1.0195899459812914,1.4345275032802969,1.3523303852143238,1.016320039126134,1.2874748900158821,0.8000831969070114,0.9313700896163745
Clipart,Art_Product,True,False,Clipart,0.6516078879720487,0.9055116929171092,0.7238268239080817,0.8836842350164754,1.3293947368122034,1.474191409003523,1.224505467452371,1.1086990260729341,0.9877785742932809,0.9730885779641956,1.8016266566539554,0.9954570577523445,1.0694845955690442,1.0172625361752556,1.0335002659057155,0.8639597902813864,0.9473213624098867,0.9457698319295215,1.1795805568645328,1.0784397348630184,1.0299028711326896,1.1624676705868637,0.7850488753946544,1.0618987556235224,1.349888329597894,0.9889579291987743,1.07524208664923,1.1695935745118153,0.8561908069629827,1.1110876877036375,1.4161981047731624,0.9582408544243604,1.152577713047757,1.6086399618481773,1.2056599611167222,1.1456939301855367,1.510719387626969,1.2443376589585746,1.1213306164733108,1.3938497355212431,1.2141102016727858,1.1912201215519473,1.334562999743862,1.2418462600990896,1.2609067185277911,1.7736192553649577,1.710231668250955,1.2597036614266297
Clipart,Art_Product,False,True,Product,1.5820215049899125,1.5510734164709679,1.0736889891159633,1.131117754997693,1.1316937780905518,1.1386735828966423,0.7925587857845793,1.6786317101835053,1.1707703845103854,1.5831458097224078,1.1837307513549156,1.3889752122681034,0.8510228768598053,1.1949544311659737,0.9671361330160768,1.7274069491577355,1.3948091149949757,1.2385044587420195,1.2654789580813008,1.0369536737555503,1.2520071122579017,1.5715482661384377,1.1484260025504442,1.1768713209263655,1.5631502329910312,1.183547096297446,1.1163117593526364,1.6470171913710205,1.1848366784924378,1.5745379394920087,1.7052627128240847,1.4327900810819367,1.256616606674297,1.9975078371016095,1.2647811423553048,1.3303513367842124,1.3783816190902733,0.9255104050176297,1.1830567516353425,1.2357595098136915,1.0904684736172978,1.03406620388828,1.2479815224079598,1.1458937199197845,1.0101754858231933,1.3789044753566866,1.0248803099402017,1.057793130860023
Clipart,Art_Product,False,False,RealWorld,1.320024455746505,1.2741009782665378,0.842369970797306,0.9709501676850908,0.9737651614599205,1.2331760662425906,1.1844299206503612,1.2793809889474994,0.7073406593408772,1.3190330065943547,1.2703590523995552,1.1940388380852656,0.9645506042038001,0.6374653267925703,1.0579527336676482,1.5842430011420232,1.857809493377839,1.18373204675797,1.109675526542001,1.3424945291055972,1.1159270210059704,1.3899143434249492,1.3746794956485957,0.9820983335406751,1.2499702886921238,1.2050319619532346,1.2572077668041648,1.5211473485205005,1.6324719301432917,1.2099670696413414,1.3752600410624873,1.3747322676618237,1.2440780919077026,1.2161742064573053,1.081797285478287,1.076998361609901,1.1286341070713646,1.5362878116488565,1.1104259483712857,0.9308479479011507,1.0223134486384522,1.273315147645392,1.1634543263322614,1.269415048504836,0.8775050580335954,1.1255582647539444,1.114833154018793,1.0692630477734137
Product,Clipart_RealWorld,False,False,Art,1.9070192021804655,1.8642945813123688,1.1664420409753424,1.056644843940527,1.2902210712161342,2.025853576425205,1.6872314578915373,1.5319456543727448,1.7336767750700552,1.6370695002440712,1.5826050877350588,1.7146293785311546,1.6313085480013458,1.5859344735401781,1.663120538272092,1.1954848563172544,1.570415713400063,1.037697967874413,1.1830547517115362,1.5862783883978568,1.211710398301236,1.1175041116164581,1.4935715866240014,1.0117368696364506,0.77840683191593,1.3159045604124775,1.1395984106306836,1.2427979682664532,1.3742705767900056,1.3663327686198716,0.8670642692513084,1.348322371896682,1.3982249517142915,1.00506795539563,1.2992353354366568,1.2875724424659192,0.7437065094256025,1.4282935572789306,1.4608587325801148,1.27412226075204,1.2955730205845526,1.455651601408171,1.2828738228567838,1.4010053374233298,1.3668747014904172,1.2871450750875326,1.2703676814543312,1.4599328505721543
Product,Clipart_RealWorld,False,True,Clipart,1.8105556684009267,1.7358800319422134,0.8589886790371649,1.524240812248707,1.1218186429360282,0.8029900684826549,0.866878258550976,1.7857218734060325,1.4898986384201376,1.4131189703340128,1.2911181431674055,1.4023219647385674,1.5846609737053545,1.3554681644755624,1.5336914764251421,1.5100993465562285,1.4640801984494929,1.203283794956236,1.3818115869057868,1.1864180652572276,1.0228990642074207,1.5756668349703522,1.291896938354685,1.377212317450522,1.2445143982581777,1.1797158875930829,1.2085936568631188,1.361231949669366,1.2763546732922544,1.361427733392416,1.4728757812837991,1.2406579320800453,1.006509637883532,1.3751310857176025,1.675044098661062,0.8405401883441666,1.3676553314807263,1.2131889154890074,0.9157282352267107,1.1178496079596318,1.3137096214515638,0.975721591545508,1.0400885045615091,1.5264348385595867,0.9964147467133707,0.86404770274812,1.0910207342435867,1.1437719835395401
Product,Clipart_RealWorld,True,False,Product,0.9601171995451582,1.0264101808207349,0.8081886090987728,0.9572587023768563,1.2391762284527053,1.0374576242393339,0.9655766220531499,0.8911540823129718,1.2861601793908721,1.2926276075901915,1.2821519337767784,1.2343885343735388,1.145226206324876,1.0967847161546413,1.1112810751253976,1.23764345243086,0.9819938085838689,1.041634582635028,1.1850358431056611,0.7924976861930423,1.1370819588986345,1.170095304898818,0.6106122813152647,0.9020456161935595,1.1198840933905023,0.8693419066254212,1.1934207304135003,1.2154256646130817,1.016717080052659,0.9834384875556456,1.0482924658166999,0.85159898964245,1.100478799085443,1.2321087505762696,1.0075586327948485,1.1833036249969546,1.406438882413631,1.204619505818203,1.1423448968074699,1.3511179902175754,1.0781016092644924,1.3943161802141328,1.333970204974692,1.2332119920580351,1.3974188099792844,1.2715567632173865,1.1751622115615836,1.4403372338664995
Product,Clipart_RealWorld,False,True,RealWorld,1.6681134948653047,1.5659561133485647,1.2989021978569453,1.615321404660765,1.2841613565292567,1.1875872471448843,0.8615590625978409,1.4575444557928572,1.1643377136340718,1.345726261494498,1.5423812612509569,1.1851848894251553,1.3461191973223183,1.4876334549296928,1.2058899087026356,1.3342325568145876,1.3068698723375078,1.6515090402192694,1.78397018350108,1.9445328128403074,1.3859390457308745,1.4986762677185244,1.4179571551431782,1.1762228551059082,1.5414819487847224,1.2651270119481342,1.4817932980000932,1.1699154107316077,1.040679622792706,1.0903694639032608,1.2070412115933078,1.0888783488961753,1.2248048388386878,1.4000504211845861,1.2618248306019244,1.402133157106239,1.1465730225174209,1.1235875102740698,1.4160877843133601,1.2019955815134655,1.1870593505083742,1.0040584142787028,1.3164014328581906,1.5592465304552354,0.9834526115907809,1.1005959938370522,1.1633450962795844,1.0867550377115696
Product,Art_RealWorld,False,True,Art,1.9070192021804655,1.8642945813123688,1.1664420409753424,1.1867656334049677,1.6242980422828597,1.9391228656897113,1.7508902658874566,1.507102190629782,1.7151153818711327,1.4952641935933906,1.6194424494655766,1.6367156184713543,1.7323431639180924,1.7330593319838856,1.7438111627901074,0.96727817231515,1.530963960123638,1.0969886582038273,1.4539328461580112,1.7248964930008361,0.9672149510633343,1.372665352978696,1.2794291605290407,1.010716332626922,1.5166659882107318,1.6829159496862394,0.8294144108059301,1.35781546554005,1.6203877574269376,1.177849086364611,1.319714663927885,1.6110740828546282,1.2151714342750781,0.9606531267454954,1.339650328475486,1.1774961351304316,1.081410279021737,1.506240918083533,1.1097258017519245,1.1584957106935414,1.4049163729089476,1.4460435423950335,1.012080348101857,1.399348871753191,1.5294833700566548,1.041708484171192,1.1332139276585578,1.5554335208875658
