Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
Art,Clipart_Product,False,True,Product,26.575409890473054,5.2772663953376115,4.7247697184977095,7.271408258943341,7.244523779759251,6.587125910528289,5.247219709692625,22.53176668610125,4.642662419228511,6.309167583165184,7.428296262079057,4.670625203388122,4.834714449532395,5.338137550114817,5.351789174299124,12.371940168626605,11.077348379120233,14.672954260499816,16.251304664388297,10.17247174460441,13.958734174470923,20.800609629154206,8.914955238401891,13.192756736138989,20.854112695306537,9.69251418106258,11.646292956724318,21.748592454921454,8.506072460971774,10.111185937608143,21.285576209481807,8.29130510278046,8.434886745226608,17.788089328631763,7.113801667578519,7.392166030307445,12.551136819347741,7.458081755619496,6.59337204043845,7.538437306527049,6.220168163087219,5.230434357031797,4.4879168485850105,5.440648513939231,5.07436216623191,3.648369764424861,4.106705304309726,4.830678893823096
Art,Clipart_Product,False,False,RealWorld,24.562820473688273,4.860438944898332,4.82383848302203,6.372598171967342,6.207199959807808,6.279557920713245,5.540401745310073,18.25149515246394,4.710635876201503,5.267820261762637,6.497007704840025,4.720343594101959,5.133648929112104,4.239326782035268,4.774243518184248,7.472631976045667,15.066163199804723,10.517093222511967,10.747104146927594,14.290317798592152,10.734340040216626,13.013463774099947,14.442283422574402,10.932246895868406,14.061227559708062,13.99855038326234,10.588213071809959,15.597885665148496,12.121319594830275,10.32239605553472,16.034747159592808,10.498477152027188,9.645130271809634,14.894246382918212,8.996207817532124,8.781795614070727,12.073274180255831,7.947318117022514,8.126118813044542,8.82121006205678,6.2883793080225585,6.451462213564481,6.333185171615332,4.711572876516729,5.914263736014769,4.146058431901038,3.912130873482675,5.092970945890121
Clipart,Product_RealWorld,False,False,Art,21.486452493194847,14.803859788020564,5.006726788860019,10.385466040398452,9.895875045418556,7.44812085144171,6.940070631157859,20.043917527591923,8.82690336336375,18.539477051211637,14.117585128319547,7.948274887901741,8.311520835918163,7.846933463585053,8.00360267390785,5.486973954923451,25.410865280926224,5.076303680036068,5.077786195874214,24.355793811306363,4.740044077369205,4.764992143213749,22.885792060792447,4.6631500599275295,5.500442412830888,21.145195733718573,4.7156383182489545,6.159721118547023,18.7007210912928,4.800968679242906,5.818780361190439,17.315518594384194,4.962476832225773,6.42775920510292,14.498197091370823,4.550730353681788,6.213302828408777,12.444180878065527,4.603867169575718,4.956052688471974,10.534243095517159,4.6792409684148115,4.914738492034376,8.151945604905485,4.6210637339818375,4.5596501170843835,6.576525242179632,5.119311670613891
Clipart,Product_RealWorld,True,False,Clipart,5.573539688681251,10.339201768609993,3.4445302192018126,9.529302886597373,10.342307709450125,13.466568685605463,14.309998033540566,11.750868214432414,17.167257037400585,7.348267386648156,23.021702077571078,18.71079695281965,18.09027657176495,16.915032023708903,17.764703807226926,18.18022476132959,4.057862654626369,20.818545041477027,21.932797405682503,3.6838834613561637,22.3018783270345,25.270526712015272,4.509520277604461,23.54096265995795,27.497366013489664,4.520279789716005,24.394830096750795,29.684571361020204,5.627148918211461,24.95219865569244,31.93631545666605,7.114218357875944,25.54964756810526,33.10382506094872,8.972941308468581,25.759866562671828,33.38063341479748,10.837982388287783,26.181975111113964,32.170744951404636,12.926934515386819,26.201216792490982,31.951170648932457,16.37910330843181,26.44537815733512,31.263085952848193,21.06199133250862,26.479614944340955
Clipart,Product_RealWorld,False,True,Product,20.497167460365056,13.641935421026796,4.8173946794872595,10.751181456139985,9.690915178028117,7.582298088558781,6.708774974941247,17.976335494035823,7.385267080529213,17.5965954850875,10.024977654286475,6.5723601458455265,6.518357747454095,7.029104952465621,6.665084189541561,9.93624857518822,11.706805067211388,5.975430110255752,12.386061973422766,11.959734400212763,6.534702154996538,14.03349340800196,11.368630133867267,6.712166114677677,15.503166269138456,10.776611472293734,6.617674002496886,15.471398376114664,10.207813747152684,5.752302131630718,14.760082987882196,10.165193110406399,5.878564637166155,14.619733878076076,9.021989545524121,5.917568287235044,12.904075035303828,8.426254017353058,5.751475023458307,10.343103229813277,8.07236770428717,5.324433747084768,8.151270163133741,6.86859576061368,5.429427118096706,6.523350547365844,5.286114991232752,5.642797849958649
Clipart,Product_RealWorld,False,True,RealWorld,17.257307880199498,10.469823259533605,5.209334175276308,8.225541388560725,7.561914312316842,5.474035530746793,5.28239941366719,14.796043968790816,5.590766157456486,14.296852667996543,8.323506407684578,5.3417058552502485,4.988647889939489,4.7999783283950475,5.001471789664617,8.171801489815115,14.201144973784684,7.697961178048824,10.261885970756412,14.28281392738223,8.065632257949614,12.756607671901584,13.04638381406665,8.633687809356795,14.673274116031825,11.239178171902896,8.666951153937257,15.53547519560903,10.30766988195479,8.691555223198971,15.484985060431063,9.282273629158736,8.541244865288647,15.00204363446683,8.024104139730335,8.705365631569958,13.974619100950658,6.702766221351922,8.14170860447847,11.978009595200419,5.904270018190146,7.582556135800052,10.858783219829203,5.437265650890767,6.781245661232579,9.225100656151769,4.845903003923595,6.370551372924355
Clipart,Art_RealWorld,False,True,Art,21.486452493194847,14.803859788020564,5.006726788860019,10.514924985697375,8.59439752769745,6.362434569768731,6.348233501280886,19.586226539712627,8.654873677208597,5.051457793608007,12.370607568473563,7.851576809699298,6.3566977182040265,5.308449693975733,6.418080300238105,5.683466739952565,17.53156472764909,4.974064721070015,7.634297740012407,16.435024482533336,4.809185330743157,8.25615800138563,16.32660749077797,5.659857718738595,9.167940899506211,15.32835678882897,5.281072501121117,9.909415950290859,13.11404269784689,5.13074434158559,9.721036034077406,11.281787632666527,5.572781257528027,9.618845977298914,9.648939203619957,4.589982121157201,8.161462344937027,8.585646430775522,4.207329968240461,6.826975631192326,7.641207012832166,4.33073039917168,6.082393834181129,6.4121465596929195,4.1039671989262185,4.135244675055146,5.545245018266142,4.410473606151266
Clipart,Art_RealWorld,True,False,Clipart,5.573539688681251,10.339201768609993,3.4445302192018126,8.557729189705091,10.342969428785544,13.661050765700784,15.127496166160586,10.402537247669876,17.521190607405845,33.810427594239975,19.042346866950776,19.16710159670796,16.184465855674745,13.334495298198537,15.580523627563187,20.58476439878344,4.28087873518467,21.20473314280992,23.816824392974375,4.113329756036401,23.22261363874986,25.96561861149966,4.455968587994577,24.141143644848803,29.016969000138346,5.084085064157842,24.907045078531105,29.73811020623892,5.7458058569580315,25.406815959367975,31.601435461156075,7.436538103073834,26.219956651513844,32.26377337586134,8.578370474427938,26.418246433911065,32.647076621055604,10.48585412248969,26.445106586524396,31.532459476180378,12.565449675917625,26.988933190779896,30.780722743906086,15.242907904572785,26.890480926554414,30.645849884375934,19.16936785686761,26.536583484327405
Clipart,Art_RealWorld,False,False,Product,20.497167460365056,13.641935421026796,4.8173946794872595,13.949492369105567,10.432510541972375,8.01339911297596,7.089704063193184,18.430348604991018,7.184640203377595,6.818514556672675,12.020540863680125,6.365296767549827,7.043188009625527,6.663479042374767,6.859627056615759,5.203741853758693,20.19667329989374,5.207695429637704,6.261056521050632,18.68160371661186,5.64029771369452,7.440129037499427,18.694365049675106,5.292169746365364,8.447993141151963,17.436512214764956,5.813269493749469,9.114106516093015,15.913591372966767,5.990075000273665,10.107132794074715,13.297823064103724,5.966944118794861,9.438268200531601,12.12065670289099,5.7266450762020265,9.806252316497268,10.129863694310188,5.747722691586086,8.209623210877178,8.580689664930105,5.13775177955746,7.631536766961217,7.139174557887017,4.853032424304915,6.679489856734873,5.726201090402901,5.565945765803443
Clipart,Art_RealWorld,False,True,RealWorld,17.257307880199498,10.469823259533605,5.209334175276308,10.039451100100033,6.923876519106135,5.306004236236547,4.8146255019302115,15.028996366820536,5.562288431806229,9.447067286044367,9.01568857695023,5.225507312960191,5.410264887552991,5.568176968706736,4.817563895470732,8.626081738956275,13.104196692630648,7.664223211711507,11.859223914593457,12.069454586729405,8.466675475882019,13.751684973835944,11.748479358702898,9.082091648537105,15.51515098750591,9.986383764147758,9.152885001373415,15.351321606338024,9.810238406099382,9.151269445339029,15.988674566820261,7.881801339238882,8.786564080479257,15.083463982343673,7.290430403389036,8.68283937522018,14.333435457721354,6.091399482563136,8.557144217028215,13.221564665511249,5.410517381131649,7.808139611924167,11.773999935612082,5.05800029527396,7.246042095516455,10.103205202370882,5.6551308634132145,6.55696925830546
Clipart,Art_Product,False,True,Art,21.486452493194847,14.803859788020564,5.006726788860019,9.18027689511902,8.65126394337204,5.968468780897136,6.2385053977491225,19.969145769966474,8.279837212399624,5.751644470722082,12.653695005407066,6.804847170660134,6.403272864312048,5.451608191920717,6.349569661355504,6.652709026075899,20.086352629065512,5.737306241926594,7.837278681322931,18.224084546640515,5.396602608762418,8.50870103739202,17.75572242435068,5.7429868984791455,10.450874106809497,15.169392176605763,6.222484337474836,10.61625435691327,13.893156062476336,6.0087127381858405,9.767931496966632,12.200624971091747,5.405991849882647,10.12409066312015,10.23029095713049,4.875846923360064,9.789779051896184,7.803098735734819,5.087307258853484,7.696223122887313,6.393205701261759,4.499609804358213,6.712985614985227,5.52744919270277,4.363516284019284,5.527872016318143,4.78343913782388,4.722092158666471
Clipart,Art_Product,True,False,Clipart,5.573539688681251,10.339201768609993,3.4445302192018126,8.45703436243493,10.344248559342038,13.385233357036928,16.17373959509771,9.852973126722281,18.20176416027709,39.86716542192822,20.85608698112556,20.828590142822467,19.145433806241243,16.88454828054808,18.58367950277332,19.365515038967136,3.8947008125483995,22.230773581965973,23.37390206582844,3.8763606172055014,23.90698785665986,26.0113488522917,4.056779764145613,25.181141119862605,29.26091629821808,4.553599583730102,25.869918564866158,31.598020696751774,5.526424912884831,26.868105616887373,32.5072796215862,6.719848521575332,27.5259452221304,34.595304928794505,8.720445877686142,28.005070737057046,34.37231203343719,10.792929367013276,28.408355310873908,34.06360071726143,13.76303572591394,28.345588058273723,32.52821029469371,16.49858371306211,28.09809514969813,31.418736314661807,20.61516405489295,28.01619800703018
Clipart,Art_Product,False,True,Product,20.497167460365056,13.641935421026796,4.8173946794872595,11.501038292468177,9.763498201152677,6.8289998257442335,6.363535467588344,18.500183639944602,6.90969667686888,9.759398583989897,9.4580744427865,5.834120124600154,5.728207641904484,6.164329540615576,5.856407564193544,11.327030905261635,12.331763476878404,7.674661691155674,14.304970595873892,10.973488465622067,7.895897316411352,14.881019583009182,11.77339064978063,7.971862405896642,17.56135460205376,10.398886826336385,7.953459815623047,18.48232889674604,9.323055914081632,7.620957813736164,17.02454355306923,8.858595718219874,7.009007065310928,16.698670520968736,7.761863263994455,7.259614671809645,14.660992674119772,6.94074042841792,7.321633895298687,11.955898230113089,6.442681721411645,6.250170336676673,10.02983138438314,5.318146708495914,6.018430799247592,7.678602611534298,5.320070622116327,5.485411974902009
Clipart,Art_Product,False,False,RealWorld,17.257307880199498,10.469823259533605,5.209334175276308,8.816078476029304,7.210914902684216,5.63797450292348,5.651166890879755,15.003018067902426,5.183503575586721,12.610656785414195,8.316719668969876,5.233192761011155,5.138093245621698,4.9954746059015065,5.465526446554649,8.88340172842145,15.552318356856706,8.80508682536539,11.699675440676511,14.383925736919045,9.373136718992935,13.650307207927108,12.546849439144134,9.283676663210775,15.586808479093014,11.55553167305887,9.91470824820995,17.171519472226503,9.489477090947329,9.842194847106375,16.49883356247097,8.694891197793185,9.874841696171794,16.178067652117463,7.490261417925359,10.289909726595528,15.756394541077317,5.933452251702547,9.427899260496787,14.824604513347149,5.125842994563282,9.150040251802903,13.12463253747672,5.574000089801848,8.728446982746783,11.944832567870616,6.490907581150532,7.977059238058454
Product,Clipart_RealWorld,False,False,Art,40.38267759830154,28.37797443694068,4.829816558418424,14.343607855205756,11.704412025192461,10.194272694968875,9.878072243275543,31.011247819360484,14.117113402096368,16.001234420139827,18.584368795234912,15.059816674190179,14.342206231500148,13.865699916466966,14.382012180400626,5.463207811638713,25.84004270449281,5.765524981640221,4.4898543837294,25.83798135250807,6.219883800550651,5.096981519572436,24.56834424328059,6.270930496569508,4.608724156916141,23.958584130480883,6.861721343192566,5.062236910723149,21.819373297095296,7.136238650382023,4.538421611003578,20.422782424390316,7.43031435108013,3.881381694450974,19.400101872459054,8.199749524717818,4.529806361868978,18.83757019456476,9.072520868505151,6.340779706425964,17.818538448289036,9.885706969056262,8.961319322176276,16.5759781280905,11.283183443579624,10.73663803447038,15.467488461397588,12.334810291111461
Product,Clipart_RealWorld,False,True,Clipart,34.73032217291813,23.190754400881683,4.64617092615248,11.43311722980148,11.21165974009112,7.648867212157546,6.984002151481531,25.1785046390299,9.183861326872416,10.813721712379245,12.881037291282377,9.991450875554042,9.546287850435576,9.562173315293848,9.959809404603428,9.642480493597688,15.438653846979145,6.319901218370083,12.475954448990523,14.131572045236826,6.0164489335842,14.588251692764462,13.239174983128908,5.928004701412077,15.042270092107355,12.470572990439834,5.611555354608635,14.859698049016297,11.489598649889233,5.350380832070398,12.864149015396833,11.634009014703334,4.55308457158659,10.224915084615349,11.560719697773454,4.900244744977192,7.921053689420222,10.984808462783693,4.865497696372293,5.420009953826667,10.842281853966414,5.769065783564724,4.780538952685893,9.41254441615194,5.735490302999392,4.817223315089942,7.959806594066324,6.491508132108396
Product,Clipart_RealWorld,True,False,Product,7.472121120820745,5.857619125728863,5.5469887293988736,10.748575334936373,13.666015721943547,17.444638306790207,19.47225847090659,10.218725297968602,19.402233282754366,16.99511134215598,13.704829939956465,18.19001166783471,15.357702824453304,13.923983115961505,15.008853966461938,19.07892492443323,4.160379733145238,24.70525667893942,23.168985183089973,3.991616904884579,25.672317328262388,27.803622786700725,4.511144388765098,26.607052826908053,30.451483791507787,5.495466793850065,27.21801044929479,32.20714984536171,6.784879935160279,27.4063221491795,33.144714775346216,7.886852589249612,26.961548083434582,31.97129818242043,8.639786777049302,26.51852387094318,29.085856339707966,9.008241964057088,25.359946510788067,26.44704205464572,9.613793650045988,24.55157175786899,22.16758366249502,10.502592822201548,22.88155442901438,18.73760401625186,12.250396171994508,21.103732713874503
Product,Clipart_RealWorld,False,True,RealWorld,32.12997905587065,20.571627739653852,7.161061639818284,9.380240195658716,7.49914422199379,5.736298612720984,5.235554426195499,22.86737105953855,7.846470645114758,8.917206068473606,9.63408584156094,8.238373767740747,7.960308204997792,8.086629286939457,8.688842850166044,8.753384080082174,14.049642677754164,8.319214971243117,11.499417627006768,13.093538799732926,8.261851437012053,13.937328621819614,12.397479190677403,7.5586090683215685,13.868073852993547,12.344017753750085,7.2851547363513465,15.50562466006726,10.668114781826736,6.44189871645158,13.544472603276372,11.035052338838579,6.297191157392442,10.901999054774642,11.56655935138464,6.297657596384327,9.360559055283668,10.644569095820188,5.816019653618179,7.496628251858057,10.652421506121755,6.056598136304215,5.697258744277062,10.115149198025465,6.940474882091645,5.549928295277057,8.565765214934943,7.132310594482386
Product,Art_RealWorld,False,True,Art,40.38267759830154,28.37797443694068,4.829816558418424,12.87986625580405,11.969328318214721,9.401196379583444,8.919820529291,30.161839459161975,15.433149346306553,9.966618481431844,17.667870587667963,15.942318733621425,13.844477117643152,12.64206559540994,14.271526214809441,5.916532541438937,20.54163700379431,4.6141086866334415,5.873942448236048,21.664177074655893,5.282868153477706,7.251149822659791,20.530242780111728,4.981110822472538,7.824769549034535,19.085909938625992,6.298964528731967,8.109160604141653,17.51576876170933,6.159050501071774,6.395431329198182,17.227332575470207,6.820234692110249,5.635888357535005,15.657301486581563,7.4540310814443655,4.571363274678587,14.599339231923224,7.809528879596186,4.626714031510055,13.781504517048598,9.349975196145932,6.083588468059896,14.084813980273902,9.906448377596378,8.703759261034431,12.251866488195954,11.598524421014568
Product,Art_RealWorld,False,False,Clipart,34.73032217291813,23.190754400881683,4.64617092615248,13.876913173661862,14.962830677366492,11.710388831973336,10.449167025013669,26.15186865357208,10.397124697444434,5.471634880875146,12.992922447290118,10.790114539856521,11.161373348228786,12.110953196022383,11.74097343880722,5.837333898991346,25.60259473361075,5.234273814620423,4.802304542809725,25.71105885729194,5.17397579284221,5.3058442170172935,24.77705568864942,5.2485406734353965,5.423269631862641,23.819041131138803,5.711565688627465,5.665865448936819,22.276672193929556,5.749834573241265,5.771695037521422,21.220028977431358,5.907345555263364,5.114858358502387,20.05005578931421,6.201716980270979,4.71316758260131,18.799727572761476,6.41528719923531,5.283882711566984,16.684778449833395,7.311668283743508,5.4172187335789195,14.083499861843885,7.6101622616814995,7.494086204245687,11.794631291404368,8.453387369075205
Product,Art_RealWorld,True,False,Product,7.472121120820745,5.857619125728863,5.5469887293988736,9.262799978848712,12.019339769180565,15.371643651876493,18.03987157814169,10.78027820175875,17.69991774603101,25.974582247431062,13.177038168939271,17.065664225820164,13.525199601736748,11.73539628505578,12.841393453475764,18.15230182152241,4.139054472371937,24.7093254471327,23.581251999214288,4.25725847773254,25.293785716520386,26.138064367510378,4.236065420880914,25.750285631328637,29.164658094421032,4.537738223597409,26.056591048507716,30.509893404059113,5.115673877820373,26.32832977161106,31.453654288351533,5.9758840187638995,25.628905211638756,30.6922946312651,7.451791059449316,25.183474160612498,29.126938249357046,7.788012675456704,25.271842601714184,24.487003674805166,8.296822891831397,23.354333230198847,22.564623837284742,9.876263760998842,22.478606143968264,17.77735429998487,11.987372216805815,19.883908231560007
