Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
Art,Clipart_Product,False,True,Product,5.8616295111286,14.833492533294606,5.551707630700422,19.276009414129742,17.631012029760736,10.276789463486159,15.23895121756827,23.359154491256525,6.7450605924842915,10.139201264035963,12.750084340628177,5.553763162322191,7.20311302142412,16.029644523054166,9.570249822043872,4.403236864403994,4.396515508562759,7.137400455548584,5.416204889003336,5.032501323230077,4.914404266251619,4.99434484724212,6.632639520965025,5.309933708825505,3.234333254186813,23.952635558601386,5.658743645066429,5.140902970488936,4.110996043608279,12.594773484685588,5.119452824842981,6.107256875101824,4.438115582280045,4.987795268471927,5.382545653242838,5.9842733109090975,6.513451458123797,7.356929183421403,3.986641140660295,8.426451885977496,20.412382319252586,9.302973704983055,10.850921063071088,17.083925611519287,12.162831159092619,8.439197063475733,11.811516786987863,14.453281281189751
Art,Clipart_Product,False,False,RealWorld,6.513579861999497,8.449673425066788,7.876749372006286,18.239078835051735,7.878927415750651,7.326442658685195,4.690873790119024,25.287458830854817,5.885786227620341,8.71314477202047,7.744276827117511,6.675144814510926,5.487696792119741,16.245853907906394,4.761217492324546,5.152468378486838,3.8978555538225925,5.529328657370301,5.091384934736004,4.8871732097457,4.9438033140594815,4.628529298183855,5.806106320368025,6.734452720722684,4.786306768683024,5.490945616152817,7.702156525828547,3.748138556577328,5.994750816700694,4.054501800470771,3.9836299673770927,7.273177157245065,5.076429179098142,6.047419670811539,6.790526254656115,9.227351693603879,5.819485526208524,7.24602876642905,5.870764907774711,4.997467951198501,15.841793342911641,11.865239461076955,5.9068210533188115,11.755661045567322,12.139059745603218,5.620034622088607,7.116299326191932,11.309324751776167
Clipart,Product_RealWorld,False,False,Art,6.394026433625189,7.247443124898829,8.0344454321175,18.59979709239691,15.434433124462721,7.751615869432908,7.058183112402617,3.75003597157433,7.684658782748173,6.1334260564838035,7.1233649706570885,8.911244692809776,7.5468628286569075,12.391055570977906,7.196252066306289,6.707900324239041,6.487170420064871,6.113701860869576,5.940276176962794,3.282966666436503,5.503614210859512,6.449203492149019,5.090142509475379,5.902157200963438,4.635364403044449,4.5703278934203855,5.971875219344001,4.854060943814436,7.205489272499399,5.373355442003196,4.877979424255129,6.016638424141118,13.550427987090627,4.561356690643147,8.160635504889926,6.603703379864865,4.513250970982265,6.282306121708118,5.371621639114454,10.126728869504054,5.9638593633657475,4.747662345755221,5.703886202663505,5.95969656937171,4.514379427199336,6.610156502460132,16.023306420776947,7.978713216588649
Clipart,Product_RealWorld,True,False,Clipart,9.210822824908957,21.149533551605508,16.8197096019492,8.863604160421794,12.775826259121398,5.676202538553085,10.58649026965797,25.18867256302573,8.204737023713378,10.328536080284739,14.300865159191076,8.429873198342172,5.909516361036641,11.749071186906914,8.157658173072823,5.366097643217125,5.357006706082074,10.816063890671291,4.267532871100794,21.444098304478167,13.30022173678833,15.40757745950104,23.82508850058586,11.162076122491408,4.328932190982625,5.822471058685963,5.920017848918047,16.713360201797226,24.238340800624073,10.542814275418605,13.567855125894914,24.58649070304966,10.941827504717516,4.319183303817649,5.633106669338655,3.6245595979786933,12.868196338618112,14.408083426831746,3.8242944687261122,10.311269329233664,4.880007476384391,3.6079120125179722,14.27893121770139,4.0898001898552785,13.747431924693363,16.667188425633537,4.64209922995163,13.913430915498518
Clipart,Product_RealWorld,False,True,Product,5.816688201627385,4.164673524237658,5.6320637000059515,20.061242707828118,8.530395046895114,16.57092072721275,25.724348666582188,5.619821130768195,4.866375514280955,3.754391298631805,12.402286826954354,4.901566438368524,4.255834709073513,4.796363728886014,8.208599988401833,4.2768100781941385,4.913919578582038,27.252814150493414,4.427823889189395,3.3714569122581786,8.664457672543806,5.363799794318198,5.353654354394118,2.996334516299264,5.210027551148988,5.597571325620978,4.800812322271531,4.188429859203163,5.1797577999989235,3.219619372470941,3.458610251743077,5.4666863946955075,4.55051305893318,4.059984359765048,25.231415485442607,2.7647765357010976,4.189971045625616,10.091273326413656,4.781846990609249,4.692609774730587,4.661278610503569,3.6153189428721677,6.144063755878784,7.6646943566151435,4.438476147176236,7.529371167000657,5.017971975332663,4.262002631334196
Clipart,Product_RealWorld,False,True,RealWorld,4.08051240486526,5.599455409945308,5.066117646691073,19.130594015695326,8.317285450093243,7.248319430264538,3.4854918726940998,6.272839968280939,8.11081593571994,4.9222559222835685,9.89430441379899,4.774538019131413,6.593937745581005,6.695630760260388,7.636782660821948,6.864638781802296,4.928803649616839,4.843681731891703,3.5638960321810313,6.567631916962368,5.362243845615594,4.9879858179309835,5.50232219267882,3.689792906423968,5.756713722344118,8.080090139097463,5.548791108157363,3.07943447291952,6.140970097075974,3.7377512925809757,3.375260623132047,5.785882942541156,4.696240183617668,3.3915628391769594,4.898447784859454,5.023582966169144,4.544431415110937,4.709479010353288,6.209304246470183,5.363707018043601,4.89287783576321,6.083324492283119,4.883760955879463,6.401566006741702,6.4093059862325825,6.277340252121958,4.848441101500641,9.17253005332118
Clipart,Art_RealWorld,False,True,Art,6.394026433625189,7.247443124898829,8.0344454321175,10.255420415219868,6.378811565847795,6.444723563535196,7.920397730989544,8.617322695337965,9.128747451136988,6.817428206640211,10.738702418230131,7.251035725328961,12.255795929699776,9.662627183714612,8.652298138138358,4.2720178198536685,8.159451965155757,6.784372282211648,6.491594159852649,5.180261494804916,4.71650577211037,7.025653272900379,5.024202361119627,4.7712423367394425,4.285059280873673,6.267934322810978,8.046193410994222,5.483587628209956,6.877309544972675,4.930102012626082,6.93538751892301,7.527329262351564,2.5798715236327103,4.4300348462910755,6.347282964792973,3.9616339896439063,5.511407275690492,7.853817482763954,4.327747694208321,4.716899192034171,7.717276156571064,5.832968036587341,6.839717618747969,5.348851584353989,6.41129280090252,6.050245476666645,5.146603746264814,5.2833318413727
Clipart,Art_RealWorld,True,False,Clipart,9.210822824908957,21.149533551605508,16.8197096019492,8.036134727677073,9.84673270592658,8.160837398362364,14.088388948824555,20.442602883222126,8.409953511667124,2.990597580294201,9.26065314962665,8.793606085039608,9.794108345279326,9.236410541601588,7.38968465413423,4.450069244231115,6.152180304750241,18.728385856888693,12.111267700374832,20.137477677104915,15.809248980597905,4.495691887141401,19.895329206811383,19.223272991475707,5.433968662388986,6.938349721864932,15.79538642879371,3.9253770592531914,10.674042088985859,18.921180970903123,5.715918046989733,6.605163375358818,10.027480593137605,2.7205877562324656,8.899789694499411,17.65751445381035,3.9910833650359208,28.15323796352096,3.455318842385196,4.284140647761243,5.227186301379773,15.910241153498175,4.149390048607943,3.6073021711916144,16.269766951439532,10.40564675966581,4.707808710719148,16.687398716050204
Clipart,Art_RealWorld,False,False,Product,5.816688201627385,4.164673524237658,5.6320637000059515,13.792896363035942,15.134624525830413,4.506105500365166,5.760699402614711,4.394524651480984,5.347178758276405,6.563632170491002,9.925964080063531,6.328856113398001,6.635741002188716,8.82196869282266,6.5757060162586,18.492599439444362,12.08982158082174,3.701032404212862,3.39159430907414,5.5054104809619036,4.777427768753023,5.064124180693701,12.383555299338806,5.835718873803456,4.649524079336337,8.230823439574577,6.002883735801617,5.45161889393421,5.905919266559208,5.259974881477412,5.880828956297478,6.041754582230347,5.246868244970116,4.3705214356599535,4.378120708220055,4.909659639369169,3.1418509859936345,15.86079314923326,5.137805402476394,6.073071199996393,5.2583460872137575,5.254571566325711,5.735745854257393,4.872695214060616,4.694241228808868,4.613731370611184,6.62761358569693,5.756308162889339
Clipart,Art_RealWorld,False,True,RealWorld,4.08051240486526,5.599455409945308,5.066117646691073,16.645071044558154,5.64027329017007,4.058054347163376,4.881572055017063,5.7193200996113225,5.404803178778361,4.929141318958368,5.478644384896893,5.1425012030280985,6.42682513715016,6.74290317716805,5.089218244339047,6.986515075929119,5.851705839441638,4.72229701995839,6.381086351465789,10.900861582626334,4.060855716415671,4.937896959542747,4.299774064845083,5.741303849475811,5.542803908822806,4.438680313352628,5.157722838663639,4.582955832169264,6.10901981215659,3.904707510908605,4.470524924336209,5.818468671419554,9.127472767232462,4.158749330345747,6.130841332003104,4.432698297873563,4.0180298847216385,6.316306164418091,6.5477863701901855,5.592149167961178,3.8462748117403374,6.251465289344087,5.740838380692253,7.3736613877502135,4.7137594366783695,5.286495250317688,6.284816580742631,5.62330296746965
Clipart,Art_Product,False,True,Art,6.394026433625189,7.247443124898829,8.0344454321175,13.936351114025848,10.733437475765168,9.162850019874538,7.88442075886818,9.21617962843973,9.331104102648089,6.284678907421089,10.292736860271154,7.382378408445253,7.114343853212721,5.9250228130236975,6.782916398184887,4.629954478766423,5.3838678014172325,7.053454164679268,5.651799239085686,5.199862404244296,5.091467599382768,6.600177638440901,6.843732113642852,5.511730926711929,6.4501221266211255,6.640788683483808,5.848369297276669,5.232619136098845,22.383690231235335,6.478907076185404,10.18923252766861,8.323725399742786,5.0311552612600545,5.008922362343993,9.303605340010712,4.946866702065326,3.574878835136737,5.229739070768432,4.610362214176841,4.668645363044688,8.477536292447654,4.789202727732267,4.094709236497719,6.857023306333083,6.159998430123674,3.100808398546193,4.131761401439124,5.546367263055118
Clipart,Art_Product,True,False,Clipart,9.210822824908957,21.149533551605508,16.8197096019492,9.49448977770872,6.845429732690693,5.946977401420206,5.117940550771326,23.141840221111686,8.591211418180716,12.976447845689389,4.212237147337114,5.006028013981896,6.32285848759523,8.447345182239346,9.500368638342318,4.251839770962925,6.690383791758847,10.534022942364677,12.074666566331317,14.328229247858506,10.674333002012318,5.065205532665906,5.979275510559224,12.4078901988573,4.673181279201201,6.833450132986712,3.8775580183800686,3.487781889816047,8.86097793783522,4.503426561431302,4.839174557093516,4.230689749859698,10.423831263747966,4.729283768133487,10.182094691101632,5.17036197258339,10.03718215278935,8.369225608195421,13.832506570612283,2.796038965587148,4.857192624722659,13.899669682126662,10.47895738807376,4.687106763751332,16.15222594285251,3.0305891228504023,17.46384493064043,18.25458895037018
Clipart,Art_Product,False,True,Product,5.816688201627385,4.164673524237658,5.6320637000059515,13.895189877319968,8.508182489118612,16.959382847846253,6.429581798897752,5.1138550025101015,4.7954497165594825,6.2481389518092385,11.176451507992203,4.217090407189657,6.837814651438051,7.139355155639756,5.825585582421337,4.63508547324827,5.0788368941786395,6.750303051011863,15.369959388308324,5.947696456116072,8.803142491215704,3.054837898055596,13.764903349009588,4.301152629587678,4.781668228581362,6.68712605212355,4.839256003603421,5.445490193683452,5.325990636065219,3.8855553764755006,5.000341472784595,4.604323679642676,5.742941806494102,3.9110380632244315,5.323816578806652,4.594484202912496,5.600789857306225,5.1070133413055325,5.147551750557078,5.706911563015327,8.44290140523382,6.375050319071741,5.815575267611629,6.615333326500259,5.6325852775366485,7.971749981903269,7.0162705830337915,5.601341662182569
Clipart,Art_Product,False,False,RealWorld,4.08051240486526,5.599455409945308,5.066117646691073,17.77222365208191,7.722498994219977,4.9042954336295885,5.916418914015073,5.627005191747456,5.201751307770917,6.27097954626024,7.500292903821119,6.957014260278704,5.981778304729484,4.849649927878804,4.570692397039079,6.8650805936284165,7.163243241888218,4.573779412201574,5.475427128698026,7.34820793807062,6.038557315523469,6.268298473623109,5.388395660069872,4.973854437128071,5.543569971919464,8.02477447632521,5.493236232381856,4.922264295233782,24.387002893497414,3.9554949810923037,6.601919998070004,20.896567125701143,4.915519193611125,4.195007583433819,5.790018339458336,3.888832832507664,6.4933639274259605,5.7092437568504995,4.924563144965064,4.291480422132782,9.757838452476621,6.730838542186424,5.8845628284284475,6.582487688892782,7.322660259631017,5.043146125966319,7.1401824538707475,6.063705807135475
Product,Clipart_RealWorld,False,False,Art,4.587745572966446,6.3853804467742545,13.884269309999835,13.262909460095146,11.418975857103808,8.463909210171881,11.199299507286327,5.466631079041451,7.880000651206311,15.031569430350594,11.48267051002228,15.898679278083106,8.26379817382122,7.4922585882654795,7.812552375245763,11.259101001203483,8.528155848570538,6.3692792677344094,11.5088091614773,4.58007714920901,6.154846151448511,6.317292234166938,4.681162612918053,9.553725420019274,4.972818865603608,4.572354560175991,8.054204841118166,9.242916491998,7.101685377984289,8.197318192474194,7.635751579431719,7.335896687628299,5.844572828494001,6.866797818662041,6.548959639345249,8.11604141921092,8.3111678584104,5.555528245550227,7.647725371832092,16.889473757734343,6.860772765398823,17.925246693502764,13.478870423676716,7.238919816504428,17.067430507515173,13.841469406334246,9.974555304097835,15.02621363866242
Product,Clipart_RealWorld,False,True,Clipart,3.495201562792056,11.809194161157395,4.144292968017709,12.240186167225916,8.966045172030736,8.534514839530484,9.456932156780445,4.815894112684562,7.181083616256195,7.88540773175812,8.682922203776549,7.0017306283010035,16.33655372525013,16.2089226247896,16.180451568894064,4.5309796433586165,4.9472299986289565,8.69332593604017,5.293792478721408,13.917114663177347,3.725973949742589,5.078068890234305,4.559114735487691,7.753291280674889,5.36618660650308,4.634457666467063,5.507178585954962,4.783827051685524,6.103480669092555,5.65590883402943,5.446598856434892,5.20169725094865,7.5355381881901415,4.748377516969755,19.839351453056615,12.074840022246516,4.516327175981702,6.722458472195262,7.42412655856782,4.96759763702566,14.250070416204894,7.339838886513854,3.23672742316871,6.2404939517092775,6.863884252779567,4.126043240134197,7.209990952061285,6.695227920690188
Product,Clipart_RealWorld,True,False,Product,13.805242270186573,16.450638587302187,5.2628961556838645,9.572513194737747,9.075845120606532,3.4453365147657125,5.087567068008574,6.354888533805261,2.5664514446535756,4.9915813893875844,7.393788387481594,3.6117341485630816,3.5699375060257124,4.705114747215293,6.21081390341794,4.704929578653999,23.81186040071845,4.055751322723801,11.70691314177477,14.470881407563951,10.868031941600844,11.241129687612842,24.463013502037796,11.088260850250053,10.641056032015747,29.574415366960828,11.613732661902073,13.257563807594705,23.77743448341513,15.37708372986583,13.526582714132463,22.995325835538914,15.703145262116125,2.560180811094517,5.4471712086039545,4.740520550378619,11.088864594914932,4.520374554995972,4.184036378487937,20.255424964706066,8.956663644546701,2.897261751009422,23.030507580016714,29.294265690048807,2.4916948979594564,15.034996707786114,25.943345237887954,2.632743040821074
Product,Clipart_RealWorld,False,True,RealWorld,3.3974715079051117,3.6263876055378637,9.69497995917566,12.237155617502733,15.48587047309005,9.509794434473308,7.962326011760965,3.496359289267767,19.244122044525998,18.84948032824782,8.685378383034372,19.303234267787516,21.906653921073445,28.140278053974185,28.15307139015481,4.141718748973237,6.380377059669704,17.449244431974375,15.469734732713176,6.383021540298402,7.5672472852142105,2.2573745689382747,5.729479134686149,15.498047790498306,7.5513816460056065,13.198391590886427,5.6533838560218985,5.290687336975688,5.391298258391408,4.7759065976432815,5.497788147209741,5.123762700016815,4.203938193547246,2.901450703639848,6.941135746236677,4.823414373366634,4.291533882302178,5.039026350827069,4.863782997129453,4.420646065028789,4.082437249173067,4.856933122285297,4.6228723653269315,5.951560031250496,8.475381452059818,5.1602396188775606,6.749513458656286,8.610375536993255
Product,Art_RealWorld,False,True,Art,4.587745572966446,6.3853804467742545,13.884269309999835,10.729364184591876,18.970453925241678,7.970610028284744,8.939985250676802,6.127197810522509,16.46280755578825,20.726399020962983,11.43726310708205,15.170196706304045,7.78723541621282,7.973974115655611,9.060877589179528,7.736469646947917,5.868267572203743,6.742907527611476,8.604406098760652,6.330554616790159,7.622159763454856,6.103202676798784,7.693513190015295,7.829901261636011,8.070502879449975,5.410549609048127,6.305071725829684,4.763584460928314,5.3170881231510565,7.535506446059981,7.848796125221952,20.723458713591956,7.445361384531553,6.690070406682924,7.493601821717905,7.58346513402504,10.532358245382323,7.179647097969104,17.96200736973218,14.946339916689782,6.437647439289548,16.26195374113739,4.9159683510729035,6.873336105405607,14.012566929574746,18.26798489021022,15.241716375043024,13.827951717234885
Product,Art_RealWorld,False,False,Clipart,3.495201562792056,11.809194161157395,4.144292968017709,5.646876090585057,10.725562853920762,7.1186088581108855,8.563690555169549,5.590889684091876,6.816628541299593,7.297325390237524,7.630036974431138,7.888426915771041,6.205848430461945,15.275420433456366,15.383540971707495,7.042518998782572,6.234909470142257,9.357338532999478,5.4260226230942985,5.6452390416013705,10.605690041949023,11.843913618715765,9.50841895004047,23.44489673704298,4.924511592273596,5.586362278372577,7.633835338316198,4.843989527859389,5.830439147690415,4.498520682564981,4.47431991353091,6.152065488981719,5.208289617414709,6.406351166148014,5.6692703481423,4.441634338446134,6.757811146991083,5.818900098529537,6.12886028710194,6.161338451080457,5.688695823124131,8.233111109284579,8.582680849990442,6.09974286204749,8.755167009543934,9.221775997280654,9.431992796571159,6.76110633408324
Product,Art_RealWorld,True,False,Product,13.805242270186573,16.450638587302187,5.2628961556838645,11.046689162725814,7.555426887969208,7.516974831515966,4.463923959425508,17.85683943848441,4.413900323658709,3.414586586748031,13.071961447583794,4.742794137836148,6.305897864384815,5.129189083492099,3.881154291050932,2.817963493295501,5.888083937307289,3.6093183822035786,5.0075382662233965,8.592267545899526,3.5455738197801687,17.669152020730078,20.816802134857223,3.726031572801263,10.712195166300699,22.75824715920706,3.6850659115746986,14.11270708597811,19.94600442276126,4.171107645275453,16.686073913064217,21.82952538316004,11.84627295290364,14.85205297827859,21.0078917819375,3.7579542113137983,4.113828951367456,15.246315140892332,3.152839308905829,3.6340678432694897,9.220366820356247,13.082589464639497,6.4049509732733325,3.833526572531862,13.114455980234322,10.837033344280306,18.922172869418127,14.254986778706394
