Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
4filter_1,,False,False,brightness_5,6.768078051108043,5.348886205574909,5.481933333461215,15.948989712852041,15.38423565244673,6.847128122834596,13.419611329514689,4.753172759434699,5.082060255823322,4.6050934838869475,15.353036924200149,5.04356001276854,5.373892822605852,8.957197168022079,7.8967349214393,6.682745855742749,15.417710570706522,4.944510618756429,6.426799822115192,7.5066408546102785,3.8567530793360563,5.4434326758069895,13.356636913756645,8.485450479124077,4.949706182333182,16.48263925084736,6.96654967089419,4.635285187107165,13.735370152509615,5.157837888218137,3.7556924687739657,13.847100705521802,3.93104986391212,4.181215199799429,13.905184908945122,4.386568112704207,4.935710374232638,14.865248910354648,5.5966962768217865,3.763342834507193,9.16717314624621,5.295902014209522,3.947838243908537,4.477218458027078,4.623877160724033,7.397746285787567,6.217788107470404,4.060442982373717
4filter_1,,True,False,pixelate_1,4.530626376501589,4.773954511874565,14.371952309172022,24.037582800413887,20.630819501145332,17.8598885140951,19.12572596942663,5.337503710007946,3.951495387811899,4.480993781676869,15.53198548406862,3.7780878877019224,4.584276188596207,5.467760140555164,3.18597679866406,7.703047573351409,5.35690131110287,7.408221628325822,5.127742788880974,16.892055086613603,7.0816071909690725,9.417721594056317,4.962749178262295,13.826955410093687,8.787615759422486,14.515219478420041,14.392461904680172,10.395952471365884,13.643221224694582,7.949614846273745,9.261969583660743,2.7909475017586876,18.9572661581212,7.593258844915762,14.516015531089266,4.948138588264813,14.111033191500878,22.094590640875133,4.476912248482261,9.16091761616484,15.54644048744813,13.918808349501573,7.561940582774444,3.4408484643170216,4.871674166961876,4.779200286673192,9.649139885077608,7.109799354729475
4filter_1,,False,False,pixelate_2,13.606669215911333,15.05903509768365,15.503468636725023,21.18443680456318,12.43836366723569,24.17900948574189,24.50270004158528,12.693890764712059,14.756489607911956,8.316514141304166,17.785366578754594,14.486307114744584,7.009565545004894,5.346451702837831,5.855584850552151,4.08308360149002,18.58471567826685,10.591863430679771,4.713544110570037,20.374309288037626,10.950005490562273,5.506642752954934,17.201177628774815,9.765386059470181,4.666337480052323,18.104490928362498,9.573536890670033,3.898103872890954,13.557862227107654,14.83544454761504,5.488924516598604,13.87776639588348,8.864297278062748,5.636693105642322,9.541467855289177,5.54303161143826,5.1769320450441265,18.86078132317013,5.6869312393659985,4.678595931140629,5.636735934883064,7.241149739488451,4.6300834754034055,4.990625286990441,7.4000175911703945,5.823884728689403,7.007499141114372,10.562484353580764
4filter_1,,False,False,pixelate_3,14.917951789211001,20.035673924758086,8.232193989726278,10.634965113675305,11.817582114479587,22.566205195682343,18.940422695822395,13.54684996280919,6.719127241268744,6.513566800447948,13.602710683596884,8.06039402228455,12.914325311338986,7.366538675139325,10.801581116893425,4.153083897945629,13.343323296591032,6.15434590090635,5.672018055464284,13.094378326804113,6.069860473961233,5.882399229636996,14.849010353801631,6.511747286099751,6.473523284917019,13.822076826978147,8.167431185608258,5.885268432059568,10.689653924985084,5.0495454013224474,5.5960412358269025,4.946032694916169,5.873756684604837,5.554081219836603,3.8789196738031553,5.502493933015178,7.839466861336305,6.971951572864742,7.075751492963578,5.854359142657874,7.563910739089097,5.539670979194701,5.5314796672071616,6.11432160622222,5.199125164263302,4.80334102495522,5.265907412440672,4.441203554759573
4filter_1,,False,False,pixelate_4,10.498636887148281,7.472423120802117,8.424523774364998,17.878746482935966,12.844557615987668,6.254249078799965,11.018221654467162,3.5332624492149134,19.78087732570531,24.113831184743244,8.297262351038373,9.356005766592203,18.89255857239663,5.249731079567871,5.218257119526976,5.582088535223554,6.886887254425486,6.136746453575202,6.889179669590898,4.733587395042321,20.6964384585067,5.659900917894048,6.046670197400033,5.422639644315269,21.527284062395275,7.095126182880141,7.85831341935593,8.538358260439637,6.164710405358175,10.50553888117947,20.614796278091813,6.104412530004802,10.90245544009952,18.45106100844886,8.657252237924371,10.225730954036525,17.92233981450276,6.0504092585399505,23.335120624880364,18.15880421293087,7.090622811813293,27.801792175336455,23.472857858291846,15.911042965128976,10.106810258933375,10.12826757317392,7.054257225627662,16.836891574984495
4filter_1,,False,False,pixelate_5,12.713763615864814,7.35813396665069,18.039320097226707,9.821884712115365,11.752410896474085,4.9995441023404625,17.316944703497633,10.458703646557455,17.94952663279158,18.712512557057593,17.46097871227944,18.29254287018373,25.903412778604622,2.8507021111010613,7.559024127249304,8.573646685804071,9.13079976614415,9.62980017034012,11.659305183021333,11.537643321977159,7.636724074732589,8.370283756681228,6.8451467287710575,6.907567333332667,15.378382777240125,6.896732278027206,6.9257239463746725,20.19579132866438,8.603968884211847,17.047000768796092,9.597295851971397,8.08504977577723,17.348899066284314,9.275692892953503,7.635792733854889,17.536396423468016,18.8311794267618,7.73317002361664,17.523995384086874,20.338086082080537,5.914287636597434,17.82929072062414,18.132218300758467,9.15150829319477,18.181752231538734,18.325281651457363,16.825440134735977,17.07329461611734
4filter_1,,True,False,gaussian_blur_1,5.372132068309843,14.88931007799622,15.656510105304836,19.80889629440368,12.98971795374571,15.299801971675961,14.114623088150658,5.401710033562113,6.946014990160326,5.1251555781852565,17.371626994923275,8.274197680221677,5.202096052273226,5.310219969523246,8.634126446755669,6.602933242155364,12.981162700834053,3.1776912345525363,4.807106220291154,5.478213782584225,7.030412301028002,6.02871507087763,7.059218135041783,5.070428801257299,4.573977728121926,4.433256778826062,14.909786982722633,8.093113134238566,6.861612351856556,5.820465248514361,4.190871182712909,20.577735929115363,4.338238215989883,7.296651292495169,14.681242661585317,4.526059711117011,6.065124409705167,16.46421347612532,9.984157414711014,4.456828060453462,10.567457383562738,8.842009605448196,3.9509274541337662,3.995791036456525,6.933604710866882,4.229153242786456,6.41408976421181,7.378479042480327
4filter_1,,False,False,gaussian_blur_2,10.76826363743485,9.00075632350253,9.235174682011865,13.033380495966206,16.879194584176716,8.226014864185148,10.45264435931921,18.68954343303764,16.88062784569114,16.576933286438425,23.53279815406167,18.1044832194099,19.071855305792454,3.4644901089086466,5.333468783824032,15.923513578865391,7.781655282932428,11.371214771550457,11.196263694779935,7.961597033433111,9.902300920917348,20.676664306314223,9.06222299086024,10.063616280117143,9.773943575438276,7.899068611715497,16.235537735269048,6.769401293550833,9.526455249304243,11.59419413883289,9.855767999795344,10.457156000227206,13.648787067096514,10.561867660396524,10.387789292592592,9.378829063612319,10.424647472129193,8.388278660906021,10.66332075952344,10.055828948142011,8.580034625126437,8.97774521032166,10.819815423903604,10.119865081568697,10.610433168094932,9.836572670427051,12.834632017969746,9.635265587371862
4filter_1,,False,False,gaussian_blur_3,8.445841773923583,6.824541357466034,13.322105417358557,9.525876957611915,18.196604394938834,16.058337573814185,16.499263371141236,11.848436267642304,10.293195772198018,14.730372808820833,16.98413143557249,8.561230474161194,11.183614881509369,5.2155646648975535,5.9365520084543455,9.595431079950144,7.890193469365122,15.32288337503181,9.315102665294608,8.474140102675745,18.806075318747453,8.353451843167516,6.743669970822454,15.47151512334645,10.84658808397236,8.22302140626143,14.976210984732985,19.929639557086066,7.193399493064014,17.757601466762377,15.00657800230801,6.891291979407838,9.907181895694855,21.51432738809089,7.856081296389935,15.490849984948248,14.7958771669329,14.615827242898312,15.93520504440662,13.650990783311071,8.542859251871912,15.570882742433186,8.799574592571359,9.393219915328144,13.432010886256318,10.149800069152592,17.893602494029683,13.527514871498674
4filter_1,,False,False,gaussian_blur_4,6.982759369512608,7.444921896588297,10.773267412656192,19.64384123910713,12.824759643775073,20.80497615276047,8.281789920985144,5.945342797685034,7.894238573203929,13.419848452348289,14.955116762939044,13.428297421257708,9.070878256005582,4.282309416546863,5.7449021809765535,21.031051449215454,7.60172457155962,17.092660860850888,18.165211565382528,6.910115423822041,17.776308688476654,13.386558792292105,7.065072309596195,14.56311295131541,18.217572635947672,7.966385500795924,21.59171532778051,21.446158651886883,7.241700354024512,8.659858147455536,19.653946189051435,8.476439874715771,14.38126219403805,18.58147104264609,8.192255246076039,17.522898725174443,19.629688262531392,9.299323476254209,12.782762818371063,16.670509247738394,19.40380846963852,17.192682057900708,16.670166912908705,13.69083595763634,13.199110715556678,17.48436403651824,18.19988776962803,14.680133444337384
4filter_1,,False,False,gaussian_blur_5,5.554812504918217,15.330627066769956,12.641611972307544,16.33547676566989,17.633271216149026,11.73916961638792,16.49901515270262,11.511007768240582,22.050698475741527,21.015332757342158,10.919913167990936,18.589049115078474,14.657111695211356,6.129639113130872,5.589256514974161,22.785382555524862,16.796331624164267,20.17214530419858,25.170119370239153,17.867330148736738,23.007778066926825,24.17684155198063,16.55158556660055,22.141527645812552,22.93824826962828,17.618293628073378,23.00624363839615,25.258574049546098,20.729970759887614,17.16813570446297,24.821881052739823,16.42095073773334,19.293149829062234,24.273615415961217,23.958532992874876,18.813821579252444,21.72910333832326,23.370186250521197,18.313008059201362,22.332752267338556,23.476368608781595,19.890257679543556,21.672564211599198,23.044892853222663,18.15777034475859,21.824984375953505,19.218979959407836,18.334245534891323
4filter_1,,False,True,fog_1,4.406807803673579,11.744429282227038,5.540320763195691,19.08617091296665,8.450965505797972,3.5183880841292523,4.248487519252843,8.834148760436662,5.563483114245716,8.023316605084837,14.251934622654185,4.3750485628070415,16.788423600216582,8.736561654999095,10.94597586468738,4.156971297318671,6.524671653785657,11.31725641612565,4.10612617018791,5.458817242421025,10.165357840707344,3.3563968061197995,4.982659086751416,6.998940783528799,4.567422972579522,24.019056120088017,3.025841167180211,3.897547004025315,13.278286559033448,3.4314384531361704,3.7107799430562403,13.144259464818727,3.4754291396088655,5.0837986594285605,3.443285521389677,4.359844401986832,4.243460139589143,4.455351057028942,3.4212840176893677,4.768257267577435,13.972860826674834,3.285997094230505,6.228074810822394,4.774896476861504,2.3818839752027032,12.42657826266921,15.175882660521978,4.109050492457038
4filter_1,,False,False,fog_2,7.3768644794430385,10.497696951359105,3.8354587237606483,24.519512642176007,14.407396509385137,3.757331488496811,4.2265726585030405,3.9219533527075163,13.938398428413127,9.092578580036573,10.172784258673989,12.821477500964033,5.1495728863580075,6.792331676227468,6.636842422968722,4.058173016809736,5.986280501995007,4.911906856640423,4.464727518551472,4.830956243349994,4.03811918443173,15.651873697732777,7.406955869893346,5.250882617241345,15.75049311786443,13.295387160605271,4.718401933339897,5.102341276695314,7.087112461446027,4.390697868503137,7.5553089225156285,12.708668863407235,5.32320775412276,4.933476485552315,4.246318538115204,4.88884230821866,8.620156436392007,8.224728179167112,5.293991191616848,5.536218606977757,13.582030460426495,6.994497947467942,6.312588324934272,6.974916836122147,5.176995140244838,7.136924472332357,5.82574258816562,5.740824635183481
4filter_1,,False,False,fog_3,5.98278464007845,5.956658935970355,11.786296158312128,17.127438776685644,9.02747424420667,8.706738705987561,10.170476152086925,14.112112239968459,15.299366684590167,15.40614181188994,12.063884629339476,15.192778932569757,13.283113113041338,6.602732811015089,11.8284259905272,3.9862852552378594,5.59110086229218,9.389119434714544,16.083033641737707,5.421972818227324,8.136133751716054,8.29152888948756,5.353766135315751,16.468150174919998,8.704499454339594,4.685319512867744,16.107344574254697,6.934744770967275,5.45093995284904,10.343223203121344,10.668379403574578,6.238961092019513,9.322043115057005,9.31489000828436,5.153250297829328,16.11494749711458,10.309915533980773,9.722260453934696,15.13947008389124,17.706722645095432,15.554841620394077,15.92005496274784,20.919710713205948,24.041255536944462,23.702478169116333,20.14971788757584,20.187260658499557,24.69234622148635
4filter_1,,False,False,fog_4,4.019552449998703,4.89671682020174,9.401514643337057,16.726079742632415,6.2615934309432335,6.7404734168203175,7.106803434425558,7.566062347266266,8.490590781290127,14.643670341636714,8.044003281262711,13.167740087415945,12.622913255602347,5.072855276419605,8.444202443544548,5.059824621343976,7.300035079480643,8.716111025650259,6.361280285369847,10.226298145150103,7.308475735045588,10.81240594965301,6.1908115428157915,8.185930255352506,9.55851774121949,5.667585634524645,7.339539588669478,9.605163413005469,4.339401161654741,10.893016997186013,12.25967814559155,12.51784811583784,9.382959218780158,18.59830753817902,4.846894769226557,8.738038587198727,15.918022439722,12.36134456502801,10.284694012420143,16.399278415189563,17.655046015080256,10.216621710237476,11.509616432004437,12.865024041652873,8.165893842186723,13.885078646021576,18.928130277840037,14.61273024565082
4filter_1,,False,False,fog_5,4.58897131489089,6.382509260513712,15.010410933547355,16.982273015146326,24.945718192504557,21.880373185698872,21.479048403393698,18.29039935959144,16.588632245844032,17.878376984553324,15.014777048297622,18.462770375371203,15.687433010390501,5.182788915405122,11.207769856146292,9.414998554465033,5.0832519220595005,12.47354693788004,9.054195580050337,7.709538236515036,8.327801413637694,22.725528023880393,7.178280692044345,6.699199263521202,21.741042973606024,6.41714053618344,16.065869545771776,19.817316899320044,7.961983914516241,13.188745213981544,24.52538628652788,6.052368892194977,15.092817640775651,20.99573022672344,9.142906180540843,17.182650129999356,21.904312632848296,16.399893832744635,14.218432615480106,19.227046751640675,21.46785123710799,10.946569884264232,15.739486969996454,19.410968334160934,14.43899557679729,20.023613063970522,17.61028228370522,15.44458633150815
4filter_1,,False,True,contrast_1,8.488512525892437,16.088758828239946,3.867930047621266,11.533924406173934,8.522137207984281,2.528696263873552,4.372208207999965,4.0328043281402675,13.654650774705496,5.014507375003188,13.772010209312667,13.709829364420441,7.562631739277498,4.523183531879223,16.279251594948548,15.930822500425421,17.550076460405347,8.58065725495245,3.554070528814848,13.46516135377402,8.524263074483693,3.8933655678495276,3.9703184974215042,6.032142509135242,3.385199615886342,4.175393826562558,1.8841349512195273,2.580322594501501,13.894982128658556,7.262648550273401,3.1197349445759177,21.14211961007892,14.385157386706553,2.6274667272793657,14.352342985079602,6.173237899104805,2.48532144133653,13.580036574429867,5.186853641899444,6.665527194264354,5.811762080942737,5.669473571195333,12.19769649835252,14.467164754678956,9.538685053221553,4.426743270211102,9.068770651848856,18.916774771760192
4filter_1,,False,False,contrast_2,7.14779347010248,4.200358431119624,19.916535812217408,18.090202719210485,17.579748789027096,7.069883302357814,4.400045945567058,2.9229350571736643,5.09695059846645,7.6203573398638165,12.878011625641292,4.620502038734049,24.07455531117694,7.949699153119322,4.990733494023258,5.8380989218201895,4.330751311967313,5.504406737944001,6.77889549385021,6.806246701876258,13.90750104812056,6.171895997967325,9.237767344834445,4.3698887514222395,7.482932667167386,11.530404322769234,4.6645520564815515,8.237075986387003,15.904831153011827,5.991258564686286,8.94361376488243,12.50052371867892,6.811286362456284,10.218722647560156,12.139336060476337,6.684374313272608,9.342271898013488,4.081078769051577,6.663908387030089,12.229481396333624,17.311342116060654,6.680336099522741,10.497683020384603,13.036365641065148,8.014377728258252,10.59350088918475,6.172177208230043,8.980157516433461
4filter_1,,False,False,contrast_3,4.528041725750727,18.112233308928122,18.422972115479606,25.06409517482426,26.965611819361076,25.8758833082876,24.98256431175037,18.938097490352714,19.494643892245726,20.471370203326117,13.800813947344496,19.650147684719904,18.348207888259807,5.990754827158495,7.857209845772801,11.89292266392774,6.1157204897669715,20.879760994573964,25.253626099160904,6.542564011178363,9.04791308241722,15.66819538878645,6.685684737858637,13.782404212622337,20.840696587149203,11.041983896406371,16.008894067442263,26.06423978082646,11.446985655713844,20.472544274750987,22.36443727323557,11.651890585867655,21.97083087459215,25.62873039156758,20.15222758452282,19.89714550912927,23.919106081736484,19.308640287009244,22.748841127480063,23.913967419444543,20.49266948454855,20.101914900425108,25.6815382478625,19.0071880569332,21.146306069375246,24.315615691663183,20.672773596389128,21.987123278310513
4filter_1,,False,False,contrast_4,7.6817794398666175,15.218305819144424,13.670527999603209,10.129241823697926,21.642130506373253,20.051397696455293,17.755214292644947,13.326682706923972,15.90593339525773,16.892505698029975,13.63032713202786,17.168767395744954,15.214163822506105,9.11703297128687,20.275920971159906,23.582284824183205,20.382976588748186,23.506625362305268,18.0940419773217,13.214233553397046,20.751044984573998,21.22651593572129,17.153505686160017,21.60767015501785,22.35261095732558,22.856399519017717,19.911033279666288,19.256054597112563,21.171478873092195,20.094544245190967,19.46293132472138,21.679424392107983,20.001748861138935,17.252043645994554,21.323339426041567,19.463997223569564,17.74925751032152,23.97759307106246,18.47448877669968,17.787229107292504,22.644442883336243,18.732257791325885,16.834485062416086,19.00143468901865,18.101138666529128,16.25011515044205,18.360252567406043,17.40786163829683
4filter_1,,False,False,contrast_5,14.95338374238345,15.813713066370212,3.2067938814050065,15.827144081876694,18.01501912247185,24.02292390529548,16.418684959264283,12.14935408489887,18.102146620595438,14.923343447294,8.107178260772809,18.39138302765528,17.141297608101453,10.147822221664837,20.934849847516976,21.778898432842112,24.074046622895406,16.52771363740346,20.689632750469297,23.23067405791343,19.26140607587984,17.126150569588923,23.00613437817208,18.864899762481457,17.007869974501478,20.373826724528598,20.295840912802635,13.505634804293138,19.622931209465857,16.55574631061833,14.363841614122672,16.261981987610984,17.32215638542408,14.395807567124596,14.806934079218834,16.39626374221443,14.746414366962064,15.31485423586108,16.080835934041364,15.451668712395396,17.09703198695993,15.243647426013332,15.238603964974576,16.928952985884695,15.070391491363033,15.67150594368044,16.956231711505534,18.098113495838163
4filter_1,,False,True,elastic_transform_1,10.702351608536683,4.56544728099966,5.140918795747995,18.636894262734586,15.836932599353496,15.761274997208671,14.353596195329445,3.672630679659393,7.514936041064944,6.225948676841943,16.892303263544825,18.91294265968378,3.1634973223290106,4.446373011787698,9.827822635588067,5.3619114618860895,21.339497398034794,10.663096877276963,3.3682715368533307,13.88072467827068,4.72492592785834,5.392010031581444,18.85309891250145,5.453540896786926,4.763662369397883,18.46682821105547,15.988966184797015,4.57304240158272,2.63179487775413,4.661210147142727,7.703827175725558,13.524158716535599,5.620619832892592,4.5716961851571725,3.7226976381569705,3.922478900097544,4.259396862523853,14.676462021939955,4.956369906361289,6.035431114271498,4.975025144928817,5.203319978982325,4.074977900830532,3.3140801208174517,5.8038563080218655,6.20351863291009,14.284942156924167,5.161870049088896
