Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
4filter_1,,False,False,elastic_transform_3,0.03080975057063387,0.022501025942688737,0.019269547023617817,0.025647372523505366,0.023390033970094082,0.02264899251753004,0.02264178837337894,0.02498606752897169,0.020323538497321256,0.020447580837862408,0.025862652797965305,0.02107079803210602,0.013978776007960334,0.02086529791045677,0.01564937474031066,0.020635901,0.02456153,0.021297092379884693,0.020316934,0.024449935,0.021251644842881903,0.020558784,0.024543881,0.021245272522923103,0.020671045,0.024957024,0.021168883200045886,0.020363705,0.02441104,0.020972807528175468,0.02056285,0.024372518,0.02107019698779485,0.020567168,0.024419248,0.021045651256636384,0.020118365,0.023457367,0.020796136441408774,0.02002096,0.023183525,0.02071934851575658,0.020659208,0.023317453,0.02102692306839279,0.020676056,0.022512693,0.02104464645842783
4filter_1,,False,False,elastic_transform_4,0.02887440583719018,0.0222048010375051,0.0178951954279279,0.022815782451325893,0.022486062341832057,0.022109294637885385,0.021882767049119383,0.024353690755235784,0.020308295002829456,0.020416921953978318,0.024772651103270454,0.02096174766007352,0.01404227383531971,0.014416520115903022,0.015081722199217953,0.021015681,0.023802994,0.02116281947266443,0.02099417,0.024029909,0.021051450006719742,0.021098984,0.02406439,0.021093207761851897,0.020610603,0.023772124,0.02086990758143409,0.020920215,0.024176175,0.021052206873446794,0.020956874,0.023990612,0.021080174054285344,0.020693988,0.023759147,0.02094743326481043,0.02075001,0.023545338,0.020965532637519928,0.020646786,0.023340503,0.020937008312205446,0.021477388,0.02384886,0.021351289805832074,0.021002728,0.022600196,0.02111349122649044
4filter_1,,False,False,elastic_transform_5,0.025468542055480277,0.020342111812618552,0.015291858354440817,0.020696354428166364,0.02049679857851515,0.019875310891996477,0.020327496667020082,0.021599279509477216,0.018847798081550318,0.01893539524211677,0.019288133397489332,0.019370707559962095,0.013798243223469911,0.020579871058302064,0.01789955805234103,0.019314846,0.023349298,0.019264323186038584,0.018154228,0.021957476,0.018760765850968884,0.018656034,0.022466935,0.018946314036858453,0.018224485,0.02203663,0.018766520869540827,0.017749125,0.021280283,0.018534098970855294,0.017704377,0.020860977,0.018643118182287845,0.017702002,0.020766094,0.01858812846174108,0.017446714,0.020120302,0.018449358105848742,0.017522328,0.019994589,0.018536812279355643,0.018180292,0.020261956,0.01888762094662388,0.017619943,0.0189607,0.018552616897146417
4filter_1,,False,True,saturate_1,0.02526632813402475,0.020402031731323426,0.02021933831963233,0.020301927713387326,0.019542439698188363,0.019335176478987703,0.019650560535439184,0.021852077506798677,0.01903646540503759,0.019114053084565777,0.021495501968736588,0.019504623683703447,0.014966922326378418,0.022133920181421338,0.014525398113868323,0.015130621,0.016698541,0.017591747281776846,0.015160955,0.016862752,0.01778708398373816,0.01573321,0.017558001,0.017973977782525182,0.016108688,0.018082839,0.01801757094016801,0.016322523,0.018359344,0.01808604324536969,0.016660878,0.018648734,0.018149124777847976,0.016406009,0.018393803,0.018023106276725893,0.01712773,0.018845662,0.01829714685695161,0.0170219,0.01865851,0.018217943373034562,0.01784413,0.019311707,0.018623571626520178,0.0176176,0.01859246,0.01848920277706205
4filter_1,,False,False,saturate_2,0.02424210276886509,0.019076254018411263,0.01848890002400355,0.02083667124181876,0.01851820560923444,0.018148043897573164,0.01841021466598834,0.020819324418381985,0.017788444515133103,0.0178603689805922,0.020988198867317315,0.018224566347970806,0.014441473974677422,0.01791155970722918,0.017052374199551832,0.013410665,0.01480293,0.015843714573666564,0.01388385,0.015511779,0.016167952838036945,0.013944599,0.015447996,0.016195901551896437,0.014232683,0.015888512,0.016251171521746925,0.0144629,0.016249938,0.016378890699781816,0.014730277,0.016453007,0.016429887932754027,0.014511198,0.01615559,0.016346332669518664,0.0150995,0.01650452,0.01659353430448361,0.015276841,0.016676247,0.01667964414782237,0.016074216,0.01734311,0.017076854833299147,0.01588864,0.016699653,0.016983168726641167
4filter_1,,False,False,saturate_3,0.024234680917672072,0.02128847701415704,0.02083380779467852,0.022736712005468403,0.020637613152458854,0.020893690694620572,0.021438553852892273,0.02124578348156323,0.020414912078129864,0.020466801881868096,0.022173290248046956,0.020723223285528662,0.01667058129173163,0.02228167923739044,0.017404250838438787,0.020545574,0.021912407,0.020456522925581963,0.019869898,0.021163173,0.020287239780474843,0.020095073,0.02123293,0.020299832533420596,0.0197227,0.020869443,0.02007704397724154,0.019585185,0.020786569,0.020068083471301443,0.019766882,0.020832397,0.020178752844084394,0.01976392,0.02086792,0.020152071505171305,0.020055214,0.021085173,0.02025169225490936,0.019781943,0.020706657,0.020170125305670965,0.02035121,0.021278894,0.020485709051168265,0.02019075,0.020798907,0.020397740464143443
4filter_1,,False,False,saturate_4,0.03710689710109667,0.030086428845427546,0.02482022010596232,0.031295670646434674,0.030443944169129857,0.030512720936917606,0.030618177736620997,0.0325474189239107,0.02798005125957937,0.028103620701826874,0.0326858206687226,0.028717784794640214,0.0211168939916625,0.027718015947873844,0.02469673260925298,0.028560668,0.032633215,0.028887309830418262,0.028469793,0.03272154,0.02885664011340672,0.028341223,0.03244727,0.028734049343005216,0.027430201,0.03160271,0.0282638328438327,0.027451111,0.03154765,0.02826166434326541,0.027026182,0.030696325,0.028039235840155042,0.027298016,0.03096301,0.02813660687993957,0.027294371,0.03051941,0.028105443375714342,0.027235104,0.030239742,0.02809411884807867,0.027582873,0.030128691,0.028286331878536086,0.027135951,0.028834596,0.02804470398821587
4filter_1,,False,False,saturate_5,0.03387673847012211,0.027250740996582472,0.01787886468360898,0.03052750333091208,0.029206406747805346,0.027595729327402608,0.027139255649762113,0.030380919396996588,0.025293029541759843,0.025406803018443763,0.029247287300393318,0.025974130870782073,0.018135740833129483,0.02690471164415081,0.02063450853739037,0.025561195,0.029809035,0.025730795452498432,0.02523821,0.029614724,0.025551109411584533,0.025092779,0.029336149,0.025570378121564073,0.024231888,0.028603915,0.02518468825606994,0.02437417,0.028741721,0.025239317525446798,0.02433568,0.02828738,0.025317326214206175,0.023553107,0.02727903,0.02486082464468379,0.023900269,0.027175866,0.025098582131262145,0.023546949,0.026523113,0.024902469746757732,0.024337418,0.027016783,0.02525970873500161,0.023677595,0.02540621,0.024913386755179436
4filter_1,,False,False,shot_noise_1,0.033321260405084305,0.028098257390385108,0.026550926284593136,0.030300885872276404,0.028373585832708555,0.027272800182478477,0.02736155377780207,0.029414270790511125,0.02667294993243405,0.026755792577825958,0.028677291839661986,0.027168560467012857,0.021804490862920155,0.022411174098268104,0.019728767015696654,0.023406394,0.025403522,0.02530428106168472,0.022932587,0.025002848,0.025255113458317362,0.023533434,0.025578171,0.025389535167439067,0.0234873,0.025764398,0.025399393193242602,0.024086788,0.026257671,0.02561031686405156,0.024408316,0.026678132,0.025812871172663315,0.024500519,0.026729727,0.02584809049878792,0.02477187,0.026677502,0.025946050697760483,0.024983253,0.026867358,0.02607273264987744,0.02578949,0.02746205,0.02647167772921096,0.025726533,0.026918637,0.026446791231391608
4filter_1,,False,False,shot_noise_2,0.0358439263844987,0.029351197502563157,0.02418166665713259,0.031373569487991866,0.0283902933878456,0.028523821723603605,0.028544459931644235,0.03166007786656347,0.027653703462919812,0.02775066564440118,0.030819842683178538,0.028236974645573027,0.021778303384187882,0.021444186893814072,0.019611890546155086,0.024325766,0.026571434,0.026277577103485897,0.024756126,0.027052293,0.02652458114017111,0.02436882,0.02658675,0.02630393241695236,0.025179021,0.027841363,0.026776288399307128,0.025341071,0.02791117,0.026864733409189746,0.025446225,0.028065225,0.02687270795536982,0.025958305,0.028515967,0.027135850535918143,0.026167503,0.028453393,0.027231734053210624,0.026215157,0.028435512,0.027233848160256296,0.026703494,0.02851993,0.027491280754700025,0.027387504,0.028731018,0.02782851279117202
4filter_1,,False,False,shot_noise_3,0.034626465754277615,0.028761845845938258,0.018654775924352555,0.028570592098841115,0.028518653255342714,0.02870210871291203,0.028867647858178566,0.03127049455252272,0.0269525676776731,0.027058081498402768,0.028559346685556222,0.027583636581311403,0.019635112902674286,0.01764209280044946,0.014498258404304432,0.02571045,0.028914677,0.02669948160438115,0.025760008,0.02884841,0.02691175473864843,0.025440097,0.028519671,0.026684767380272322,0.0260556,0.029407453,0.02701970413820582,0.026049253,0.02932938,0.026993488394860158,0.025742069,0.02868162,0.02678435040175751,0.026178354,0.029173989,0.027014192563480068,0.026322791,0.028924547,0.027034726224530715,0.02594741,0.028353898,0.026800621839295595,0.026528165,0.028631398,0.027121960883332467,0.02660601,0.02801205,0.02712291146796652
4filter_1,,False,False,shot_noise_4,0.03505349186185386,0.027955090693005218,0.010451418708702285,0.030027322540427,0.027862104307456757,0.028671412408330273,0.029091847667788533,0.029522728980260024,0.02579375041834607,0.025920159478314327,0.03338642152686485,0.026549194774831752,0.017893347752190356,0.016042942561423974,0.01352486355047878,0.024621828,0.027870078,0.025637629423317324,0.025584944,0.028867789,0.026249154632073085,0.024937155,0.028171936,0.025945190034672185,0.025121,0.028442033,0.02604945817709728,0.0258732,0.029339748,0.02645584683309629,0.024480056,0.027800478,0.025669408709445517,0.025032531,0.028269937,0.025961232921593944,0.025472155,0.028301368,0.02618200431255347,0.024942275,0.027627282,0.025863322181591847,0.025558913,0.027740417,0.026227219305935568,0.025703968,0.027184086,0.026275590304696284
4filter_1,,False,False,shot_noise_5,0.03743195714784026,0.031122888025763795,0.007479832719226165,0.03237358954351584,0.03227067055330636,0.032013563326414314,0.031981430430093744,0.03239079765919305,0.028767394192552757,0.028909869068902604,0.02993530199999552,0.029610510503410827,0.018536798907890742,0.012116718780109679,0.010203622038509661,0.027388908,0.03149366,0.028915919238481514,0.027721547,0.031623434,0.029120974207375673,0.027537512,0.031418953,0.028989226804865435,0.028308503,0.032271307,0.029355290954930408,0.028232055,0.03210728,0.029313698051449087,0.028179636,0.03206142,0.029070236422461274,0.028386373,0.03193092,0.029255709396065015,0.02872358,0.03182694,0.029350242759051497,0.02857966,0.031565107,0.029217614270090793,0.029143507,0.03157528,0.029521863016451582,0.029429756,0.03112908,0.02964996661506306
4filter_1,,False,False,impulse_noise_1,0.026740641534017718,0.022278490776426532,0.021712529406964706,0.024764437025134107,0.021136095130914072,0.021373686369715587,0.021826937743727102,0.02328961684807718,0.02112921702650865,0.021193645670795278,0.021244105601782984,0.02151942302464838,0.017397294126841274,0.02394794123782308,0.01956442511230117,0.018983562,0.02070544,0.020227012334210228,0.018654285,0.020538444,0.020344859764196963,0.01916754,0.021065228,0.02036204470756215,0.019339738,0.02148087,0.020357595361111664,0.019319264,0.021314243,0.020387669993722737,0.019880012,0.021847567,0.020679793469361277,0.019899027,0.021792477,0.02064575433956512,0.020477906,0.022202648,0.02089977930924836,0.02025991,0.021773104,0.020797666084157496,0.02092988,0.022286259,0.021148777580028522,0.020832289,0.02172554,0.021095513799067146
4filter_1,,False,False,impulse_noise_2,0.03458648649092909,0.029418131149419637,0.02642566880186133,0.02899667753589378,0.029553973544340573,0.028893479199123284,0.029256396143228443,0.029528023423996252,0.02781806021533034,0.02791292838571942,0.030412350486013755,0.028382540556558443,0.020720107635073252,0.018832884168378437,0.017750094810225183,0.02651397,0.0299409,0.02758040274721692,0.02564483,0.028878203,0.027341513308011108,0.026445424,0.029842721,0.027630034063252137,0.02597804,0.029153364,0.027434070527020855,0.026144596,0.029305324,0.027495497684123796,0.025959548,0.028777618,0.02740416453723329,0.025965063,0.028669361,0.027353044493521696,0.025835598,0.028120207,0.027266999936738152,0.025793614,0.027883764,0.02724662249691962,0.026025556,0.027778463,0.02734023929630906,0.026254231,0.0273845,0.02742524251027462
4filter_1,,False,False,impulse_noise_3,0.030154847920933217,0.02516758787068382,0.01967294442138005,0.02416538310932172,0.024500402012463316,0.024713860034621622,0.025060527952164045,0.027707874372587607,0.023762583540132012,0.023844680792030174,0.02856779136851915,0.024253017467201064,0.019105958667357318,0.017520723010084074,0.017520352883120472,0.021676622,0.023899743,0.022922428370476165,0.022717845,0.025253378,0.023569267617328617,0.0224684,0.025020653,0.023446426218822494,0.023088552,0.025865423,0.023777785913303668,0.023383413,0.026217422,0.023890844603763867,0.023390874,0.026025591,0.023891143162061576,0.023255492,0.025739862,0.0238200305776242,0.024339108,0.026755158,0.024339844109243464,0.02368505,0.025839698,0.023992162906348976,0.024340954,0.026185613,0.024318339403900515,0.02425262,0.025477374,0.024249718702011838
4filter_1,,False,False,impulse_noise_4,0.040221789980010074,0.03226515125092954,0.019595701753413703,0.03509530112300779,0.03226905142138103,0.03243239671616464,0.032303823099783364,0.03479855408966477,0.029820046018243927,0.029962060000685894,0.03446901089911321,0.030670574474188285,0.02168972836321612,0.01765574333325764,0.021975358600592337,0.026858311,0.030426873,0.028728314366330533,0.027684383,0.03156911,0.029259923745655076,0.027275577,0.031116981,0.029094290917700202,0.028086381,0.032228734,0.029514799191568093,0.027857168,0.032007735,0.029413459878126876,0.027548095,0.03132298,0.02919208868002118,0.02818369,0.03203551,0.0294818295567791,0.028445544,0.031833537,0.029628195357728416,0.028057572,0.03128256,0.02938825988194919,0.028980508,0.031790327,0.029860387201466682,0.029115088,0.031013237,0.029929467055277933
4filter_1,,False,False,impulse_noise_5,0.03649078029311424,0.029953338737881408,0.015392994308870324,0.03234416204942948,0.029284050196003976,0.029017554257352456,0.029498889106915414,0.03085754651017684,0.027703137883446027,0.02783597305327306,0.03127441306959343,0.028495089623865325,0.01925426673616923,0.016936199391517654,0.015480998790961193,0.026779164,0.030578319,0.027822947754810257,0.027688542,0.03144978,0.028343546095953447,0.02716925,0.031036949,0.0280850029431936,0.027843948,0.031987783,0.02841565849971913,0.028110245,0.032113347,0.028540483603003923,0.027648298,0.03167337,0.02827056414350826,0.028223064,0.032019183,0.02852725689958434,0.028578777,0.031918786,0.02867567857759047,0.028368939,0.031605087,0.028555111326217717,0.029594261,0.032363687,0.029178570119168155,0.02963796,0.031516388,0.02919031505653005
4filter_1,,False,False,defocus_blur_1,0.026344757585239176,0.018576701535708583,0.01660970543216371,0.020526013539993348,0.018369775211133425,0.01865935449142015,0.018461370695812863,0.021625824659450833,0.016689876238704552,0.01679536650345827,0.02570776065205007,0.017328806471792718,0.011107757309215992,0.027378467101817103,0.019464677508905362,0.0162307,0.019272268,0.01657478456881821,0.016187591,0.019382767,0.016529893030965526,0.015979484,0.01905363,0.016494990118934443,0.015815286,0.019108465,0.016448217995758765,0.015861114,0.019134363,0.016470481818140446,0.015661238,0.018640457,0.016412049773740504,0.015796497,0.018853812,0.016498193011968688,0.015498326,0.018117638,0.01631431241459543,0.015783222,0.018360877,0.016476221891640733,0.016385509,0.018623434,0.016804170180856167,0.016414763,0.018012803,0.016806390781530057
4filter_1,,False,False,defocus_blur_2,0.0262356898544108,0.017736456360791422,0.01382447350311897,0.020290073877477523,0.01652710122506932,0.018226329903005097,0.017931634927029937,0.02129020171177763,0.015714312495855868,0.015826869153277304,0.025531248752317263,0.016397094408937083,0.009220670075786473,0.02179148364763947,0.013538031975404333,0.015540024,0.019126873,0.015779910498191545,0.015544353,0.019322226,0.015765995879413068,0.015354901,0.019012792,0.01573736149863293,0.015088878,0.018946396,0.01562629931830786,0.01512067,0.018955851,0.015662823778200347,0.014858347,0.018252729,0.01556100444009645,0.014830819,0.018212872,0.01556037836081523,0.014740018,0.017688923,0.015510557321633239,0.014731609,0.017543433,0.015510056203500239,0.01536225,0.017786497,0.01584750753142598,0.015510957,0.017201226,0.01591356654669197
4filter_1,,False,False,defocus_blur_3,0.020989424630259997,0.0145226496330927,0.009196878761062427,0.016257384202598858,0.014794490493827094,0.014819171160055728,0.014618882943264175,0.017694057025480173,0.012925546433970104,0.013015003748100369,0.01775639311679566,0.01346718237503734,0.007796194124661446,0.017020888701791918,0.017223426221297418,0.011400047,0.014403563,0.012428820389764754,0.011296822,0.0143791605,0.01234109886055803,0.011473794,0.014543286,0.012460589879019565,0.01131361,0.014513658,0.01239979998208178,0.011266008,0.014427399,0.012401587757874468,0.011294289,0.014062766,0.012407669002955028,0.011339914,0.014028478,0.012414256423308205,0.011356418,0.013760222,0.012431368882447415,0.01126505,0.013427672,0.012371099898050355,0.0119455,0.013823238,0.012719132826695166,0.012085521,0.013346944,0.012774725346095802
4filter_1,,False,False,defocus_blur_4,0.016590544734328673,0.012046551542611278,0.006825720215884516,0.011893524667607321,0.011350012355454134,0.011569122664660678,0.011235409711123362,0.01522000259304835,0.010870084130003782,0.010936709707057304,0.013898885463613408,0.01127205043625251,0.007136621822348067,0.01827371358464071,0.016857656113191486,0.009303077,0.011581075,0.010326435857395165,0.009114658,0.011340694,0.010208892473363346,0.00943747,0.011761925,0.010388406686170526,0.009412289,0.011858552,0.01040294260142116,0.009270391,0.0116487425,0.010348154353821694,0.009544435,0.011694603,0.010469347500602329,0.009618557,0.011695765,0.010493787368455071,0.009726327,0.011621432,0.010551638672808426,0.009675649,0.011369323,0.010501803818377507,0.010123046,0.01157604,0.010728157584642264,0.010306364,0.011293077,0.010805452483321314
4filter_1,,False,False,defocus_blur_5,0.016837293848847155,0.011858552845839568,0.005407857206165817,0.012807016835978022,0.01003836422988617,0.010487430365716107,0.01018194957213601,0.015261752496364194,0.010597913953971541,0.01066900620561605,0.012188751207597532,0.011027430499212322,0.007047075585807566,0.015619046968060117,0.015508307243776756,0.008915101,0.011296903,0.009999615294842761,0.008409339,0.010551227,0.00974998395308798,0.009000859,0.011411247,0.010052076516465462,0.009072677,0.011695239,0.010122754146292141,0.008931667,0.011486695,0.01006930033129142,0.0092283115,0.011587178,0.010207080031102225,0.009453615,0.01179218,0.010314429022560035,0.009567683,0.011682485,0.010360330156417623,0.009588875,0.011522574,0.010346695607631386,0.009967207,0.011603994,0.010537904000145228,0.010151158,0.011275429,0.010620128787779768
4filter_1,,False,False,glass_blur_1,0.028302588684089202,0.021619228336070315,0.01933523568824807,0.02468016382730521,0.02115993118833516,0.020592374873085087,0.020861090264368255,0.022741731251482166,0.019771846166519638,0.019877927089247543,0.023549693469798398,0.020409245455766264,0.0145971958561269,0.02704859334570389,0.019083206754125434,0.019268915,0.022422336,0.019845686195003563,0.01904874,0.022374248,0.019793642978547087,0.01889976,0.02201295,0.019713921627444158,0.018818002,0.02222696,0.019664560007804352,0.018767348,0.02193922,0.01963101858604102,0.01905314,0.022109298,0.01977407606217191,0.0191958,0.022276694,0.019857588874208913,0.01891787,0.021577243,0.01967840367395834,0.018981563,0.021500893,0.019719767067532642,0.019911237,0.022123914,0.020204906576781645,0.019939916,0.021511892,0.020207426315228892
4filter_1,,False,False,glass_blur_2,0.024217702661484417,0.017236139521618864,0.01418809929944692,0.020338554304669562,0.017044772613599834,0.017609052413529662,0.017533299797576445,0.019715279163394182,0.015504376490717016,0.015601383387749706,0.02091037405251444,0.01609170184317425,0.01034248537557327,0.019405474687008036,0.015744677162045702,0.015166131,0.017941099,0.015224484762423074,0.015136777,0.018066693,0.015205953183230031,0.015029856,0.017878875,0.015291125277483707,0.014634635,0.017572133,0.015147907633754084,0.01469162,0.017565554,0.015217062637007032,0.014318338,0.016879894,0.015105170345053282,0.0145539045,0.017187033,0.01522217020781808,0.014400402,0.016701523,0.015150010417792,0.014320381,0.016532423,0.015132885764160085,0.014963607,0.016931156,0.015488124922350506,0.014950217,0.01633079,0.01549539443844022
4filter_1,,False,False,glass_blur_3,0.024549834733233446,0.017554388491792236,0.012050287419783486,0.01782329437600571,0.01677891861998389,0.017334522802600495,0.016993941458232104,0.020691884268260387,0.015894722305598408,0.015988053606928728,0.021392340333675944,0.016458864634324274,0.010658236665355765,0.019504796725735563,0.01578028116109774,0.013765794,0.016297946,0.014917287455832687,0.0136400405,0.016321866,0.014837152768648346,0.01363967,0.016285172,0.014924980073565883,0.01350639,0.016391478,0.014894448375279307,0.013673558,0.016593019,0.015020616432599585,0.013454284,0.016031867,0.014917706544642874,0.0139409555,0.016646696,0.015164270136063205,0.013955934,0.016365012,0.01519687807146401,0.014216286,0.016559519,0.015312642576546678,0.014720881,0.016712487,0.015589135884397462,0.014780826,0.016202332,0.015606220467940926
4filter_1,,False,False,glass_blur_4,0.021986912681924795,0.015155554299769242,0.00993527647957461,0.01833180225763444,0.016311553838513432,0.015392549084950288,0.015077223256645997,0.019229317462033366,0.013612769762224964,0.013698591135224479,0.018420341134881328,0.014133270124544047,0.008924178227665048,0.01911387713654164,0.013695805171236641,0.012137335,0.014777215,0.013068125656615177,0.012166217,0.015013799,0.013022330717607512,0.012288084,0.015043485,0.013068796648270193,0.011970879,0.014742008,0.012934843215951555,0.011984601,0.014729263,0.01296708181638247,0.011884206,0.014289334,0.012946938383688007,0.012042703,0.014449203,0.013011362417088007,0.012175049,0.014359559,0.013089163806508729,0.012118217,0.014139912,0.013054614432836531,0.012524917,0.014255358,0.013281519461108221,0.012545444,0.013768294,0.013306746111953266
4filter_1,,False,False,glass_blur_5,0.020719000368184984,0.014367544659643332,0.008742358006479125,0.017042558534210817,0.014033494483526072,0.014097380363830906,0.013697984288286346,0.01788347747312625,0.012833567699832335,0.012919423860226731,0.019635362467347553,0.013353429722526993,0.00782903457040152,0.017282308884060682,0.015059397205530926,0.009808121,0.01215995,0.011609110901929174,0.009766691,0.012329307,0.011561513073774128,0.010089678,0.012613601,0.011731035504584384,0.009966066,0.012580436,0.011713830715499625,0.01014718,0.012833876,0.011825878205167152,0.010312101,0.012698619,0.011894160868520336,0.010510297,0.012907499,0.011983308084365395,0.010764968,0.012996211,0.012110614794928498,0.010838351,0.012868339,0.012130265094059664,0.011438242,0.013210225,0.012436349113698673,0.011728622,0.0129627,0.012552702302393227
4filter_1,,False,False,zoom_blur_1,0.030295112592052195,0.024059072133572685,0.023774864291261067,0.026609970798077368,0.023700382691249553,0.023758088877162055,0.02397873820534497,0.025122314938903198,0.02236839375057819,0.02246586465281655,0.025757175552309875,0.022953236334153925,0.01716029983376097,0.02790649420659127,0.01951504635340774,0.024144344,0.026799653,0.023813662860933373,0.02361234,0.026412552,0.023622495526382396,0.023590196,0.026343891,0.02354273971750322,0.023385096,0.026432056,0.023317024375533502,0.022957303,0.0257,0.023085185436572273,0.022957398,0.025633043,0.023111199521073905,0.022875797,0.025642505,0.023050008999135556,0.02290891,0.02539677,0.02304558898132691,0.022788676,0.02509488,0.022976464941243235,0.023080127,0.025028935,0.02313709318839489,0.023082703,0.024489127,0.023127281773169542
4filter_1,,False,False,zoom_blur_2,0.03142887281575904,0.02424416803152734,0.0236767184399421,0.025125564943219637,0.025070076219969806,0.023861213888195565,0.02418493256294189,0.02566393530108669,0.022375423966743586,0.02248219030218558,0.025704485560994743,0.02301778608815395,0.016881573783116454,0.030925373183649556,0.020747193858200706,0.023864143,0.026866652,0.02370791110205377,0.02356266,0.026696984,0.023580428793068993,0.0235039,0.026686456,0.023568707398777443,0.023142135,0.026611295,0.02327745821332526,0.02291071,0.026097346,0.02309706888731276,0.022731356,0.025794417,0.023044230102281342,0.022724647,0.02587757,0.023022184096524588,0.022747533,0.025575187,0.023005885683350494,0.02284667,0.02547899,0.023049552066364113,0.023095086,0.02528574,0.023161203049744256,0.023238923,0.024838073,0.023242749406635507
4filter_1,,False,False,zoom_blur_3,0.03209225228175126,0.024287469500432358,0.02349814011410748,0.02493152825971874,0.0252777624738212,0.02427779211010442,0.024444945549290106,0.025918454661436323,0.0223079046926964,0.02242072236149446,0.02682316228263944,0.02298711505315714,0.016015605264525983,0.02558969149789923,0.018576040176889224,0.023974927,0.027509777,0.023792572067542327,0.024069764,0.02791241,0.02383952041046281,0.024061939,0.02783276,0.02383433670996076,0.023305766,0.027290627,0.023371837717227176,0.0231067,0.026819402,0.023213980583711318,0.022998132,0.026579853,0.02317168561423672,0.022870319,0.026459226,0.02307019436465567,0.022757828,0.025962804,0.022959303238318754,0.02281573,0.025776627,0.022996955475779447,0.023138357,0.025593441,0.02314735119433393,0.02297299,0.024746208,0.023092081803436193
4filter_1,,False,False,zoom_blur_4,0.03259568914714,0.024786418328722384,0.023434596054166274,0.026689629696426416,0.025843851756483047,0.024905377469753253,0.02506530153026288,0.026702106092438123,0.02277156319240341,0.022886874597161218,0.03076661726350979,0.02346487796176336,0.016062579311707837,0.02359244017128998,0.017186620504527027,0.023683619,0.027569545,0.02386732623766915,0.02399991,0.028287195,0.02402718717696965,0.024000743,0.02816712,0.024007325889005008,0.023128072,0.027436012,0.02350364539911782,0.023071343,0.027157221,0.02342850468819779,0.02293636,0.026786886,0.023387158117651994,0.02277659,0.026605112,0.023273087036669356,0.022577396,0.025947332,0.023101345007166985,0.022681706,0.025837846,0.02318242100815178,0.023269122,0.025940493,0.023474023256552,0.0228805,0.02473702,0.02331009846273196
4filter_1,,False,False,zoom_blur_5,0.033577220061732756,0.025332896845855987,0.022626856893933203,0.027103853502970725,0.02497762993377956,0.02502344320328835,0.024991725072307847,0.02787811171538886,0.023113293418206973,0.02324101355036544,0.029666775143146463,0.023880158291882284,0.015425431541493721,0.02504975811903763,0.020219235680372913,0.021614289,0.025697216,0.022981576579890767,0.022048503,0.02664104,0.023228441610397874,0.022300173,0.026573358,0.02332265888494185,0.021492692,0.025967073,0.022856053215307603,0.021487152,0.025755947,0.022837783864528116,0.021539338,0.025550826,0.02288490028978696,0.021337276,0.02531364,0.022766501449490547,0.021274416,0.024755752,0.02265600586495739,0.021370426,0.024655176,0.022727756135156152,0.022300417,0.025149917,0.023227407679269854,0.021922579,0.023892825,0.023056700391638908
4filter_1,,False,False,jpeg_compression_1,0.02744806714815665,0.021113905136319576,0.01994606008780538,0.02143533411495077,0.02080449536038179,0.020391507480981553,0.020536236024316878,0.023054779343264543,0.019592179534813053,0.019676138374442445,0.022898844612083653,0.020103167972032453,0.014338602349574675,0.02296130277383876,0.02034233797106994,0.017271869,0.019740036,0.01851742181455994,0.017406598,0.020090448,0.018783033236173807,0.01740583,0.019904803,0.01874934612101053,0.017644526,0.020387245,0.018853870090282145,0.017543886,0.020124791,0.01881951522401165,0.018126242,0.020563873,0.019140279490341694,0.017882992,0.020380028,0.019016070083863558,0.018514182,0.020785335,0.01933532578253432,0.018526658,0.020601192,0.01933985985569766,0.019251142,0.021134216,0.0197059831501668,0.019356063,0.020647453,0.019739622760018873
4filter_1,,False,False,jpeg_compression_2,0.030140742063412787,0.02422986307483613,0.02278772681773317,0.026545123726700082,0.024547326954686408,0.023462391188871168,0.023410189821776943,0.025937821706737973,0.022628002290523686,0.02271973222273853,0.028559305824164827,0.023179699314821604,0.01731582134086926,0.02101126588811866,0.020907755460867282,0.02095576,0.023517827,0.021846882957970742,0.02101542,0.023745427,0.022004676580755476,0.021025652,0.023663603,0.021953841043088954,0.021100208,0.024057982,0.02199786511344612,0.021085743,0.023932656,0.02202866252025117,0.021585995,0.024359446,0.02233125854889531,0.021257304,0.023918163,0.022194981011307027,0.02154745,0.023924446,0.022352336990081056,0.021562628,0.023825383,0.022388082952880296,0.022394354,0.024368638,0.022826228939218946,0.022363354,0.023748778,0.0227947008635249
