Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
4filter_1,,True,False,original,10.957907883825454,4.793979215907809,4.877644806051682,8.680580965783527,7.8576247278054705,5.299502392757594,5.737143826969275,5.481655925424116,6.386115729204027,9.537143279034154,10.517341509478019,5.923509382710346,17.67695913188938,22.913379055596717,11.243173352751649,5.705873218774796,9.906464749127627,4.680301820738865,5.62756501480937,9.009308036267756,5.02749989251138,5.761711696684361,8.79233039081097,5.26265681086042,5.972274960130454,7.601313290894032,5.789527979626237,6.296953861862421,7.8289232513308535,5.942861724855538,6.494646009653808,6.257335583865643,6.577237900844696,6.881613213419915,5.579614998102189,6.595219213302329,7.380620451271534,5.021061889231204,6.692568243477389,7.9609077198803435,5.01339874535799,6.905417463954888,8.282516644299031,5.440087680369617,6.930907229240011,8.45309758499265,6.1284608024358755,6.909276510897295
4filter_1,,True,False,gaussian_noise_1,18.17302378444112,8.099998251953258,5.440022134903342,15.338752941122895,14.572908276402988,12.102353864293045,12.329019688694213,11.479517282021545,5.396587606056662,5.799664056002501,14.703865840398683,5.609860247423995,11.686622510999435,31.706481078634813,15.901061429162203,9.88896314263344,17.291865778565406,7.362816142329419,8.890150849968196,16.841484593600033,6.921230464120747,7.910197865664958,15.75871169105172,6.630397210731592,6.734462538510561,14.252237961441278,6.239642060529405,6.622139543443917,14.229128085225819,5.958193741135492,6.1316222783923156,11.714898910820486,5.6330595464161135,6.453423810154199,9.913007137179374,5.578355295309879,6.1191695719957355,8.772193794101478,5.617047632490648,6.006649250090122,7.633120376765729,5.478835131871954,6.239826501458884,6.3556484958529476,5.550031297799188,5.663321987986565,5.549194292724132,5.370407890590133
4filter_1,,False,False,gaussian_noise_2,28.290463530317936,16.18852731743545,6.843541087785607,26.54486128848823,25.29545262905242,24.132805617515487,24.046599291560888,22.52371826672557,10.98847617350818,7.479257916963649,23.43774389137979,11.463158381134367,7.008839096208443,43.10969922043169,22.478909592834558,20.02359518095851,28.342406653165817,16.0287091944563,18.078820663392545,27.566955805122852,15.173919970898897,16.925636715143916,26.82411798506975,14.691569484342514,14.575249411165714,24.70048301503062,13.548561219609596,14.280069486945868,24.835361971259115,13.13510329368007,11.983061917871236,21.741362569779156,11.829941280947647,11.74022192746401,19.465088635981083,11.752561310812434,11.50472752392292,18.108264666050673,11.292379202030837,10.865176584124566,16.615816586762662,11.060340324012117,9.05113894507289,13.122825889587403,10.367205730627095,9.812274835556746,12.35718529984355,10.58710789339749
4filter_1,,False,False,gaussian_noise_3,41.27031667738856,27.880959558924577,7.15317106635424,40.392583103123734,38.88897631660859,38.64257914288929,38.44847040359981,36.97068708783441,21.37470596635077,17.158607903637925,36.85444442910284,22.260986351334267,11.784361210223478,54.20448050715449,28.198976266777258,32.001826557666064,41.25119039803744,27.495951609107983,29.924939257651566,40.449890892058605,26.10891602380243,29.197860526144503,40.135592531263825,25.890139496794387,26.777593290656803,38.062795971781014,24.659167356641948,26.14931143179536,38.49466557711362,24.375036647181172,23.024989171326162,34.39127877503634,22.631690389114357,23.274403234645725,32.643842346519236,22.60442926886683,22.804344505667686,31.083525403738026,22.52399747549455,21.968541937321426,29.19753150060773,22.26247209165532,19.363763190954927,24.769041147679086,21.00613544571032,20.307365064769982,23.922542752623556,21.671019396315472
4filter_1,,False,False,gaussian_noise_4,50.950356923062,36.83183077152845,6.523659070711345,48.81890810297387,47.559260904566436,48.6391486142508,48.17482288037708,47.08992991085358,29.81323337810746,25.285762327286687,46.604245298430484,30.749910620583382,18.976157705912957,57.99083170155702,28.869916106329384,39.90815543264151,49.402313784360885,36.08791695647439,38.31048123672605,49.34562657415867,34.813763973383615,37.72403684094549,49.268357720077034,34.66187851142482,35.05217143028974,47.085830419957645,33.17138579281037,34.566238159835336,47.56374437108635,32.79389987505619,30.699657295048233,42.8707801258564,30.831420440143415,31.399543623030183,41.538992957770816,31.28712178574535,30.616879459321495,39.43058697104454,30.767104686488448,29.963165729045862,37.76492820963263,30.5118694135474,27.10489254549146,32.97688719570637,29.275645721676028,28.257677225470548,31.897180694192645,29.982817294907477
4filter_1,,False,False,gaussian_noise_5,56.70322005883467,41.920407316438045,3.9847431536468427,53.4242989884376,52.21041857465724,53.92421100882876,53.474240536628926,52.92636731255409,34.7528026053224,30.101818403340967,53.08427275845607,35.73341851333057,23.259096569218023,59.14805890412772,28.904395416638458,43.74158651471137,53.65027978673578,40.30435227440865,42.0758556264639,53.47113312244416,39.15420109036494,41.63014466881752,53.69161384955048,38.93523447884406,39.0564478367567,51.58317828148604,37.60659917896703,38.34771306246519,51.757639624178424,37.20246741418991,34.75615221589804,47.23637408539652,35.33974630806539,35.57681020274759,46.09564200177789,35.608487348246385,34.43737000122667,43.637708428651095,35.28876857272975,34.45292102098465,42.54399514883757,35.25328453395191,31.22736955612898,37.28826305687428,33.742299152893885,33.03313178703189,36.803666141182184,34.544371504324914
4filter_1,,True,False,brightness_1,11.745187939971053,4.921526088931005,4.866540820979089,8.82873740118928,8.564312630555413,5.873871778988119,5.941084486448458,5.714626692295321,6.7597683668542015,9.364652550937823,10.16164712762264,6.282965179954903,17.331909586922446,23.236872926773778,11.328629917892327,5.51811661183834,10.307805336117745,4.882297862150589,5.372374729663134,9.806170373260976,5.014364878359875,5.615308810919522,9.096680742949248,5.0028692505260635,5.708346072733402,7.909242092669013,5.522964879903646,6.245765588134526,8.212150470018388,5.705065538207719,6.6262789072096355,6.597319756597281,6.086261404580742,6.902514588385822,5.632691198736429,6.3318378707024925,7.155319701284171,5.442390843629837,6.572612912158438,7.3366881807148445,5.114477156102658,6.763232376627059,7.784023454785347,5.494309084266424,7.151586717162144,7.799448061734438,5.813864443004132,7.095585387446155
4filter_1,,False,False,brightness_2,11.775557354081247,4.8946917664960825,4.874848430626171,8.973568620639034,8.666800738119875,5.587677288744432,5.900738731326666,5.606956049481311,6.462665826520845,9.770002247875203,9.489751701364025,6.140666329810988,17.832197588866208,24.14407428644351,11.99904957174267,5.872809183746576,10.58260444238782,4.8309838198405215,4.996081778854132,10.267819077968596,5.014973086845743,4.923465255349875,9.850059301406144,5.153302147343789,5.388114411085844,8.629776234179737,5.755083647399973,5.847735684216022,8.379401366859675,5.937599525727672,6.624484541416169,6.988792724013328,6.2966296675896345,6.788670652657748,5.925871230363846,6.750310625830546,7.561927198469638,5.36520986109972,6.7477796310163045,7.9235997918248176,5.163837821185589,7.263962875941303,8.258859128952025,5.54499573931098,7.169352721754882,7.928942598849534,6.115325476974249,6.9017222268686425
4filter_1,,False,False,brightness_3,12.9425999611118,4.915696617757417,5.024823610655564,9.896310228591075,10.382104866204362,6.528530321819874,6.082206912857049,6.121692498360913,6.508225617851328,9.3153130589192,8.948617075340866,5.826893714360956,17.511309976703565,23.846149478106632,12.321443532872019,5.776726989299059,11.658550596386196,4.724855108651492,5.530022699981928,10.931857237070798,5.098969994699692,5.261645924597977,10.097668374925851,5.247943740442883,5.821673351526259,9.367720470875502,5.727002562654862,5.841017136871814,8.573492647856472,5.849979513427099,7.037205271273851,7.35657571196556,6.266216832108958,6.701362284272909,6.0497328895330424,6.544892063493083,7.625034979432821,5.622771208435298,6.602165452363534,7.870921433568002,5.52997203066945,6.979566694461802,8.089823724031449,5.574132326096297,7.119047419113204,7.943047696202993,6.242622128427028,6.690973773911229
4filter_1,,False,False,brightness_4,14.398123585592637,5.19999966473418,5.131883785915047,12.03649319661827,10.54815662614521,7.20615603332101,6.992828281361655,7.867699851956208,6.394819917777725,9.259326478249204,9.677941960501865,6.112329196565449,16.752465883716788,23.96937585757358,12.260657193020794,6.640805973261595,11.992187566161155,5.4195892591305395,6.164455583244562,11.425154060572385,5.657340164311934,5.861815175861119,10.546306051015854,5.603732846597564,6.2967239715158945,9.66810738056898,5.71937671548829,6.9374551570415495,9.15638588577509,5.963820436419213,6.781735019683838,7.769180300533773,6.185636303801889,6.814203672111034,6.581978007256984,6.166693543897981,7.575804515928032,5.702182470560073,6.681247773237703,7.543381002247334,5.464431729912758,6.782215665774733,7.650388681143523,5.24779677644372,6.795368045247142,7.284701278060675,5.8512382657825945,6.431042245683915
4filter_1,,False,False,brightness_5,17.68197665095178,6.693998558707766,5.967059039878277,15.558355094981783,13.355673105025051,9.346102787299543,8.81261176358437,11.466658139948146,5.975240060845327,7.926388546284656,12.211736027644868,5.831537011152593,14.053873639878598,23.453666795855746,13.026472346464226,7.655223148912192,14.966366933882236,5.858482633593692,6.496224943250418,14.133515112698078,5.574622756909354,6.063602940738201,13.381956387758255,5.599223287054766,5.777508359849454,12.247766588777305,5.597176402445573,5.922177736610175,11.286443050354718,5.782361172875886,5.960668399035931,9.329243314117194,5.919719015796657,5.910753179192541,8.101692128777504,5.779578865599263,6.3017156188189976,6.614658620953561,6.112839557019429,6.484593607485296,6.080832293778658,5.833761856585116,6.639204814881086,5.7165396477282036,5.925923505659837,6.943330654948949,5.823440483063459,5.765634870634864
