Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
4filter_1,,False,False,elastic_transform_4,0.7205739245244569,0.6553355952570293,0.6410168496026637,0.6805177612473124,0.6567324841254268,0.6492714336895905,0.647256425027991,0.6771047813747711,0.6462261804283557,0.6466352123620396,0.6885471943133685,0.6488976473416155,0.6550198427231398,1.0015159137506395,0.7729814859882873,0.64088476,0.6598128,0.6375776257072812,0.63608027,0.6540252,0.6361651325242772,0.6392224,0.6572224,0.6389389606997795,0.63868874,0.6563313,0.6396836583895793,0.63574326,0.6515337,0.6387879256610463,0.63889617,0.6532686,0.6412139666055154,0.64021796,0.65426296,0.6420254506942328,0.6399559,0.65175474,0.6421772666366874,0.6411975,0.65183574,0.6431163184829786,0.6445783,0.6534584,0.6450829285510309,0.6502339,0.65622747,0.6479842888024258
4filter_1,,False,False,elastic_transform_5,0.7960453845232697,0.7193559355610956,0.6938895849990617,0.7490372901670967,0.7231656886849074,0.71499107949584,0.7131499660760904,0.748041240500535,0.7066106223085745,0.707234380239414,0.7580139556245011,0.7105613195813228,0.7035440933970547,1.0136683470686674,0.8065370464132158,0.6997374,0.7250968,0.6978250094830604,0.69532144,0.7202954,0.6966666173361208,0.69692814,0.7212437,0.6986815335062241,0.69514054,0.7192415,0.6988887090325583,0.69212097,0.71403056,0.6978638931610386,0.6951564,0.71545285,0.7002450895908575,0.695392,0.71500015,0.7005535884979504,0.69474244,0.71120894,0.7004652052365874,0.6959017,0.711057,0.7014562372552438,0.69901615,0.7118205,0.7032579865540847,0.70480055,0.7135855,0.7062653806126964
4filter_1,,False,True,saturate_1,0.43892173709673754,0.41398561648451915,0.4138641773697923,0.44159075527630165,0.43151233069938344,0.42456680268931024,0.4241528983867394,0.42572024496950933,0.4147679872640582,0.41461190152095206,0.4498460625938264,0.41404210688145004,0.46424576542164225,0.9541938448458527,0.6413138752286781,0.4236335,0.42507744,0.41064492156900984,0.4227156,0.42346898,0.41078929151644406,0.41934577,0.41940522,0.41053106065859923,0.41843262,0.41705608,0.41108503091715826,0.41549674,0.41274887,0.41032333479157834,0.41952866,0.41660008,0.4132992219620252,0.41743574,0.4137721,0.4123571509050058,0.41703868,0.41341424,0.41272027655136084,0.41753978,0.41336465,0.4131033367585246,0.4176175,0.4136867,0.4133737252840309,0.42081657,0.4177193,0.41500261460252535
4filter_1,,False,False,saturate_2,0.47877150880094244,0.44985336654094255,0.4492677570772428,0.4793010792575652,0.46841170399470916,0.4616795577639451,0.46098686102713077,0.4641563979669942,0.449642393587934,0.44954403546348704,0.4882517824232461,0.449261605582299,0.49373761494588847,0.9537495245248312,0.6586040298694851,0.46086335,0.46481243,0.4470427982434043,0.4587542,0.46206433,0.4465741798190105,0.45587477,0.4582467,0.4463625740729878,0.45404297,0.45494312,0.446530430727394,0.45008144,0.4494267,0.44522012465787747,0.4548502,0.45375672,0.4485247744751121,0.45167094,0.44980827,0.4471011887021006,0.45123467,0.4491121,0.4474355635857469,0.4513088,0.4486157,0.4476378214217641,0.4507823,0.4480428,0.44762389963203236,0.45354772,0.4512969,0.44903872202498407
4filter_1,,False,False,saturate_3,0.4402399649440487,0.4102303104540197,0.4090653372590266,0.44032105197902033,0.4389423161279155,0.42297493345050396,0.4227704015364372,0.42506468736568104,0.40888454074577696,0.4088606589149433,0.4502722736077846,0.40893456730517136,0.45006759480673947,0.9596592225107197,0.6194156596231848,0.41640434,0.4230647,0.4049474090964383,0.41627112,0.42215213,0.4057825889404142,0.41233402,0.41755524,0.40498814924970067,0.41074815,0.41481632,0.4049579478844104,0.4094913,0.4123385,0.4051315989592075,0.41203856,0.41415057,0.40731731790196335,0.4108204,0.4123147,0.40683002717755823,0.41126195,0.41212496,0.40727992250046147,0.41105446,0.4111041,0.4075558118684646,0.41281182,0.4126032,0.4085807647342907,0.41492447,0.4143234,0.4096178173874868
4filter_1,,False,False,saturate_4,0.6421216991951695,0.5869071056556814,0.5728158504089692,0.6291436348614659,0.6117897051823712,0.6052381274663112,0.605896051398177,0.6190969332289205,0.5783926385462899,0.5787881571956465,0.6369408927857243,0.5809468532671003,0.5909196713409071,1.0001792665193694,0.7426337914963879,0.5719337,0.59151155,0.5701338165415635,0.5738421,0.5940729,0.5717474326114524,0.571035,0.5897261,0.5711801207690207,0.56876653,0.5870317,0.5706808117130424,0.56821567,0.5850133,0.5710584347611276,0.5728293,0.5879798,0.5741852772562508,0.56999224,0.58405936,0.5728757088531224,0.57143724,0.5833148,0.5739164479155112,0.5712725,0.5819937,0.5741122810390132,0.5749153,0.5838046,0.576161066711574,0.57551605,0.5812388,0.5762904884750863
4filter_1,,False,False,saturate_5,0.8564863881155563,0.7685853601471955,0.7151443822945895,0.8215467487383943,0.7957315993490711,0.7896508787058429,0.7885662305623037,0.8206698829417537,0.7500899364120076,0.7510735676514908,0.8316930056520808,0.756149774578844,0.7219196932143748,1.030355330710178,0.847520662274456,0.732509,0.7684902,0.7397413725410512,0.7336813,0.7707462,0.7404880613819488,0.7336248,0.7690362,0.7415701308761844,0.7323649,0.768449,0.7412505006808852,0.7314746,0.7661495,0.7413680386789169,0.7382051,0.7707333,0.7454602385758815,0.73406124,0.7648687,0.7435774748955685,0.7369884,0.7638629,0.7451055747693087,0.7371236,0.7624823,0.7456902684171567,0.74435836,0.76606935,0.7495401414331841,0.74528754,0.7597757,0.7497284402618586
4filter_1,,False,False,shot_noise_1,0.5553036556421267,0.5085999448041323,0.5031738601184818,0.5440493866272508,0.5261986907859428,0.518176502232705,0.5186410165442343,0.5275016843280039,0.5034212342642511,0.5036074504371335,0.5490749665553365,0.5047521550485935,0.5256415154022903,1.0410908087181634,0.7305827194237606,0.49946395,0.5111827,0.49539093680749213,0.50520056,0.5174262,0.4990616401262035,0.49989682,0.5111402,0.4973751713841922,0.4999682,0.5109683,0.4984040801031342,0.5009624,0.5105596,0.49948991696004946,0.50366503,0.51220244,0.5015364176704747,0.50170034,0.50934345,0.5007525067474491,0.5018097,0.50785595,0.5011198864653728,0.5024582,0.5075589,0.5015003513025642,0.5045814,0.5084521,0.5027632869574645,0.5102538,0.5130222,0.5056412904816971
4filter_1,,False,False,shot_noise_2,0.7571139379776112,0.6772622953253772,0.6437556509175513,0.7264345188079152,0.7013816861594845,0.6964938453846699,0.6988107708998587,0.7123893668739779,0.6619232813930125,0.662706682510802,0.7337311646772948,0.6668171057505194,0.6392648452,1.1137160072898955,0.8273248059522551,0.64713293,0.677317,0.6526783996150158,0.6589458,0.69186234,0.6598241581497928,0.6503986,0.680805,0.6558608235362838,0.6530618,0.68493146,0.6578397521256365,0.6559974,0.6867827,0.659779135110727,0.6563934,0.68363255,0.6601822564259229,0.65680116,0.68386155,0.6606555276444331,0.65970534,0.68276656,0.662155770281095,0.6588961,0.6800846,0.6616627082178985,0.66438854,0.68243355,0.6646457050050978,0.67103934,0.68375623,0.6679357765561663
4filter_1,,False,False,shot_noise_3,0.9873400950098628,0.8656406095473667,0.7634967539753998,0.9254642835114527,0.8900983384440243,0.8905306673509126,0.8945316699954334,0.9205410811010972,0.836498793441133,0.8380957051003071,0.938711126539261,0.8462443637537002,0.7611191560851206,1.1820920393471397,0.9180063383656341,0.8103987,0.86593217,0.8275008733675764,0.8289827,0.8893422,0.8387341351805102,0.8184204,0.8749644,0.833139473545543,0.82576084,0.88606703,0.836831970160047,0.8298728,0.8892228,0.8390512481723436,0.8238414,0.87587607,0.8351278179501049,0.8301032,0.8829013,0.8388138669510221,0.8366248,0.88233995,0.8417433132871057,0.8325723,0.8747997,0.8392911014901347,0.84484977,0.8815085,0.8457680113008565,0.85104626,0.8762795,0.8486173892536074
4filter_1,,False,False,shot_noise_4,1.214995881942766,1.0521975572774749,0.8496651610974733,1.1082312525634965,1.0701550755111948,1.075635648636524,1.0804955542483956,1.125103898396492,1.0092598018813554,1.0116701482569548,1.1308105035384128,1.0238564896651356,0.8838384423836226,1.1758236843499181,0.9680904799054704,0.9676558,1.046654,0.9981469247348761,0.99319476,1.0788151,1.0143385943611078,0.9814847,1.0627432,1.0071294209411277,0.9948424,1.0817995,1.0133449724086878,1.0005003,1.086786,1.0163783941101852,0.98431444,1.0597849,1.0057108720937677,0.9973981,1.0741074,1.0132797745715796,1.0085466,1.0752311,1.0180682977996847,1.0004683,1.0624006,1.012989129167569,1.0186405,1.0722749,1.0227235322391282,1.023201,1.0598601,1.024370451669064
4filter_1,,False,False,shot_noise_5,1.2970292963407626,1.1210134230496114,0.8727163224027326,1.177756837292578,1.1359934569305246,1.1428375557401371,1.1476285842720138,1.1974847972439677,1.0731795707144336,1.0758809629058301,1.1998315784014717,1.0895081903142396,0.9250557557096399,1.169177541039686,0.9795259998098876,1.02493,1.1127765,1.0615262934994398,1.0550277,1.1505108,1.0807245324953816,1.0411266,1.1316383,1.0714860072560297,1.057137,1.1537564,1.0788728350256669,1.0641254,1.1599729,1.0826302728887538,1.0397025,1.1230487,1.0668828345923747,1.0582211,1.1432984,1.077598178430892,1.0692875,1.1430143,1.0818251626535833,1.061034,1.1297178,1.0765428082107382,1.0798559,1.139143,1.0867579486407395,1.0838737,1.1242332,1.088067204607279
4filter_1,,False,False,impulse_noise_1,0.4503797741144885,0.4232371346742732,0.4226068755831228,0.4550216019423166,0.4474273229967352,0.43286796489159773,0.43286308725578315,0.43482406372268867,0.42291387939215797,0.4228268231172619,0.4589993246601273,0.4225928050972076,0.46437311479696125,0.9883329844366132,0.6581015574666477,0.4312935,0.436309,0.41887751481692026,0.43305486,0.43758687,0.42061085631362094,0.42739835,0.43095574,0.4190573810083523,0.42525458,0.4273348,0.4191103401054469,0.4253091,0.42644578,0.4198619170373141,0.4270497,0.42742735,0.4215758768893866,0.4259502,0.42555338,0.4211606646541055,0.4252273,0.42439786,0.42128813655356945,0.42618376,0.4246468,0.4219126157684703,0.42772207,0.4260265,0.4229111328056927,0.4309044,0.42936143,0.42448239212731814
4filter_1,,False,False,impulse_noise_2,0.6271220085987874,0.568410666267338,0.5557615034286131,0.6077312581960136,0.5914249102671486,0.5831061899641974,0.583796972059176,0.5921677250674249,0.5597323913644867,0.560123111288631,0.6149651596994017,0.562285286931699,0.5670259297238578,1.0704589269622335,0.764827922614462,0.5566758,0.5760147,0.5531032058693345,0.56344754,0.58408093,0.55749513383141,0.5547303,0.5729353,0.553886452282949,0.5537401,0.5719856,0.5543285851328515,0.55526775,0.5722424,0.5556690326470715,0.5559701,0.57059216,0.5566656281306731,0.5557313,0.56985945,0.5567563180247836,0.5555277,0.5672015,0.5569641138952088,0.5565697,0.5670377,0.5575345778846577,0.5597124,0.5682745,0.5593448302439836,0.5650667,0.57103336,0.5620081331747984
4filter_1,,False,False,impulse_noise_3,0.8320206641072095,0.7393725244856457,0.6872906015716288,0.7909550422646341,0.7659277026243524,0.7613474637523409,0.7633900440499461,0.7776891234377838,0.7196270540333736,0.720672766222205,0.797348501357458,0.7260805665232589,0.6806714273851262,1.1548182444517958,0.868140438193346,0.70373565,0.74332154,0.7110841143818084,0.71632993,0.7591451,0.7187042079166116,0.70506686,0.74428713,0.7133130874153014,0.70722204,0.74821216,0.7149774240555742,0.7100556,0.7499447,0.7168488644195457,0.7070762,0.74200106,0.7154403914664282,0.7119674,0.7471602,0.7182066396960253,0.7129317,0.74277335,0.7187209747722237,0.7129908,0.74083006,0.7186320023292001,0.72088766,0.74475265,0.7228532390088134,0.7281445,0.74480975,0.7264170328827215
4filter_1,,False,False,impulse_noise_4,0.9756884779120497,0.8550339604558254,0.7566750820482475,0.9117332732590787,0.8804520782868952,0.8799045426730426,0.8825984966088303,0.9059829219591979,0.826419161507993,0.8279834751586831,0.9267781052801011,0.8359728756982376,0.7538884780149477,1.1959159930123873,0.9192358257689432,0.80101806,0.85564196,0.8173482593066543,0.8181977,0.87726223,0.8280118005731542,0.8054937,0.8605973,0.8212463169773964,0.81151235,0.86986285,0.8243466266035433,0.81598866,0.87348,0.8268830184701466,0.8090824,0.8591121,0.8225667581763441,0.81792194,0.8692564,0.827578028093469,0.8208351,0.86463565,0.8286919715841525,0.8194202,0.86040545,0.8275423276107988,0.8308033,0.86611116,0.8335686235878329,0.8387367,0.8632819,0.8373347000557049
4filter_1,,False,False,impulse_noise_5,1.067285209997938,0.9315346464406172,0.797678090424878,0.9964239303167618,0.9578571048643505,0.9576025517646775,0.9612129262812497,0.9914763559516047,0.8976500810191297,0.899527020001137,0.9990879503555001,0.9090648553106311,0.8062644847869048,1.1971197093893804,0.939045745598946,0.8690237,0.9337535,0.8898602203423813,0.8885938,0.95799303,0.9021200081479097,0.8763381,0.94192183,0.8951374928884558,0.88506347,0.95477134,0.8992463839602802,0.89068395,0.9596057,0.9022480982009938,0.87856805,0.93845576,0.8945132759911422,0.89036626,0.95187646,0.9012566452798836,0.8959018,0.9487492,0.9033937385251862,0.89214915,0.94149625,0.9008874998248493,0.9062363,0.9488476,0.9083337087311485,0.9134858,0.94291246,0.9115942270266215
4filter_1,,False,False,defocus_blur_1,0.7833311741071765,0.7280798143347311,0.7232683051494037,0.7395788685425567,0.715203007973407,0.7082890081177898,0.7021775373463416,0.7509626330474963,0.7233784707142827,0.7235350864911159,0.7532248475507795,0.7245261098138818,0.7409107009399538,1.0593170814833708,0.8740843744857081,0.69633645,0.6974528,0.7031085260866349,0.6972412,0.69806653,0.704118422370092,0.69931406,0.70063144,0.7066496085959124,0.7045239,0.7076052,0.7104479044720138,0.7004806,0.7014446,0.7090668674763229,0.70986533,0.7129611,0.7143328795440114,0.71517974,0.71981335,0.71747003809556,0.7130352,0.7157361,0.7168147556023843,0.7193815,0.7231842,0.7202622108005683,0.72146,0.72494376,0.7215403442796353,0.73158944,0.7348643,0.7266279393587924
4filter_1,,False,False,defocus_blur_2,0.8618629754254089,0.7923207848472558,0.7795966758618691,0.8059638858613933,0.7756523776393299,0.7686365366457335,0.7638910973839793,0.8265803007024901,0.7839286953292236,0.7842988361293697,0.8155349286173728,0.7863552667511249,0.7878227094996,1.133745819202836,0.930498775552906,0.7562801,0.7636781,0.764996410543712,0.7566008,0.7635609,0.7654468714300865,0.75844085,0.7659708,0.7677515224198186,0.76375616,0.77437866,0.7716026845004793,0.7592916,0.7670863,0.7700082697223178,0.7683996,0.77851546,0.7749954884644088,0.7737359,0.78536594,0.7781213005498901,0.7710646,0.77969056,0.777176094773675,0.77747726,0.7870632,0.7805954238951175,0.7790007,0.7870912,0.7814894242674139,0.78859866,0.79514027,0.786260768813477
4filter_1,,False,False,defocus_blur_3,0.9509025086581142,0.8555565539330651,0.8253605813604896,0.8669152033105532,0.8327447878547394,0.8251391002125683,0.8218681991821116,0.9068627289593231,0.8415981857641202,0.8422753977097122,0.8808691433953998,0.8458913279570044,0.8277992966112906,1.2229234368834732,0.9884933860710692,0.8052524,0.8196405,0.8190873247092456,0.8042647,0.817835,0.818865477663606,0.8071802,0.8218877,0.821801033504659,0.81304073,0.8322078,0.8260534528979759,0.810332,0.8269175,0.825609743080603,0.81881505,0.8373308,0.8301676596710765,0.825041,0.8454555,0.8338525229433644,0.8232663,0.83972025,0.8333553948972291,0.8310542,0.84834546,0.8374534816843255,0.8334025,0.8480393,0.8387244185212838,0.84237605,0.85335064,0.8431885738308316
4filter_1,,False,False,defocus_blur_4,0.9977523636598074,0.8877981476131336,0.8458776565117099,0.8965155581076478,0.8603171075840743,0.8525799948927778,0.8491518269860157,0.9498014448733718,0.8709133730168146,0.8717501892085282,0.913831111900796,0.8761796832154862,0.8477927446516584,1.2574868038525537,1.0070835197568837,0.8265649,0.84352714,0.8440240587836586,0.8247634,0.84061277,0.8435101360193163,0.82862616,0.84615403,0.8471410443936334,0.83455926,0.85677385,0.8516438121679123,0.83333814,0.85355234,0.8521767092166815,0.84180415,0.86370814,0.8567239034740515,0.8483144,0.87237424,0.8606687547512977,0.847648,0.8675435,0.8607564036742593,0.8564085,0.8771623,0.8653651081035327,0.86009866,0.8779646,0.86734523103492,0.86869735,0.8818573,0.8716771819869494
4filter_1,,False,False,defocus_blur_5,1.0337133337241713,0.9124676460840995,0.8598272492898381,0.9133631323425216,0.876537464532751,0.870459299840195,0.867133617121933,0.9819465714482897,0.8932996127015478,0.8942617919577971,0.927556719552577,0.899328643628199,0.8626569445021485,1.2759467041321781,1.0187891624374492,0.8400794,0.8577382,0.8612086570156714,0.8376319,0.85393095,0.8605516116000441,0.84253675,0.8611449,0.8650155622143464,0.8485936,0.87188834,0.8697747832518296,0.8488121,0.8708979,0.8713049400069813,0.8573834,0.88107145,0.8758971547427808,0.86389387,0.889917,0.8799348757553324,0.86482495,0.88688767,0.8809335405196222,0.87410414,0.89702195,0.8858100519109847,0.87957346,0.8997464,0.8887519787557363,0.88775826,0.90243876,0.8929210022593047
4filter_1,,False,False,glass_blur_1,0.7156199862800924,0.6601829827653385,0.654540173990675,0.6692487691842366,0.6439804234809064,0.6379091584884972,0.6326208765700525,0.675389773127404,0.6550821206864927,0.6552526220530887,0.6738535703530592,0.6563330646791447,0.6759308544304264,0.9852592060453919,0.7971169318212813,0.6237876,0.62593555,0.6299021764407939,0.6257597,0.6276181,0.6320658957142655,0.627859,0.6300228,0.635211915422189,0.6320213,0.63428074,0.6386959986142201,0.6319229,0.6334972,0.6397945729730916,0.63790643,0.63997734,0.6433835163885167,0.64310956,0.6461474,0.6464718812575868,0.64488184,0.6474072,0.6479637231764903,0.6510281,0.65398026,0.6513935601436489,0.6549725,0.6577634,0.653650404585195,0.6640986,0.66625917,0.6583203270610893
4filter_1,,False,False,glass_blur_2,0.807105282960211,0.7411427145663723,0.7307417872384872,0.7494037706172173,0.7194520881936299,0.7155104720233525,0.7103014627388926,0.7656230642743295,0.7336044700956673,0.73391824039893,0.7578208192657899,0.7357077802752872,0.7439365632644415,1.0596975562475774,0.8724222506460839,0.69883615,0.70276105,0.7082261280884372,0.69956994,0.7030965,0.7094512185867969,0.7026314,0.7067946,0.712834357851499,0.70752573,0.71320117,0.7167567517149851,0.706032,0.71042407,0.7170510370789788,0.7135787,0.7192319,0.7213427186515287,0.71928596,0.7262061,0.7247065498451375,0.71970195,0.7254208,0.7255449169051047,0.7257226,0.73203576,0.7288270283408717,0.72896534,0.7346055,0.7307238859096238,0.73880684,0.7433031,0.7357124699360282
4filter_1,,False,False,glass_blur_3,0.9212994443738628,0.827075212331048,0.7964418044527518,0.8278718436609782,0.7968954012613381,0.7908310037845767,0.7869738225471175,0.8649793768537901,0.8127128161154241,0.8134124951604121,0.8413798414060931,0.8171443992775149,0.8008285750834453,1.1482179777685253,0.9486996796238388,0.76704156,0.7784746,0.7822598500497833,0.76787364,0.7791587,0.7835397191774831,0.77101904,0.78333455,0.7873093139598458,0.7765325,0.7919247,0.7918289024859294,0.77659804,0.79095376,0.7932516050037077,0.7829217,0.7980139,0.796803801046383,0.78934336,0.8060238,0.800624848468955,0.79162174,0.8066403,0.802566227506469,0.79798055,0.8132302,0.805983879093253,0.8021833,0.81539804,0.8083472410046451,0.81093085,0.82059556,0.8127701474384402
4filter_1,,False,False,glass_blur_4,0.9319379168002009,0.8370506792913999,0.8069583194327616,0.8391808965053859,0.8075835639182678,0.8024442317714839,0.7988870443243741,0.8807024868009254,0.8229906065251245,0.8236722629936238,0.8524737994876,0.8273138109826791,0.8109951016303889,1.157130723437398,0.9596327960354845,0.7785629,0.78950953,0.7933619501595344,0.7807222,0.79209495,0.7950953736105821,0.78249425,0.7940577,0.7982012227080857,0.7875995,0.80245626,0.8025556999861699,0.78778285,0.80146205,0.804013793038917,0.79407835,0.8086852,0.8074429960387558,0.80003613,0.8162242,0.8111057496794734,0.80229795,0.8168956,0.8130688665333766,0.8087223,0.8236519,0.8164822946184872,0.81291974,0.8258932,0.8188320059069334,0.82190216,0.83151186,0.8233827789874297
4filter_1,,False,False,glass_blur_5,0.9565888339633494,0.8594524860883155,0.8284761577525475,0.8646541238820629,0.8347464420710683,0.8282390744864108,0.8253051979038311,0.9125420941846196,0.8454258438702714,0.8461059444149681,0.8790261023699474,0.8497371938737339,0.8310844209705739,1.2079852221869443,0.9886961762021238,0.80738765,0.82077277,0.8203775455959545,0.80863255,0.8222848,0.8213400546257977,0.80988884,0.82357645,0.823925205565096,0.8153946,0.8333252,0.8283534786007618,0.8134223,0.8290952,0.8285487723259368,0.8205058,0.8375848,0.8323849115914383,0.82624704,0.84507895,0.8359505474616256,0.8264035,0.84227717,0.8366308715732963,0.8331952,0.8495676,0.840243763430539,0.8362807,0.85033405,0.8419622686579536,0.84505177,0.8555719,0.8463908606978402
4filter_1,,False,False,zoom_blur_1,0.47439305419614525,0.44726455388298636,0.44715748013702356,0.466283962700484,0.45820381668946253,0.4462703257985135,0.4440565974212075,0.4550133003928004,0.4483890454145329,0.4482054740330638,0.4725256445553394,0.44751135543455056,0.49583890430451794,0.8759106469522561,0.6304219395036635,0.44185194,0.44057757,0.43555363068078246,0.44091684,0.4383839,0.4361109232129497,0.44106442,0.4389704,0.4379246673382685,0.4423666,0.43858138,0.43943296522054737,0.44177747,0.4370056,0.4399262505818344,0.4426581,0.4378542,0.44139898538890937,0.4446315,0.43957147,0.44256197337303327,0.44704968,0.4423465,0.4441765639001707,0.44942984,0.4444286,0.44556394921702996,0.45208105,0.4476375,0.4470848063864663,0.4570152,0.45357776,0.4497355866784547
4filter_1,,False,False,zoom_blur_2,0.5064629016111704,0.47742989188289797,0.4772812631660678,0.49827712688771986,0.48704585089455865,0.47556738709109947,0.4730297090275896,0.4859310928461985,0.4784690878586468,0.47828733596756107,0.5024312296510848,0.4776071963039329,0.5245072207392205,0.8851094125191947,0.6527322830852338,0.46993953,0.46890873,0.4643526621006585,0.46889415,0.46663508,0.4649757076009867,0.46970272,0.46774969,0.46721075181428756,0.47149438,0.46783656,0.46899925413040755,0.47078675,0.4661042,0.4694796180889724,0.4716626,0.4669319,0.47092350876141287,0.474154,0.46932402,0.4723583551105433,0.4768548,0.47225842,0.47413133327432505,0.4796564,0.47479764,0.4757617616662924,0.48239404,0.478175,0.4773460935104157,0.48802152,0.48476562,0.48035555669699176
4filter_1,,False,False,zoom_blur_3,0.5358314411859915,0.5042090444842422,0.5039537223238094,0.5244437307003762,0.5103745875280369,0.5015193296576455,0.49877341741796444,0.5139925222256544,0.5049215000739827,0.504756452409779,0.528042729437715,0.5041629356889489,0.5487559938992237,0.9035203705112929,0.6733026942759816,0.49424392,0.49368706,0.48938376914177406,0.49235892,0.4903075,0.489747166357117,0.49448746,0.49288243,0.4926811846388112,0.49668485,0.49322826,0.4947311196966691,0.49560943,0.4911581,0.49507728325382977,0.4967958,0.49225706,0.49667523354390763,0.4999867,0.4954215,0.4984599195898526,0.5032276,0.4989756,0.5005044990019268,0.506168,0.50163144,0.5022462486317749,0.5082167,0.5042199,0.5035105617669784,0.51432073,0.5111919,0.5067366265610956
4filter_1,,False,False,zoom_blur_4,0.57533464056945,0.5397117138903746,0.5391126738281518,0.5611521229223799,0.5450400316136997,0.5365580421165826,0.5331846315369112,0.5511171989481642,0.5395724960998318,0.539455607708551,0.5648523386689417,0.5391038187646207,0.579640984184148,0.9276363390170925,0.7067839887288239,0.52695835,0.5279842,0.5231126280210505,0.5246848,0.524075,0.5233602258427039,0.52795756,0.52800673,0.5268510064625629,0.53047496,0.5287699,0.5291291511930591,0.52908045,0.5262145,0.5293137267945368,0.5309393,0.52795196,0.5312368590399236,0.5344411,0.5314158,0.5331991942157105,0.53793675,0.5350667,0.5353565979712503,0.541186,0.53802776,0.5372990683926362,0.5427848,0.53989387,0.5383428136466463,0.54947984,0.54715383,0.5418802961316447
4filter_1,,False,False,zoom_blur_5,0.6518671411115704,0.6050887504299225,0.6021775695145962,0.6247733946402495,0.6086068827765481,0.6003284837037224,0.5967303752277071,0.6209621597475581,0.6021968990371056,0.6022392079966259,0.6308633652024442,0.6026812573738838,0.6327390579436242,0.9593560354046776,0.7479735748997787,0.5856997,0.59137535,0.5838208562856901,0.582836,0.58673424,0.5839063443901029,0.587342,0.5921078,0.5881532408217306,0.5898588,0.59290254,0.5906095081729108,0.5885814,0.5905031,0.5908898148677104,0.59075826,0.5920938,0.5929571439583371,0.59483624,0.596235,0.5952679965634766,0.5991032,0.60038126,0.5978189159838732,0.6021083,0.6028919,0.5997337106668,0.6034876,0.6038617,0.6006507382417149,0.61051095,0.6104115,0.60441858653486
4filter_1,,False,False,jpeg_compression_1,0.4846409864069704,0.4537681932371556,0.4525591164636603,0.477896790800539,0.46672681311209674,0.45740306080072346,0.4555970555289375,0.4642863386298745,0.4526384886396536,0.4525982048835774,0.48463538485418634,0.45259669380769846,0.49181909092364534,0.9261341414232847,0.6370135386162921,0.45637184,0.4619674,0.4457548101228778,0.45572343,0.460569,0.4465174069613105,0.45177713,0.45586658,0.44595772068505274,0.4503928,0.45310402,0.4463112071102765,0.4502856,0.45190468,0.4469897366302959,0.4512197,0.45203668,0.4484403654116688,0.45137516,0.45147005,0.4486768341873363,0.45158505,0.45131493,0.44925961444124196,0.4533824,0.45245782,0.4503926560207002,0.4556048,0.4545529,0.4517201425721417,0.45866853,0.4574481,0.45331292687703223
4filter_1,,False,False,jpeg_compression_2,0.516247751162337,0.480211225092064,0.4780443453212257,0.5065700151275029,0.4948936140474314,0.4833150202693634,0.48119638476473375,0.49190881791338564,0.4780041542679257,0.47802207561044147,0.511099980819491,0.47831864382196515,0.5127129010936889,0.9278190321253081,0.6533082695522294,0.48223466,0.4889071,0.47118480210529035,0.48158106,0.48749033,0.4718666439799148,0.47764087,0.48269063,0.47146861490313513,0.4758957,0.47961426,0.4717248314949997,0.4752454,0.4778749,0.4722976638946708,0.47543898,0.47701842,0.4732644583741811,0.47648805,0.47764164,0.473997019002146,0.47686487,0.4776877,0.4747509911599215,0.47785383,0.47792745,0.47546962049713865,0.48061618,0.48046738,0.47714199027787574,0.48318377,0.48260498,0.47845255229063344
4filter_1,,False,False,jpeg_compression_3,0.540961590799743,0.5011518685116708,0.4977774966938277,0.5270412145934129,0.5152040255326831,0.5052776169705311,0.503187275299865,0.5142269145716042,0.49788039521526495,0.49795945426776467,0.5316411466811236,0.4985622333065184,0.528899732744024,0.945850865559056,0.6698226641995516,0.49891934,0.5071316,0.490184774732539,0.498387,0.5061892,0.49081873110364055,0.49458045,0.5016288,0.49045587403627017,0.49261206,0.49831802,0.4905056973646863,0.49182096,0.496291,0.4909394856950088,0.4924322,0.49564806,0.49212422184625454,0.49347615,0.49635768,0.4928836312034129,0.49356943,0.49573225,0.49340201746065304,0.49533096,0.49676085,0.4945302515691224,0.49794197,0.49885616,0.4960608431229819,0.5007851,0.5009311,0.4975244143453759
