Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
4filter_1,,False,False,contrast_4,1.41120515872073,1.41120515872073,1.41120515872073,1.5063532122314462,1.4892615619829854,1.5178932768808222,1.6252999723128034,1.420246457485461,1.41120515872073,1.41120515872073,1.3375724279454935,1.41120515872073,1.41120515872073,1.2678722333105967,1.617899873292535,1.6105589091989159,1.6105589091989159,1.5555063484280616,1.638139188225469,1.638139188225469,1.5917286200857217,1.525254077195009,1.525254077195009,1.4594176920950346,1.3566134305689292,1.3566134305689292,1.5477725931156672,1.6028412273210355,1.6028412273210355,1.4659809002848587,1.5261389189716656,1.5261389189716656,1.5169377047196095,1.601249512099848,1.601249512099848,1.5278743403827428,1.6290794946840383,1.6290794946840383,1.5973728431396341,1.44149228232412,1.44149228232412,1.5670354175959127,1.592827674294995,1.592827674294995,1.5503547981026808,1.6184869477385362,1.6184869477385362,1.574134682929007
4filter_1,,False,False,contrast_5,1.4434680460612892,1.4434680460612892,1.4434680460612892,1.7187204542915044,1.832921165789735,1.7313578486263317,1.7039953051578516,1.442081828468828,1.4434680460612892,1.4434680460612892,1.9064102391667945,1.4434680460612892,1.4434680460612892,1.276675369857191,1.4012494424619768,1.4844527611210823,1.4844527611210823,1.5998749951168052,1.4705101155721438,1.4705101155721438,1.6833300330000651,1.5052906696050437,1.5052906696050437,1.5516120649182892,1.6327584022138741,1.6327584022138741,1.463420650394138,1.6568343308852582,1.6568343308852582,1.5389606882568503,1.6261611236282814,1.6261611236282814,1.4632498077908624,1.6113348503647515,1.6113348503647515,1.4800000000000002,1.57159154999001,1.57159154999001,1.5990934932016956,1.5269577597301103,1.5269577597301103,1.523942256123898,1.4985326155943348,1.4985326155943348,1.4919450392021807,1.4492756811593865,1.4492756811593865,1.5010329776523896
4filter_1,,False,True,elastic_transform_1,2.388535115923564,2.388535115923564,2.388535115923564,2.583486016993317,2.3907111912566914,2.5159292517874947,2.3507232929462347,2.361016730139791,2.388535115923564,2.388535115923564,2.4990198078446624,2.388535115923564,2.388535115923564,2.4872474746192808,2.425262872350128,2.1089096708963115,2.1089096708963115,2.2265668640308087,2.2773669006113164,2.2773669006113164,2.1638853943774365,2.3548036011523323,2.3548036011523323,2.1376622745419804,2.182910900609547,2.182910900609547,2.061528559103655,2.317412350014556,2.317412350014556,2.0410536494663702,2.2848194677041738,2.2848194677041738,2.061334519188962,2.0965447765311356,2.0965447765311356,2.132111629347767,2.1217681305929714,2.1217681305929714,2.2489775454637115,2.271211130652539,2.271211130652539,2.2945805716949645,2.4040590674939724,2.4040590674939724,2.346571967786198,2.263625410707343,2.263625410707343,2.318275220934733
4filter_1,,False,False,elastic_transform_2,1.8607525359380832,1.8607525359380832,1.8607525359380832,2.0703622871372076,1.737210407521209,1.975753021002374,1.785609139761556,1.8409508412774112,1.8607525359380832,1.8607525359380832,2.039019372149271,1.8607525359380832,1.8607525359380832,1.9292226413765727,1.8076504086797303,2.068816086557722,2.068816086557722,2.071014244277428,1.8621492958406975,1.8621492958406975,1.9135307679784002,2.114024597775534,2.114024597775534,1.9182283492848304,2.0365411854416315,2.0365411854416315,1.7568153004798233,2.148394749574669,2.148394749574669,1.887299658241904,2.0940630363004855,2.0940630363004855,1.9260321908005613,2.0898564544006386,2.0898564544006386,2.00626518685841,2.0025983121934368,2.0025983121934368,1.9696700231257036,2.0359518658357327,2.0359518658357327,2.099404677521705,2.011442268622197,2.011442268622197,1.9260321908005618,2.1289433999052223,2.1289433999052223,1.915306763941486
4filter_1,,False,False,elastic_transform_3,2.1957003438538667,2.1957003438538667,2.1957003438538667,2.235531256770969,2.1854976549975964,2.13344791358964,2.1511624764298927,2.0923431840881146,2.1957003438538667,2.1957003438538667,2.222138609538115,2.1957003438538667,2.1957003438538667,1.7967748885155315,1.9045996954740911,2.284972647538693,2.284972647538693,2.2520213142863423,2.3918821041180083,2.3918821041180083,2.232576986354556,2.2129392219399038,2.2129392219399038,2.412032338091674,2.2935561907221698,2.2935561907221698,2.44793790770926,2.224657276975487,2.224657276975487,2.565618833731929,2.1560148422494643,2.1560148422494643,2.5213290146270055,2.230941505284257,2.230941505284257,2.3034539283432576,2.3335809392433733,2.3335809392433733,2.3489572154468856,2.3843447737271526,2.3843447737271526,2.3617789905069415,2.6091186251299465,2.6091186251299465,2.4467120795058803,2.2685678301518752,2.2685678301518752,2.3193964732231507
4filter_1,,False,False,elastic_transform_4,2.1296713361455577,2.1296713361455577,2.1296713361455577,1.4930170796075986,1.6858232410309224,1.8026646942790021,1.773442979066428,2.1405373157223875,2.1296713361455577,2.1296713361455577,1.910916010713188,2.1296713361455577,2.1296713361455577,1.545671375163556,1.9297668252926314,2.0470466531078397,2.0470466531078397,1.900947132352713,1.8797872220014715,1.8797872220014715,1.9516915739942113,2.0934182573007254,2.0934182573007254,1.9621162045098148,2.0154155898970334,2.0154155898970334,2.085065946199304,1.8274572498419783,1.8274572498419783,2.0923431840881177,1.8589244201957227,1.8589244201957227,2.0470466531078375,2.221238393329272,2.221238393329272,2.104186303538735,2.1752011401247477,2.1752011401247477,2.1564786110694447,2.1168608834781755,2.1168608834781755,2.067147793458418,1.9440936191449218,1.9440936191449218,2.059028897320289,2.017324961427881,2.017324961427881,2.0034719863277357
4filter_1,,False,False,elastic_transform_5,1.792512203584679,1.792512203584679,1.792512203584679,1.701293625450941,1.9692384314754776,1.7342145196024619,1.7333205127731002,1.7777513886930325,1.792512203584679,1.792512203584679,1.6363373735266218,1.792512203584679,1.792512203584679,1.8084247288731707,1.8784035775093693,2.160648050932868,2.160648050932868,1.817580809757848,2.1075815523960153,2.1075815523960153,1.6936351437071675,1.969670023125701,1.969670023125701,1.638291793301791,1.944710775411089,1.944710775411089,1.6688618876348043,1.847809513992175,1.847809513992175,1.6843693181722352,1.8636254988596814,1.8636254988596814,1.6503332996700995,1.8387767673102677,1.8387767673102677,1.6839239887833415,1.7463962895059064,1.7463962895059064,1.7976373382860065,1.6764247671756698,1.6764247671756698,1.8168929522676898,1.8733926443754383,1.8733926443754383,1.8553705829294602,1.756445273841459,1.756445273841459,1.8485399644043397
4filter_1,,False,True,saturate_1,1.8104971692880354,1.8104971692880354,1.8104971692880354,1.5980926130859852,1.6249307677559637,1.477024035010936,1.4779715829473807,1.7980823117977636,1.8104971692880354,1.8104971692880354,1.4434680460612885,1.8104971692880354,1.8104971692880354,1.8487563387315273,1.4136477637657845,1.4449913494550715,1.4449913494550715,1.540486936004326,1.2558264211267367,1.2558264211267367,1.6817847662528036,1.5119193100162434,1.5119193100162434,1.6748432762500491,1.4060938802227947,1.4060938802227947,1.786476979980429,1.460136979875516,1.460136979875516,1.7408044117591137,1.5103310895297066,1.5103310895297066,1.8521339044464349,1.3983919336151758,1.3983919336151758,1.839456441452201,1.6714065932620943,1.6714065932620943,1.8712562625145701,1.6992939710362054,1.6992939710362054,1.692335664104492,1.9031552748002438,1.9031552748002438,1.9333649422703398,1.847809513992173,1.847809513992173,1.874673304872077
4filter_1,,False,False,saturate_2,1.8302732036502083,1.8302732036502083,1.8302732036502083,1.702468795602433,1.376953158244681,1.6511813952440237,1.583540337345404,1.7864769799804279,1.8302732036502083,1.8302732036502083,1.484722196237398,1.8302732036502083,1.8302732036502083,1.9197916553626364,1.769858751426225,1.3082813153141009,1.3082813153141009,1.484048516727128,1.1215614116043744,1.1215614116043744,1.5021318184500307,1.268700122172296,1.268700122172296,1.5197368193210288,1.5459301407243455,1.5459301407243455,1.6460862674841783,1.4472042012100417,1.4472042012100417,1.6647822680458835,1.5567915724335084,1.5567915724335084,1.563681553258208,1.557433786714541,1.557433786714541,1.6243152403397567,1.5092713473726285,1.5092713473726285,1.7406607940664358,1.567003509887581,1.567003509887581,1.7124251808473252,1.6156732342896547,1.6156732342896547,1.7643979143039112,1.5290192935342575,1.5290192935342575,1.6498181717995453
4filter_1,,False,False,saturate_3,1.591351626762605,1.591351626762605,1.591351626762605,1.867190402717406,1.6973803345155112,1.8267731112538268,1.7128631001921861,1.6069847541280504,1.591351626762605,1.591351626762605,1.7971922546016015,1.591351626762605,1.591351626762605,1.5282342752340048,1.3922643427165713,1.478648031141958,1.478648031141958,1.6879277235711225,1.5556349186104017,1.5556349186104017,1.7231076576929243,1.4442645187083958,1.4442645187083958,1.6578299068360387,1.4247455913249907,1.4247455913249907,1.4996999699939983,1.4414922823241187,1.4414922823241187,1.5104966070799335,1.5367498169838831,1.5367498169838831,1.5562454819211506,1.5041276541570499,1.5041276541570499,1.6148064899547536,1.3946684193742955,1.3946684193742955,1.4919450392021796,1.5045265035884186,1.5045265035884186,1.5203617990465272,1.4640696704733676,1.4640696704733676,1.4799999999999978,1.4754999152829513,1.4754999152829513,1.6038703189472614
4filter_1,,False,False,saturate_4,2.591736869360003,2.591736869360003,2.591736869360003,2.3457195058233173,2.506212281511682,2.662686613178499,2.6578939030743856,2.5945327132260227,2.591736869360003,2.591736869360003,2.6438608132804546,2.591736869360003,2.591736869360003,2.055699394366792,2.423633635680112,2.5178363727613404,2.5178363727613404,2.48714695987189,2.39048112312145,2.39048112312145,2.3481907929297368,2.4309668858295845,2.4309668858295845,2.637119640820263,2.2928366710256514,2.2928366710256514,2.5497254754188714,2.2315017364994336,2.2315017364994336,2.55890601624991,2.3974152748324564,2.3974152748324564,2.491003813726505,2.3954957733212523,2.3954957733212523,2.42971191707988,2.3928226010300033,2.3928226010300033,2.4950150300148475,2.3968938232637638,2.3968938232637638,2.444810831127838,2.536611913557135,2.536611913557135,2.6141729093539308,2.3112550703027095,2.3112550703027095,2.384344773727153
4filter_1,,False,False,saturate_5,2.066301042926709,2.066301042926709,2.066301042926709,2.066373635139589,2.023462379190678,2.2453507521097897,2.2300448425984616,2.0862406380856457,2.066301042926709,2.066301042926709,1.9647900651214625,2.066301042926709,2.066301042926709,1.7452506983238822,2.0032723229755875,2.2557482128996584,2.2557482128996584,2.2673993913732984,2.2823452850083843,2.2823452850083843,2.325747191764401,2.258738586025396,2.258738586025396,2.35932193648938,2.2364257197590987,2.2364257197590987,2.314713805203572,2.2652814394683944,2.2652814394683944,2.32714417258579,2.4516117147705097,2.4516117147705097,2.280592028399644,2.0886359184884298,2.0886359184884298,2.208981665836093,2.2436354427580256,2.2436354427580256,2.2734115333568625,2.1691242472481838,2.1691242472481838,2.297738018138708,2.368522746354782,2.368522746354782,2.2938831705211147,2.253974267821175,2.253974267821175,2.385036687348855
4filter_1,,False,False,shot_noise_1,2.383673635378805,2.383673635378805,2.383673635378805,2.3627103080995786,2.1831170376322033,2.2615039243830672,2.3396367239381437,2.3927181196288063,2.383673635378805,2.383673635378805,2.3430535631948346,2.383673635378805,2.383673635378805,1.877098825315279,2.243568585980828,1.9177851808792379,1.9177851808792379,2.2149266353538697,1.732166273773973,1.732166273773973,2.1758676430334645,1.8267731112538328,1.8267731112538328,2.184032966784158,2.1161285405192216,2.1161285405192216,2.2378561169119013,2.0514385196734533,2.0514385196734533,2.2981731875557188,2.0154155898970325,2.0154155898970325,2.457213869405757,2.189429149344642,2.189429149344642,2.4027276166890017,2.198272048678237,2.198272048678237,2.3343307392055674,2.3953914085176167,2.3953914085176167,2.3445895163119737,2.2594468349576213,2.2594468349576213,2.2615039243830655,2.5082862675540065,2.5082862675540065,2.45639980459208
4filter_1,,False,False,shot_noise_2,2.745377933910012,2.745377933910012,2.745377933910012,2.411866497134533,2.4305349205473266,2.5512937894331187,2.5087646362303495,2.7803596889611257,2.745377933910012,2.745377933910012,2.697332015158684,2.745377933910012,2.745377933910012,1.7302023003105746,2.538897398478324,2.165063509461097,2.165063509461097,2.6450708875188975,2.424128709454182,2.424128709454182,2.5458986625551314,2.2864820139244495,2.2864820139244495,2.5459575801650756,2.4659886455537476,2.4659886455537476,2.740273708956827,2.770487321754064,2.770487321754064,2.6183200721073057,2.637631513308863,2.637631513308863,2.6161039734689457,2.597903000498672,2.597903000498672,2.5425184365113274,2.627907913150689,2.627907913150689,2.666439573663729,2.5976142900746457,2.5976142900746457,2.671235669123936,2.6849767224316867,2.6849767224316867,2.6295246718751293,2.7346663416219554,2.7346663416219554,2.9020509988627006
4filter_1,,False,False,shot_noise_3,2.6332299557767453,2.6332299557767453,2.6332299557767453,2.1496743939490006,2.183575050232989,2.460975416374571,2.3121202390879225,2.603440031957717,2.6332299557767453,2.6332299557767453,2.09083715291268,2.6332299557767453,2.6332299557767453,1.102905254316977,2.2649282549343583,2.370042193717234,2.370042193717234,2.522280713957113,2.213504009483604,2.213504009483604,2.56117160690181,2.340491401394161,2.340491401394161,2.4947945807220266,2.424376208429707,2.424376208429707,2.4070521390281523,2.3946607275353213,2.3946607275353213,2.4747525128788124,2.316268550924093,2.316268550924093,2.3609108411797335,2.411638447197258,2.411638447197258,2.455096739438184,2.313676727635043,2.313676727635043,2.376783540838331,2.3090041143315423,2.3090041143315423,2.447365930955156,2.3928852876809605,2.3928852876809605,2.45802766461242,2.306924359401495,2.306924359401495,2.4689066406002467
4filter_1,,False,False,shot_noise_4,2.130821437849733,2.130821437849733,2.130821437849733,1.9022092419079448,2.068816086557721,2.128285695107683,2.0525837376341083,2.166356388039604,2.130821437849733,2.130821437849733,2.0333224043422145,2.130821437849733,2.130821437849733,0.8879189152169228,1.8734727113037968,1.9234084329647738,1.9234084329647738,2.1228283020536542,1.963160716803389,1.963160716803389,2.1826589289213283,1.9815145722401337,1.9815145722401337,2.2198198125073136,2.091769585781379,2.091769585781379,2.1536945001554875,2.1871442567878323,2.1871442567878323,2.1697004401529707,1.9975985582694038,1.9975985582694038,1.9970978944458375,2.0388967605055432,2.0388967605055432,2.1060626771300033,2.0223501180557233,2.0223501180557233,2.1465320868787394,1.9605101376937581,1.9605101376937581,2.1387847016471766,2.0018990983563567,2.0018990983563567,2.0482919713751753,1.9938906690187403,1.9938906690187403,2.1468814592333665
4filter_1,,False,False,shot_noise_5,2.1405373157223857,2.1405373157223857,2.1405373157223857,2.0479013648122786,2.26404505255527,2.0223748416156693,2.0593931144878583,2.172809241512011,2.1405373157223857,2.1405373157223857,2.025314790347418,2.1405373157223857,2.1405373157223857,0.9684523736353792,1.6498181717995466,1.9106019993708785,1.9106019993708785,1.9893717601293126,2.110426497180131,2.110426497180131,1.9410306540598485,1.9783579049302487,1.9783579049302487,1.9698730923589984,1.966723163030324,1.966723163030324,1.9908540880737593,1.9954949260772392,1.9954949260772392,1.9864289566959104,2.192350336967155,2.192350336967155,2.077763220388695,2.0984756372185966,2.0984756372185966,2.0524132137559423,2.088324687398969,2.088324687398969,2.0429390592966787,2.024327048675683,2.024327048675683,2.048682503464117,1.9928622631782655,1.9928622631782655,2.0652118535394854,1.9793685861910622,1.9793685861910622,2.0876781361119825
4filter_1,,False,False,impulse_noise_1,2.0903588208726243,2.0903588208726243,2.0903588208726243,2.3651427018258304,1.9600765291181834,2.0388967605055406,2.013827202120378,2.114237451186595,2.0903588208726243,2.0903588208726243,1.8263351280638451,2.0903588208726243,2.0903588208726243,2.115655926657263,2.1539498601406653,1.7303178898687916,1.7303178898687916,2.0616498247762625,1.708186172523355,1.708186172523355,2.117805467931367,1.9141577782408614,1.9141577782408614,2.0217566619155716,1.8787229705307764,1.8787229705307764,2.102831424532169,2.0172010311319966,2.0172010311319966,2.129671336145554,2.0129580224137777,2.0129580224137777,2.187235698318767,2.146997904051142,2.146997904051142,2.2764885240211474,2.186229631122948,2.186229631122948,2.163584987930906,2.1871442567878314,2.1871442567878314,2.153694500155486,2.1531372459738796,2.1531372459738796,2.1524637046881843,2.149302212347064,2.149302212347064,2.1490463001061624
4filter_1,,False,False,impulse_noise_2,2.0808411760631778,2.0808411760631778,2.0808411760631778,2.3891421054428705,2.2735654817928586,2.1622904522750854,2.289978165834773,2.0282011734539527,2.0808411760631778,2.0808411760631778,2.2505777036130064,2.0808411760631778,2.0808411760631778,1.593612248948908,1.9972731410600806,2.0654055291879097,2.0654055291879097,1.9869574731231663,2.182750558355212,2.182750558355212,1.9888438852760653,1.9813884021059558,1.9813884021059558,1.9693653800145856,1.9594642124825845,1.9594642124825845,1.9942667825544294,1.9718012070185957,1.9718012070185957,2.0537526628102007,1.9106019993708774,1.9106019993708774,2.2416734820218567,1.7303178898687934,1.7303178898687934,2.1291077943589403,1.9192706948213416,1.9192706948213416,2.0802884415388156,1.8898677202386407,1.8898677202386407,2.214858911985138,1.9209372712298534,1.9209372712298534,2.04496943742443,1.8728320800328024,1.8728320800328024,2.1468814592333665
4filter_1,,False,False,impulse_noise_3,1.8649128665972579,1.8649128665972579,1.8649128665972579,1.9492306174488436,1.800527700425629,1.9635681806344285,1.9629314812290324,1.895890292184651,1.8649128665972579,1.8649128665972579,2.062498484847929,1.8649128665972579,1.8649128665972579,1.1757550765359268,2.020989856481224,1.93315803803,1.93315803803,1.876459432015517,1.7917589123540043,1.7917589123540043,1.9412367192076292,1.7404309811078402,1.7404309811078402,1.9312949023906205,1.83084679861533,1.83084679861533,1.9632625906892844,2.0040958060931136,2.0040958060931136,1.9615300150647705,2.065429737367021,2.065429737367021,1.9396906969926928,2.198635940759633,2.198635940759633,2.091793488851134,2.1439216403590864,2.1439216403590864,2.1104501889407388,1.9113084523435762,1.9113084523435762,1.9777512482615198,2.089282173379173,2.089282173379173,2.0816099538578317,1.97775124826152,1.97775124826152,1.9420350151323227
4filter_1,,False,False,impulse_noise_4,2.5779643131742525,2.5779643131742525,2.5779643131742525,2.143151884491622,2.3043220261065946,2.3920493305950012,2.28777184177094,2.615033460588984,2.5779643131742525,2.5779643131742525,2.446303333603583,2.5779643131742525,2.5779643131742525,0.82286086308683,2.764127348730517,2.397999165971497,2.397999165971497,2.3950782868207026,2.3403204908729927,2.3403204908729927,2.3481694998445066,2.445894519393671,2.445894519393671,2.3136767276350443,2.5754805376861216,2.5754805376861216,2.3069243594014956,2.327638288050786,2.327638288050786,2.2916369695045513,2.1577766334817876,2.1577766334817876,2.26750964716801,2.4611176322963493,2.4611176322963493,2.4352412611484713,2.2285421243494583,2.2285421243494583,2.2617692189964917,2.3886397802933783,2.3886397802933783,2.364656423246304,2.5194443831924525,2.5194443831924525,2.348105619430268,2.4923884127479017,2.4923884127479017,2.3668333274652023
4filter_1,,False,False,impulse_noise_5,1.9467665499489135,1.9467665499489135,1.9467665499489135,2.1089333796969485,2.1409343754538575,2.0322155397496586,2.0660106485688785,2.0372530525194947,1.9467665499489135,1.9467665499489135,2.1321116293477678,1.9467665499489135,1.9467665499489135,0.8315647900193929,1.9022092419079464,1.8263351280638513,1.8263351280638513,1.9192446430822738,1.9984744181500047,1.9984744181500047,2.0222759455623267,2.097117068739845,2.097117068739845,2.0303694245136774,2.0966640169564603,2.0966640169564603,1.9270703152713453,2.0669784711022037,2.0669784711022037,1.929663183045165,2.1037823081298126,2.1037823081298126,2.109478608566581,1.789301539707603,1.789301539707603,1.91562000407179,1.9343991315134526,1.9343991315134526,2.0257344347174446,2.0038712533493768,2.0038712533493768,2.0328305389284167,1.9978988963408526,1.9978988963408526,1.97929280299808,1.9406184581210204,1.9406184581210204,1.9298704619740679
4filter_1,,False,False,defocus_blur_1,1.979368586191062,1.979368586191062,1.979368586191062,1.9850440801150988,1.8909256992277625,2.0735235711223536,1.9734234213670414,2.027091512487781,1.979368586191062,1.979368586191062,2.2049036260118045,1.979368586191062,1.979368586191062,1.661174283451317,1.6110555545976697,1.7815442739376433,1.7815442739376433,2.2148589119851403,1.9062790981385693,1.9062790981385693,2.326263097760011,2.2683915006012514,2.2683915006012514,2.2102262327644207,2.4762067765031257,2.4762067765031257,2.3224771258292294,2.3259191731442432,2.3259191731442432,2.158587501121972,2.4371294590152575,2.4371294590152575,2.1502325455633855,2.2763128080296875,2.2763128080296875,2.1065611787935317,2.095590608873785,2.095590608873785,2.097117068739844,2.1130783232052703,2.1130783232052703,2.1812611031236027,2.2919642231064596,2.2919642231064596,2.2368728171266232,2.229259966894844,2.229259966894844,2.205991840420087
4filter_1,,False,False,defocus_blur_2,2.114213801865837,2.114213801865837,2.114213801865837,2.2887551201471945,2.1440848863792685,2.0470466531078375,2.1160340261914494,2.108530293830277,2.114213801865837,2.114213801865837,2.498079262153225,2.114213801865837,2.114213801865837,1.6546600859391039,1.8568791021496251,2.1746493970293246,2.1746493970293246,1.972282941162349,1.9188538245525653,1.9188538245525653,1.9682225483923297,1.8519989200860807,1.8519989200860807,2.0469245223016888,2.3685227463547824,2.3685227463547824,2.206784991792359,2.4441562961480185,2.4441562961480185,2.137194422601743,2.1775215268740733,2.1775215268740733,2.2770814653850215,2.384114091229697,2.384114091229697,2.2426769718352215,2.0690819220127565,2.0690819220127565,2.1171679196511555,2.146532086878739,2.146532086878739,2.2219585954738212,2.208981665836093,2.208981665836093,2.3505531263938684,2.257077756746542,2.257077756746542,2.34017093392769
4filter_1,,False,False,defocus_blur_3,1.7200000000000002,1.7200000000000002,1.7200000000000002,2.3744473041110004,2.330150209750437,1.9767397400770799,2.2275547131327675,1.7242679606140114,1.7200000000000002,1.7200000000000002,1.767597239192231,1.7200000000000002,1.7200000000000002,1.1265433857601754,1.4894294209528698,2.006888138387388,2.006888138387388,2.168040590025935,1.9290152928372566,1.9290152928372566,2.274730753298068,2.296170725359941,2.296170725359941,1.9968975937688946,2.323703939833989,2.323703939833989,1.872404870747777,2.0123617964968457,2.0123617964968457,1.76462460597148,2.3003260638439937,2.3003260638439937,1.8060730882220675,1.906069253726108,1.906069253726108,1.7600852252092802,1.7792976142287145,1.7792976142287145,1.8201922975334222,1.5626579920123291,1.5626579920123291,1.722178852500517,1.496796579365413,1.496796579365413,1.5687893421361583,1.5308494374039536,1.5308494374039536,1.5948667655951705
4filter_1,,False,False,defocus_blur_4,1.3542525613784164,1.3542525613784164,1.3542525613784164,1.5368799562750477,1.9962715246178315,1.7865049678072549,1.7936276090649355,1.4643770006388364,1.3542525613784164,1.3542525613784164,1.5829087149927499,1.3542525613784164,1.3542525613784164,1.1151681487560523,1.326046756340061,1.8065436612492933,1.8065436612492933,1.7589485495602195,1.55753009601741,1.55753009601741,1.7362027531368556,1.984817371951386,1.984817371951386,1.8093921631310343,1.9892460883460346,1.9892460883460346,1.6437457224278946,1.8423897524682467,1.8423897524682467,1.6387800340497183,1.6950221237494218,1.6950221237494218,1.728901385273319,1.7508854902591435,1.7508854902591435,1.652997277674708,1.4589036979869525,1.4589036979869525,1.4903355326905416,1.5445387661046255,1.5445387661046255,1.503163331112091,1.4069825869569228,1.4069825869569228,1.3978197308666087,1.5438588018338966,1.5438588018338966,1.5045265035884212
4filter_1,,False,False,defocus_blur_5,1.5587174214718962,1.5587174214718962,1.5587174214718962,1.878589896704439,1.7373543104387197,1.745852227423616,1.5840138888280004,1.6118002357612442,1.5587174214718962,1.5587174214718962,1.6749925372968082,1.5587174214718962,1.5587174214718962,1.0466613587975822,1.3198484761517135,1.499866660740214,1.499866660740214,1.3154466921924282,1.5559884318336024,1.5559884318336024,1.2765578717786341,1.5081114017207096,1.5081114017207096,1.4640696704733678,1.435130656072819,1.435130656072819,1.5547025438970632,1.475499915282954,1.475499915282954,1.5802215034608287,1.3903596656980508,1.3903596656980508,1.663730747446833,1.4615060725156077,1.4615060725156077,1.6065802189744527,1.6686521506892908,1.6686521506892908,1.6321764610482516,1.6772298590235,1.6772298590235,1.637192719260625,1.7589485495602195,1.7589485495602195,1.746539435569665,1.7589485495602197,1.7589485495602197,1.8498378307300356
4filter_1,,False,False,glass_blur_1,2.0933227175951643,2.0933227175951643,2.0933227175951643,2.3735205918634885,2.013231233614263,1.970050760767347,2.1461360627881922,2.095137227009248,2.0933227175951643,2.0933227175951643,1.972688520775645,2.0933227175951643,2.0933227175951643,2.3983327542274036,1.6431676725154978,2.1386678096422544,2.1386678096422544,2.215942237514328,2.2676860452893397,2.2676860452893397,2.1926011949280704,2.33803336160971,2.33803336160971,2.1646939737524113,2.341452540625158,2.341452540625158,2.3464015001699967,2.1761204010807864,2.1761204010807864,2.128943399905221,2.3544638455495575,2.3544638455495575,2.237386868648335,2.289890827091983,2.289890827091983,2.125347030487023,2.2368504643806677,2.2368504643806677,1.9579581200832674,2.154321238812819,2.154321238812819,2.1700460824600025,2.1645091822397067,2.1645091822397067,2.1217681305929745,2.178875856950093,2.178875856950093,1.9670027961342615
4filter_1,,False,False,glass_blur_2,1.5905659370173866,1.5905659370173866,1.5905659370173866,1.7723148704448655,2.037645700312005,1.8808508712814,1.989472291840225,1.534796403435972,1.5905659370173866,1.5905659370173866,2.133916586935862,1.5905659370173866,1.5905659370173866,1.5451860729374947,1.1802965729002202,2.1208488866489286,2.1208488866489286,1.838776767310269,2.0537526628102025,2.0537526628102025,1.8736061485808593,2.0263020505344222,2.0263020505344222,2.0336174664867537,2.064945519862449,2.064945519862449,2.000899797591074,1.9020778112369643,1.9020778112369643,2.1287555049840736,1.826992063474825,1.826992063474825,1.886902223221966,2.063589106387218,2.063589106387218,1.9146801299433795,2.051730976517146,2.051730976517146,1.7436742815101671,2.048877741594163,2.048877741594163,1.7566729917659678,1.8498378307300334,1.8498378307300334,1.7418094040393728,2.000474943607143,2.000474943607143,1.793766985982292
4filter_1,,False,False,glass_blur_3,1.8776581158453733,1.8776581158453733,1.8776581158453733,1.9589793260777415,1.8772320048411704,2.2230609528305787,2.1973620548284702,1.8590320061795622,1.8776581158453733,1.8776581158453733,2.4062211037225967,1.8776581158453733,1.8776581158453733,1.5079456223617618,1.6898224758831932,2.2716513817045074,2.2716513817045074,1.9482043014016757,1.918958050609756,1.918958050609756,1.831147181413879,2.017523234066957,2.017523234066957,1.8385864135253467,2.019183003098035,2.019183003098035,1.813146436446873,1.9094239969163465,1.9094239969163465,1.78983239438781,1.9612241075410006,1.9612241075410006,1.8016381434683253,1.7781732199085643,1.7781732199085643,1.9209112420931884,1.7514279888136992,1.7514279888136992,1.8622566955175641,1.9737274381231047,1.9737274381231047,1.949461464097201,1.8775249665450522,1.8775249665450522,1.912563724428549,2.025314790347417,2.025314790347417,1.9711925324533865
4filter_1,,False,False,glass_blur_4,2.2193692797729714,2.2193692797729714,2.2193692797729714,2.1545069041430334,2.288667734731278,2.5214876561268347,2.3103895775388192,2.235978532991763,2.2193692797729714,2.2193692797729714,1.9340113753543455,2.2193692797729714,2.2193692797729714,1.7302889932031589,2.071014244277426,1.6437457224278926,1.6437457224278926,2.212577682252083,1.6964374435858212,1.6964374435858212,2.3878651553217978,2.029063823540304,2.029063823540304,2.2546840133375654,2.026302050534422,2.026302050534422,2.248999777678957,2.145693361130615,2.145693361130615,2.258207253553137,2.217115242832452,2.217115242832452,2.3498723369579038,2.2684576257889386,2.2684576257889386,2.3077911517292895,2.2157617200412134,2.2157617200412134,2.2714752915231102,2.2754999450670192,2.2754999450670192,2.317131847780786,2.2878811157925147,2.2878811157925147,2.196793117250689,2.2570777567465443,2.2570777567465443,2.1634232133357543
