Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
4filter_1,,False,False,brightness_5,0.0854144171058177,0.05576996034637941,0.052475110553237496,0.29344441147327127,0.22041459089509652,0.0505268784576646,0.05130682531740835,0.05726786624828734,0.04797185518418559,0.04394773862170907,0.19905131782188656,0.048894288847036976,0.047553290022651525,0.35749560797076213,0.24095147794586066,0.043488195799987084,0.06162081277863446,0.04422752030120024,0.039006286649060154,0.05623318532036378,0.04257252376528979,0.038015369567278356,0.054742762451334366,0.042497824001254646,0.03859337536785147,0.05521933166956721,0.043158916857785466,0.03875024840413352,0.05497102506411902,0.04320125202649078,0.03868439808314131,0.05247447623386723,0.04341099152251303,0.041591890172254765,0.05335991991751644,0.044943362132522244,0.04150612182492979,0.05084164109305079,0.044950750056533616,0.04411812801096318,0.05243047672423654,0.046297323134356465,0.04515825148790329,0.05111305611498237,0.0467901844494289,0.04787137239664649,0.05178083103836686,0.04813650835155264
4filter_1,,True,False,pixelate_1,0.09858970284670435,0.07320343829942474,0.0716747435695828,0.23651821876929904,0.22015616772792965,0.06745451438169542,0.0694104479761634,0.07311653181480288,0.06650872122454034,0.06299096339869627,0.16283916768204215,0.06730745795385822,0.18111195690184775,0.42531487420165637,0.34206780412493404,0.09743875296342897,0.11923605402990223,0.08112669763961046,0.08527571198335905,0.10902695553798021,0.07502297002919102,0.08508785317248335,0.10945371373916664,0.07477734685336919,0.07860680493467953,0.10044432205974375,0.07197989914403646,0.07882643550466197,0.10228117897839338,0.07197775092535691,0.076138070491054,0.09567826349892278,0.07094760725154936,0.07314385548602487,0.08832348896061805,0.06985697100426566,0.06968814923136614,0.08455559806337865,0.06941517536998275,0.06812594547260394,0.08011805676855759,0.06883027316748429,0.06770864455236436,0.07611071355846953,0.06863679104774592,0.06725438553834916,0.07234643691360428,0.06847211203506581
4filter_1,,False,False,pixelate_2,0.10352322836694852,0.07316455064219121,0.07107213138312245,0.28707596370692123,0.2248425167754956,0.06708363705298338,0.06988286079963041,0.07295026832071808,0.06490394849009365,0.06022542571503125,0.19016337558659438,0.06589547570175494,0.1906035941816814,0.4265291058666312,0.35427571124955226,0.0855572768978055,0.10928205625657356,0.07409479120457965,0.07475230760209535,0.09900250599470797,0.06930346041749226,0.0747537001437861,0.100297892705758,0.06922455559466294,0.06918871504787978,0.09149886351220013,0.06681525975770311,0.06881689604149456,0.09277187908083606,0.06662097139286859,0.06698024874031941,0.08722593079276932,0.06603209101361049,0.06442774277293374,0.07991347752044807,0.06494798953571539,0.06318172277971158,0.07694364027227188,0.06461611027703783,0.06210903754565443,0.07334654853178506,0.06415341428325999,0.06287834667282813,0.07101467891272084,0.06460237425800507,0.06194769639212623,0.06680382797487242,0.06415297221371871
4filter_1,,False,False,pixelate_3,0.08632827884594566,0.05879619583981822,0.055915432277919765,0.24739147702649505,0.209354064094062,0.05315586425494345,0.05551631588632588,0.05857031456287596,0.05122264108075145,0.046725563283155705,0.2204012719678942,0.05223766713250958,0.09161850386612833,0.3345629209176763,0.23802514951796783,0.0559055505383975,0.07075707103304076,0.053342754533793175,0.05148848228950395,0.06614114325614073,0.05153007383133669,0.05106988909655219,0.06623633466253676,0.05115791426234663,0.04841205085331536,0.061764743610202504,0.049956856226759404,0.04801477695710546,0.06282260680573176,0.04970841262738262,0.047656937985628596,0.06101949919208823,0.04958425418691418,0.04648172441724947,0.057437951064280145,0.04904477613629708,0.045388717188074974,0.05583239928083223,0.048799802919886885,0.045316542940811035,0.054374170291651584,0.04888180154955343,0.045789723433520925,0.052486244889349394,0.04903738182094255,0.04575835069298816,0.049892803010194484,0.04902325110269696
4filter_1,,False,False,pixelate_4,0.0856821301553665,0.053876659255704465,0.04665906174651882,0.40087932014493105,0.1451656314543597,0.049715718891822205,0.051163856132321786,0.053455476513847834,0.04511323476150873,0.04045478427956715,0.2884819229421093,0.046167309703958256,0.043857523437486744,0.43477060722514527,0.3001069830882709,0.04999447167318937,0.06447954637269347,0.047105766234351684,0.04690804198609332,0.06270706090302952,0.04578819990772947,0.047235430398599926,0.06308144924706503,0.045996019928504016,0.044641833750573734,0.059970632469450134,0.0447244872424644,0.04228146748107398,0.05835524587492183,0.04366190908956213,0.04219630262965653,0.05652961602592975,0.04370916053431496,0.04117920855101412,0.052283066763820905,0.04328211051001781,0.04064427718060657,0.0500364762870341,0.04304507435035793,0.040203115708420105,0.04824401102362964,0.04288024795689337,0.04068909982130404,0.046739336557605905,0.04312140974627865,0.0405980731613322,0.04431071153594054,0.0431189723652077
4filter_1,,False,False,pixelate_5,0.08053755461436786,0.05159045578369948,0.04320995349573713,0.4029038573108267,0.14730443493062229,0.04680924141654419,0.04834650015946185,0.04970356606658878,0.04349857814663617,0.039162237643205915,0.21583391289552692,0.04447611857752898,0.03974897746304752,0.5009813187855415,0.3371795752530433,0.04851997843330698,0.06267161577763226,0.045073240905746,0.045331359899018285,0.06028299440511731,0.0438449283203478,0.044982376041818234,0.06018309184908256,0.0438079890213607,0.042249603765231514,0.056233567364727205,0.042573000509297264,0.04046283600967344,0.055072876806630915,0.04181544352971979,0.040649182631575125,0.053874302634709166,0.042025722485987085,0.039688365596767805,0.049940171444424517,0.041657276958259666,0.03957675601489876,0.048372586838002496,0.0416556368587535,0.03927563491222291,0.04690140820410497,0.04153463988625683,0.03967465603380381,0.04536046488582572,0.04174274469953871,0.04002055297353082,0.043560721837409305,0.041950696345540786
4filter_1,,True,False,gaussian_blur_1,0.09196105862655181,0.06082872332190792,0.060362740370967644,0.3466916031527525,0.2001258233333175,0.05655300533800394,0.058731990847213006,0.0632596150351707,0.05189486047633229,0.04706405822314797,0.18291800953315523,0.052978990419791434,0.13953449533875945,0.38289871824204985,0.36221715208243993,0.06979266338310337,0.08933576907681408,0.060091400126996763,0.060616452634082704,0.08139842136245004,0.05598701929974463,0.06215069859871522,0.08118136774295433,0.05666712852423395,0.056192717512801374,0.07625383052682412,0.053916484188586015,0.05496647125768226,0.0769133588919887,0.05333744429076174,0.053815783852099675,0.07261152386869527,0.052834597771742896,0.05215897880182687,0.06657246009603524,0.05214730978637315,0.052046082858375475,0.06437008264951838,0.05204114037628759,0.051339156698842946,0.06155514559445622,0.05174157879033209,0.05094953700517524,0.05830708615514436,0.05165514651422815,0.05118287590473753,0.05574634495100942,0.051771455509746184
4filter_1,,False,False,gaussian_blur_2,0.07401556791477264,0.047357881555767596,0.040113915042149326,0.4835143237681281,0.11796683241760644,0.04341364764984525,0.04430733776032991,0.045580535050641656,0.03997052091710606,0.03601225376481982,0.21318539938116451,0.0408625458420441,0.035525624989101945,0.49087925304989005,0.31120490925609223,0.044284177813254534,0.057234976179994214,0.04109986928922431,0.04145107857560618,0.054958822613316534,0.04002050216927141,0.04033768171859128,0.05405602875939169,0.03970753991654425,0.03880565432970646,0.05166073536957283,0.038944325377899686,0.03669530169303376,0.050162398085920074,0.0381671208592088,0.03705424141364351,0.04933587800891184,0.03844042496591714,0.036074215326357066,0.04560413571077491,0.03807784106854052,0.0363235008735657,0.0445647934549777,0.03829234204757273,0.03632105825986148,0.04353639634556435,0.03830210018545442,0.036405330980434365,0.04174846696492486,0.038386272909394184,0.03671849876442891,0.04004491510907157,0.03857017724287464
4filter_1,,False,False,gaussian_blur_3,0.07047721965752932,0.043671948337091114,0.030662733253228637,0.3943542214617758,0.12688704586380362,0.03781777422157785,0.03760297152058862,0.03966086716708192,0.036390631450595894,0.032548332510000215,0.2393292939110195,0.03726296025668168,0.025041182671615255,0.279035147408233,0.2111679443924286,0.034476611763671144,0.04528871720980924,0.03417436422055558,0.03311342076081953,0.044934505159982915,0.033865233448306095,0.03174512155617647,0.043574910457887944,0.03353150330410474,0.03145956274659915,0.04283525303864106,0.033437867156405836,0.029889013068445887,0.04200971548219,0.03289285457147706,0.030448735727719535,0.04155882680323329,0.03334386816700882,0.02968373928895482,0.03833892975628116,0.03312829426086333,0.030552237185264494,0.03822973936129065,0.03366974632244154,0.0313008095871334,0.03818499127156881,0.034043452371077164,0.031445722676581,0.03652119118724533,0.03421024986938961,0.03271980203882762,0.03601321376614133,0.03485810330199486
4filter_1,,False,False,gaussian_blur_4,0.06503039011060611,0.041309492003773866,0.025751823742865297,0.2881168909686876,0.12750344221782306,0.03516755574773265,0.03452573511296259,0.0373638003334046,0.0346716275852843,0.031113085489205293,0.20136231329125162,0.03547386857419928,0.024196864206641574,0.2509334931433102,0.14851682425004684,0.030643860206114502,0.03932077236228793,0.03150006120038136,0.02998869533524131,0.03969370931980545,0.031512859187615566,0.028810515523155222,0.038603684704903364,0.031234170672988233,0.028895761362310562,0.038652392956551505,0.031367895736273695,0.027382033297776703,0.037806844554671856,0.030757821083850657,0.028195353447753882,0.03805078028603669,0.03134513458405467,0.027340582374594743,0.034972674370847084,0.03108102132069966,0.028575346160623575,0.03551559468209559,0.03181726059764231,0.029158796575423074,0.03535072467398043,0.03213098557633291,0.029268871117078217,0.033856913779522886,0.03228078709149242,0.03051990693654556,0.03351402387444293,0.03291974091303227
4filter_1,,False,False,gaussian_blur_5,0.06216491490170297,0.039937459800132455,0.020282067825882405,0.2220609746671933,0.1544449738595204,0.03587901814896304,0.03339272317710603,0.03972631318848297,0.03351646894110932,0.030037159272100676,0.21989368067871526,0.03429760405167804,0.023920747121291424,0.18171009262097063,0.11587040835511886,0.03093955975947214,0.04036769038708579,0.03116721810414626,0.029914140734991747,0.040027407726747455,0.03096131849204966,0.029121474634665988,0.03964438429017081,0.030726197669771405,0.028811626371867863,0.03908947983454833,0.030771103177067896,0.027500614115124628,0.03851295940866141,0.030270254294911956,0.0276367715641734,0.03776719549110691,0.030495347533001597,0.026846552374609672,0.03458825555270312,0.030210953761996517,0.027532571253743986,0.03440962491473016,0.030765102685795936,0.02776943465642294,0.033769176267263896,0.03092032318586316,0.028009554358318565,0.03248817773499738,0.03112606333856321,0.02888229770760085,0.03174801583886843,0.03157793103905288
4filter_1,,False,True,fog_1,0.08012387915978285,0.051597012931938635,0.03869373585815928,0.276337203156818,0.1705546817133316,0.040824328988067676,0.041074338626357225,0.043493588016551045,0.04365008939857044,0.039419367125203775,0.22120306111986918,0.04460687335257238,0.044316644474873323,0.23527452319068748,0.15188897759538553,0.03994377764403415,0.052209260344781815,0.04126034413253327,0.03899757451109221,0.052714491623569636,0.0410342789886179,0.038074951897479434,0.05150531931901662,0.040648908349181806,0.037653539647050586,0.051007865505859826,0.040574597615924225,0.03727983562621547,0.05160335624958249,0.040529892513733484,0.03727203101010733,0.050226973631404874,0.04061667435614669,0.03690611778650081,0.046752061542248556,0.0405032287886371,0.03735146461032106,0.04588783863558272,0.04076575569991391,0.037863145332662815,0.04531163241490728,0.04100692976073576,0.038131573462165794,0.04366192429064025,0.041185108068349574,0.038890554608019996,0.042336713054010405,0.04154902638194901
4filter_1,,False,False,fog_2,0.07401805159577862,0.049252392757010786,0.03243839749743788,0.3000066189493887,0.21360430514912768,0.03997586517100274,0.03947182287702057,0.04759337080173236,0.042171874050319996,0.03830908996235711,0.1885208588089854,0.04303522321711991,0.03211776849304535,0.12330271161695439,0.09677886243378861,0.04312861270743499,0.05485206691637725,0.041082205354167,0.04095050391358554,0.05350349155422914,0.04037949311644821,0.039311801077133744,0.05172146292338035,0.039682920142294936,0.038333025925891585,0.05046688155304969,0.039546995668011814,0.03708529712098357,0.04982890186923391,0.03908998230555523,0.036515740394026774,0.04774687799125328,0.039112747611762644,0.03581971986331383,0.04450341317719989,0.03890407735938302,0.03522341284356697,0.04259697185480839,0.03876405905590983,0.03569796043379431,0.042153106794484536,0.039076020493287504,0.03579826356956291,0.04068287814562228,0.03921896076420835,0.03691104523170826,0.040045577871521645,0.03977310599594997
4filter_1,,False,False,fog_3,0.08192396902925403,0.05394980563455263,0.030444768811816427,0.25506774106365043,0.16873193593044786,0.04043615788482046,0.03995100554922429,0.050481612100439804,0.04600121645590297,0.04167871115242081,0.18790409865330926,0.0469685536824372,0.03427959433155079,0.09272252631590312,0.07143574431712142,0.03754123171932106,0.04856751689350197,0.04006642258410136,0.03730169335812739,0.04954681181709133,0.0402641950202057,0.03530490866014862,0.04694276053915056,0.039575002815605505,0.03573527700351556,0.047611356687263934,0.04023964844793834,0.03318734399987278,0.044886618085807496,0.039145126269514316,0.03451547437217001,0.045577686798208755,0.04010428403545826,0.034810272826338064,0.04357878247481728,0.040363192262495795,0.034001476660798065,0.041307230613259485,0.040187780847118326,0.035295458774590865,0.041944466864017434,0.04092962644466523,0.03590586211333059,0.0410098835297038,0.04137199890235683,0.037436799119288086,0.04073210175637981,0.04219841386033495
4filter_1,,False,False,fog_4,0.06740205395719928,0.044027117711746014,0.025058711981588086,0.2707195770429199,0.2227240074747414,0.034523306979987754,0.034603355810584165,0.040404613922611875,0.03756514996394382,0.03407845611082102,0.137222145413568,0.03834758532586625,0.027103982014882108,0.07323172584000238,0.045375253806191,0.03664975047321818,0.048195313295434895,0.03514889937132129,0.03475900943356622,0.04694423991532766,0.034694203843619036,0.03309899532051139,0.04522020952721469,0.034068722882778235,0.032836593401175625,0.04484894283399256,0.0343615141954787,0.03175985055512544,0.04436367088608823,0.034070104402725905,0.03176268117769755,0.04281240099743798,0.03434544409181849,0.03178644681400571,0.04056150078482882,0.03456574267771247,0.030919568598659374,0.03795866125319962,0.03431599212925823,0.031656409990772544,0.03780717619469625,0.0347938025959223,0.032577264699410684,0.037211436712652514,0.03531655857889943,0.03358065192211133,0.03653413223252357,0.0358739923965721
4filter_1,,False,False,fog_5,0.08375209008593808,0.0530154459501199,0.023835841174883406,0.20463363281838057,0.2559139378988088,0.04104342684011282,0.041935840803898075,0.04943532261779099,0.04423139736920768,0.039522857469360746,0.17197528790905553,0.04529399674995022,0.03097775885741031,0.0748067587349347,0.04670173459523034,0.040153564858500114,0.053811892855038214,0.040623597549272895,0.040121232785777096,0.05536941194434467,0.040684124994299416,0.038176330099589005,0.05315680832433133,0.040000202406546136,0.036971316324376106,0.05173464810818619,0.03974232430685595,0.035258110572831236,0.05012746778028227,0.039038825944760436,0.03526353555233323,0.0488726647318264,0.03949966264235214,0.03517825775185481,0.04580823004875403,0.03959697435458653,0.034506355439518625,0.04339076178371509,0.03949352970014002,0.035065487802315845,0.042721196024537084,0.03985111909539643,0.0344900518520169,0.04000667594272044,0.039685140162011266,0.03624934464964426,0.03983070241421454,0.04062870571247725
4filter_1,,False,True,contrast_1,0.0768807027287002,0.05069486829355874,0.03797755536521676,0.21186900613294213,0.19756006298748946,0.04010748116345827,0.040486973067193247,0.04364740645809896,0.04342454175166009,0.039550514379961245,0.17359743250692414,0.044299777643131914,0.05508830665767981,0.19950319651085846,0.1621895801459251,0.04176370488369202,0.055424256531907905,0.042058536758963934,0.0399716824470062,0.05446681468681781,0.0413395145167874,0.03988664923428678,0.05459713248064865,0.041121471230669976,0.03858784192221715,0.05277649525443274,0.040695742778130053,0.0375941739525616,0.052424442220488046,0.04027479281963526,0.039222271061740074,0.05317274356779304,0.0410976823309471,0.0380258176034916,0.048322276122765656,0.0406178202432264,0.03740431454413732,0.045950386536846126,0.040446485303454384,0.03840621514276993,0.04583786783923995,0.040988937938090664,0.03910945381272316,0.044643501601570004,0.04142400967350157,0.03977508703092328,0.04310990437949954,0.04175424603238071
4filter_1,,False,False,contrast_2,0.07241649708105471,0.04909871509061811,0.030183869926941755,0.29721453979131857,0.18265425152993778,0.03737558186278275,0.037423207726305315,0.04426948462246252,0.04241312235703404,0.03875116970319488,0.21701532131600226,0.043229499434845796,0.043039289940815836,0.11310640521251179,0.07245622804772675,0.03871878190608736,0.04924870153993036,0.0389213118401341,0.03738323256551161,0.04918584827589788,0.038633485224253514,0.03657932030876878,0.04826016954537802,0.03810757109804077,0.035066339461469496,0.046181851565711196,0.037756335473817154,0.03413249190248379,0.045704580176494446,0.03747201986843938,0.03523731541903314,0.04594724895306152,0.038228581577434306,0.03398903949254844,0.04190576022035489,0.037785595170856126,0.033145320379721,0.03956432332264427,0.03758978472898429,0.033978885029517195,0.03967195305960317,0.038187347171388705,0.034050747114398316,0.03825594008756345,0.03838832354308403,0.03564811835761595,0.038377008640749305,0.03924370584160137
4filter_1,,False,False,contrast_3,0.078950714172182,0.05042674176976208,0.02080287661347544,0.23195707482353636,0.2608999529811432,0.03938594297994109,0.03812359445606421,0.04707664124755203,0.042209129877774546,0.0377647779361428,0.1785520334200604,0.043207883438645824,0.029335910355776533,0.07502071894964642,0.04514271515530884,0.03698946489996864,0.048236295939367665,0.03753100400548021,0.03517590077901466,0.047092907411643806,0.03703572204374736,0.03462528399057637,0.04685232055521125,0.03678479871439961,0.03281009092763882,0.04451174595530044,0.03657163365904173,0.0318488575464018,0.04458515422533893,0.03615111464077508,0.03262429715664899,0.04431876918754445,0.036885453945569975,0.03141192340501492,0.04033310544317725,0.03642159020347685,0.030649036481688315,0.0380854677527687,0.03633956840833162,0.031572037006954365,0.038235715844704914,0.03696207198319326,0.03185434615643777,0.03677559036550155,0.0372973054509947,0.0335707403779161,0.036800675578143725,0.0382268390985863
4filter_1,,False,False,contrast_4,0.06542502018528161,0.04126624831064029,0.012315078129878212,0.17422783058853084,0.2165090742475307,0.03427161228563972,0.030793655798551513,0.04194064374609041,0.03415915736911191,0.030329608641570468,0.2088415230019141,0.03502234470201207,0.023651767933482202,0.06012790419587335,0.03780272372290211,0.030021500959177064,0.04035598165885691,0.030037686750020054,0.02855321349934934,0.03931616995742648,0.029793835740392658,0.02783978295407837,0.03890473939429392,0.029584288434683956,0.02632331090392652,0.03675724483104609,0.02948177615704766,0.025793279836777077,0.03753081491854271,0.029249660086910143,0.025777817723012547,0.03625182368808081,0.029554764938408997,0.024485835857389605,0.032258984948335345,0.02899530703645037,0.024199030035554188,0.030813564040808178,0.02913380428403039,0.024987644683608288,0.030802056151805337,0.029653914722182702,0.025986512805473545,0.03036813192467296,0.03028355329112267,0.026848298404978793,0.029618072537668863,0.03077658523682935
4filter_1,,False,False,contrast_5,0.058849534658252704,0.03681018943783909,0.010064642629299991,0.20477596680501173,0.16652222528597807,0.029952121430451513,0.026314578479955195,0.03704915869783143,0.03043147723846653,0.02701419429021033,0.2138799208876792,0.03120350221648609,0.021350001746120218,0.05034246420524614,0.03314629732538854,0.027236893447342925,0.036985717979233744,0.027174944905966482,0.025874428594091045,0.03592039066943445,0.026926748899627144,0.025093932742180827,0.0355695627205291,0.02670434597612933,0.024241131858975293,0.03420679480507552,0.02673364596530871,0.023416960372125335,0.03450376464160909,0.02638182182329199,0.0230760150663128,0.03281878118359672,0.026469844544043702,0.022062094060062987,0.029356485013765095,0.02603113408629068,0.021855731532068517,0.028061094240526534,0.026166773236464512,0.022448591469130502,0.02782448968535973,0.026531843770973295,0.023579631434067935,0.027663607669633085,0.027186510717133603,0.02427380105025054,0.026831310588324442,0.02761790068390284
4filter_1,,False,True,elastic_transform_1,0.09379008049028428,0.06811719696710793,0.06716526072237591,0.3359112973902296,0.2483423309857125,0.06124622766520175,0.061948435924877344,0.06468271949531507,0.06066203598984137,0.05622366856548345,0.1815105974510184,0.061664104935137486,0.09233020593273035,0.4952544018218456,0.34214654219528073,0.06943122667592383,0.08432639233105886,0.06325445620351641,0.06368292071911771,0.08040999099841582,0.061439654828204744,0.06258707646222603,0.07867689634109686,0.060836431552213,0.06033428140800816,0.0751060227244955,0.06008346435279316,0.05960104129417085,0.07667694550704646,0.059623279390378446,0.05845355129562648,0.07354739798756743,0.05924510507418417,0.057501876098416276,0.06994513535443433,0.059104049329107435,0.05578457389213947,0.06685867520511335,0.058714489170971,0.05503540558582273,0.06432056218502956,0.05850486290446529,0.056274701303896606,0.06321621688700826,0.0591304980488931,0.05595091566460437,0.06014132715328751,0.059066265570428884
4filter_1,,False,False,elastic_transform_2,0.0907117479033352,0.06602610112813877,0.061649417338937126,0.28872826031224014,0.187526576024619,0.05522753966694045,0.056103500185939646,0.06061869735855968,0.05803809081323814,0.053894150127677704,0.12833965411905068,0.05898764472607781,0.11378632966975821,0.43493969905096164,0.2519783430001736,0.08590023226346198,0.10227442161773549,0.07282628772990356,0.07533549182909223,0.09500656671027177,0.06561998290755437,0.0773996798489031,0.09297003640182917,0.06698986360165887,0.07070242303069534,0.0915249815733074,0.06359979577227216,0.06714345681008582,0.08933640016695109,0.061745666651118254,0.06539437043651967,0.08618004018147674,0.06121052800482216,0.0611579720962132,0.07701384074643945,0.059455440026687796,0.05812919085335744,0.07133758369587073,0.058130394660631565,0.05587185603284607,0.06653734774336668,0.057151367945461204,0.05551099818648913,0.0627549649107141,0.05708479382293746,0.05422463546307016,0.05848064055334574,0.05642336434035379
4filter_1,,False,False,elastic_transform_3,0.1015261190698025,0.06432662798627858,0.05376612884643704,0.3511880475785772,0.2712274033152503,0.05789960851918078,0.0577825475559702,0.06520331886705012,0.0533187245573491,0.047526291660531565,0.22685690392969607,0.054637925166211285,0.11123332172661252,0.4174618565853339,0.2813623012851384,0.07314700811707692,0.09407574778355257,0.06422186228001091,0.06524165113026685,0.08816823538393447,0.0594521847055945,0.06398499660167532,0.08525606841280263,0.059625789091910464,0.06016651150350517,0.08168144490599129,0.05704563447039158,0.05941003485601195,0.08264039914199772,0.05612799199265724,0.059194969410171924,0.07919333531875657,0.05625128885658277,0.055268523962326135,0.07200531975089675,0.05441599393027774,0.053347071183908815,0.06774189626258982,0.053337559305878864,0.05269900701320684,0.06494626656855781,0.05316885683027974,0.05209686395225831,0.0606013940952737,0.052847145879311844,0.05250038965520582,0.05778750538308244,0.05298041228210036
4filter_1,,False,False,elastic_transform_4,0.10304308931534394,0.07347599666894254,0.062030816032395845,0.25219342946468465,0.2885211631365732,0.06301311397925836,0.061577653629393866,0.06448068493468216,0.06532333051352786,0.0610555504287138,0.2516702474472832,0.06629624216749629,0.0870831769283431,0.3319426245550995,0.17871496630724623,0.07686422310902154,0.09491043970736071,0.06997742565290357,0.07194997411461591,0.09147094923728066,0.06784554636835105,0.07295798146507633,0.09046062974990604,0.06805338376938246,0.06944819786846791,0.08758924271826646,0.06683000026327686,0.06820511071003006,0.08681684451057758,0.0663225193245468,0.06549878886065864,0.08108536422470468,0.0651125298784359,0.06581076695542723,0.07868872519952114,0.0656546074108527,0.06413048397468324,0.07483689390093168,0.06493840264515971,0.059334122397206354,0.06966086810568353,0.06354616370334037,0.06362138456632799,0.07065888722247732,0.06510009908177171,0.05942393433245112,0.06461228074234804,0.06446228177512785
4filter_1,,False,False,elastic_transform_5,0.12805155021585962,0.09126835384049922,0.06205402146077444,0.251239988017776,0.351137359628372,0.07866376372599987,0.07825079177442026,0.08673091126012587,0.07743654004537244,0.0682507804144957,0.3450185662020197,0.07931773141308271,0.1456427476049847,0.3933659469103981,0.28744051028612605,0.08809382357655259,0.10853931632789836,0.08270533879510336,0.08068495884655984,0.10356981633379858,0.07935976296443187,0.08050245575604095,0.10337296145536384,0.07957897746281178,0.0756124653725353,0.09649246195319132,0.07728226943292069,0.07428659629874756,0.09771782994860156,0.07696578377394127,0.07158913625138943,0.09230050172751132,0.07597382019602233,0.06908679415452618,0.0868400483612173,0.07421135917034277,0.0624444080474597,0.07961513304818278,0.07065398830333372,0.06085572614779433,0.07528851367617076,0.07000416314717507,0.06334108625803304,0.0748536057752743,0.07133337037712066,0.061678432607837556,0.06849673440246923,0.07042821077707793
4filter_1,,False,True,saturate_1,0.08270479952134792,0.05744621693983074,0.0568194298806534,0.2960115146384907,0.288958781926266,0.05507864771986865,0.05578031375466504,0.06219087034994267,0.05087633537965452,0.047561601010941666,0.19300984021550519,0.051645943488308185,0.09069518699930565,0.5170925022481885,0.3232556969937683,0.06088951230700534,0.0748800282278726,0.05875115288068637,0.05903754352502723,0.07137751652740235,0.05593714554982518,0.058688589078243716,0.07193585558339499,0.05504720147618593,0.05570810915469531,0.06846913361968159,0.053294519633072114,0.05599187605635393,0.06784337740589703,0.0534045254985533,0.05376411666187841,0.06522612730607824,0.052387543302742194,0.05205235676293399,0.061974458888882776,0.05155795057446679,0.05088878430642111,0.06024414898148655,0.05143377536448703,0.050232418730627094,0.05829441654777243,0.05124789305307781,0.049447005225059404,0.055029209244041595,0.050654041171646666,0.04931500360542759,0.052750481899306666,0.05064755387423468
4filter_1,,False,False,saturate_2,0.08188993091540803,0.05589614848551415,0.05381424925802682,0.21900892182179188,0.27897589765856967,0.05344305335337172,0.05371657829169918,0.0607699400723553,0.04931100407960754,0.046046843814667664,0.19413332452350623,0.0500750944021996,0.08130849893899977,0.49948361821647824,0.29979996867528474,0.05894621528198736,0.07182701506830631,0.054360340554830494,0.056439078753459056,0.07022239580520677,0.052345588531685125,0.05403437920157101,0.06858154781044602,0.051060209853840015,0.05112894393577019,0.06521937472102532,0.050012635576318104,0.051284084683198665,0.06608725929961833,0.04993651819164439,0.049142260518562686,0.06166353820930903,0.04910787020929761,0.04782227947513196,0.057002333188734565,0.048549965096345606,0.04691352207658669,0.05561348523291015,0.0485564644858858,0.0461601620451145,0.053505527118127574,0.048336898662245165,0.04581575182877217,0.050789937585335454,0.047971089314401846,0.04547434632830128,0.04854459840719859,0.04786386470007614
4filter_1,,False,False,saturate_3,0.07440844749136893,0.055573469487457054,0.053740498439582,0.27000017187969366,0.287444183367067,0.054557511066834485,0.05603031777706326,0.057185861387759745,0.050542455940969004,0.047220386081562996,0.12465415321746558,0.051140707076070636,0.10011876223804075,0.3683011781919171,0.24243859232532022,0.07136249956518707,0.08638349658338013,0.05942973086849037,0.0615059546684892,0.07760497662570216,0.05478629940310769,0.061745671450588846,0.07889504201388166,0.05490560042452286,0.0581657693888225,0.0743533911403972,0.05316563265119354,0.05847205317529815,0.07564836679816885,0.05384797850724676,0.054737623626124735,0.06921610328785051,0.05243528298222119,0.052351197323012334,0.06352268303606305,0.051464440147840934,0.05108053488079108,0.06105574040475321,0.05069651396090908,0.04980596295800401,0.05778873193678779,0.05019511415865153,0.05013243631657317,0.05588044272887841,0.050442370074741325,0.050020079178856314,0.053400155573345556,0.050347037608517
4filter_1,,False,False,saturate_4,0.08911336095505513,0.060945303153101864,0.04944944901079911,0.21318973339920907,0.3300526173716628,0.07055246917930519,0.068091765278269,0.07067521986546463,0.0531928434239973,0.04908160331234477,0.18416016187764186,0.05412395921111878,0.05435150950597213,0.3794389732766627,0.301535452604148,0.06889192325390293,0.09253905265507564,0.06013103990196996,0.06453843616855555,0.08868308607355614,0.05791099004645384,0.06257086373985586,0.0863341482827957,0.05713484847510219,0.05999681453408731,0.08210085028391242,0.05610272364085202,0.060898425386823316,0.08482554686371939,0.056859368287746535,0.05647504762196799,0.07598378888849884,0.05465951887451722,0.0562330068667092,0.071086613337757,0.05471605274309033,0.0559920084376772,0.06834328441127019,0.05449680634242694,0.05587499348841526,0.06596862024160628,0.05461061864986799,0.056140118506860064,0.06360440442758977,0.05473808226551108,0.05683072741584191,0.061339032403279065,0.055010044317537414
