Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
4filter_1,,False,False,brightness_5,17.68197665095178,6.693998263879583,5.967059039878277,5.986426408345432,12.938566254915509,21.441089085093743,16.372392167740877,5.543509532644115,5.508054898008457,11.931936771889518
4filter_1,,True,False,pixelate_1,15.120165018233887,5.7146640737495185,5.58569128604895,5.860960540224446,16.043916777581178,16.94077966365203,14.489305989818462,6.09003727684931,5.91009066946817,8.865785201769574
4filter_1,,False,False,pixelate_2,15.947719006690821,5.375703498885983,5.761110783939821,5.505162099609835,16.085262786640094,17.81286221621348,14.321093627873363,5.838388086336891,5.910156394070877,9.777336473288653
4filter_1,,False,False,pixelate_3,17.887311374457948,6.245948352001535,5.97770716727268,5.897631334884321,14.589335435334775,21.292575437443176,12.71885332924855,5.326002520978176,5.535754368397572,12.512426995041606
4filter_1,,False,False,pixelate_4,21.579425572792104,8.510139548957536,5.719376621656374,6.638011235382557,9.723714479042252,29.419887561209976,12.362865391649708,5.884080614670851,6.041922760968886,13.451226248342142
4filter_1,,False,False,pixelate_5,22.650911062804052,8.44233047111586,5.148381694363361,6.889866161897908,8.284713437219501,30.778660299624498,13.003102810965265,6.2065128657695094,6.393814962300017,14.670072874068248
4filter_1,,True,False,gaussian_blur_1,15.582489921341505,5.3329893268052135,5.31072038157954,5.354389213209636,16.834233227510776,19.6065138036784,14.541886623834793,5.616980141532581,5.521263937088926,9.716545045682942
4filter_1,,False,False,gaussian_blur_2,22.310634309973082,8.756807828139943,5.389779437967647,6.845891590989493,8.363888421705056,32.96891198736605,13.184040353168125,6.49196216441774,6.487328040363096,13.720400578944032
4filter_1,,False,False,gaussian_blur_3,26.88304500286025,12.17091915837384,4.842668123372579,10.235153433738285,4.831941381963411,40.15122647076781,15.629398700971521,9.004465317355665,9.150043502153252,16.673498139631825
4filter_1,,False,False,gaussian_blur_4,30.413847216190174,15.248658650332985,4.286512323834311,12.890318832733817,4.168219727137527,43.13415007397738,17.596387696569185,11.748457388112694,11.897470003327024,18.326520108906834
4filter_1,,False,False,gaussian_blur_5,34.60682219004757,18.78125013159386,3.951147873519683,16.27525935777403,5.993463579767636,45.76671364165317,18.623374083143283,15.073915275051542,15.286950781500432,19.85576367718316
4filter_1,,False,True,fog_1,29.38137409399177,14.789780552862894,6.070536033039543,12.2211005860209,5.937400641489669,32.30222499200701,17.077920115721923,10.877036122139398,11.170673261002712,11.997122468520203
4filter_1,,False,False,fog_2,36.82151490251004,21.342593592498012,6.346748807333326,18.632847104165588,5.676936017550279,39.23444211706548,21.52499181115743,17.110279252768258,17.374867393733737,15.529224902249302
4filter_1,,False,False,fog_3,41.6170211708109,25.606236278038217,5.174833223966679,22.707757935149477,8.273064192378605,45.02283598597669,27.58595961674275,21.184795408186933,21.45312645910071,19.258718895102536
4filter_1,,False,False,fog_4,41.902291345274755,25.88382387203481,5.469928203990593,22.944584472098676,7.8597059533366975,45.23238239116364,26.90493572145123,21.430364696656884,21.679170649040948,19.70464842716828
4filter_1,,False,False,fog_5,47.089289990994175,30.403837618443315,5.439939018715116,27.45399810762463,11.916157488544922,50.60073664108751,32.65115833290487,25.83290339365481,26.104823126968693,22.023646057314608
4filter_1,,False,True,contrast_1,28.566985302292846,14.605446971318036,5.568421902347117,12.114931943100562,6.163410380139889,33.06447014488842,18.662011577074097,10.648894576295941,10.892395321781027,11.07044374686166
4filter_1,,False,False,contrast_2,38.8262410268666,23.846072229534077,4.896715540969494,20.960304708541777,6.120881532364715,42.83846738932291,22.66532579125904,19.448711564009727,19.694659579870503,17.004324664322134
4filter_1,,False,False,contrast_3,49.213511151425315,32.75009282909246,5.083336995080005,29.69988814348967,13.821986530434483,51.64967352844566,28.118566870941436,28.12045617137995,28.382463882664144,21.502275202550063
4filter_1,,False,False,contrast_4,50.2014777552119,32.09792430065043,3.7844813096020347,29.134462906952514,14.391955845430408,54.94588021709569,31.44444631764876,27.557690669410242,27.828472468792093,21.338448081290636
4filter_1,,False,False,contrast_5,44.12667797886824,26.655501301613263,3.223811574381385,24.049166569950806,11.65488371292322,52.22864155654387,29.70137074253003,22.609339554225453,22.841384037684023,16.566045753084563
4filter_1,,False,True,elastic_transform_1,12.870975802064962,4.898866639497613,5.058795378238568,5.3714356448832,17.50231487848756,18.221905042961094,17.72917513233279,5.702919780040059,5.593363235220477,7.613774627798063
4filter_1,,False,False,elastic_transform_2,16.68347051879136,6.474911195079857,5.20011143717034,5.445429751357189,14.490530273785698,19.586224884403975,16.454080013977617,5.47676775692815,5.4938583018595795,8.000835899418117
4filter_1,,False,False,elastic_transform_3,19.480915593211968,7.429885427898259,5.445785423116265,6.208489159799895,12.083331151094729,20.868913946045303,14.306699813889665,5.904599939583072,6.048704501503925,10.921662345851734
4filter_1,,False,False,elastic_transform_4,23.952495740135777,11.15950445757265,5.539890500152903,9.00601602064798,8.509696990774842,23.201613658610945,12.92515561064663,7.49158940735532,7.670430928870582,14.215920886468075
4filter_1,,False,False,elastic_transform_5,27.348839579134257,13.737436615395382,4.915736430731646,11.29766586614139,6.490371078642502,23.798710281390008,11.967857681984679,10.404863078835955,10.675024965456402,17.46761307148462
4filter_1,,False,True,saturate_1,12.296635073851018,5.485408266960088,5.495350225300967,5.210017233080803,17.35309799045333,17.81147887383957,19.81088439153033,5.7010658183338965,5.751667118036863,6.617267790574258
4filter_1,,False,False,saturate_2,13.859403915893651,5.419713928607344,5.215075408627771,5.318805112286586,16.048011357333934,17.429568952091195,19.715548125406045,5.137707293932553,5.2802001245260275,7.116268104187756
4filter_1,,False,False,saturate_3,13.6229008121188,4.991630610861446,4.788882058766488,4.642503357237501,14.978611943856189,19.961620143004193,18.739402326822947,4.780183771601977,4.6789673142046855,7.031796649815272
4filter_1,,False,False,saturate_4,21.75607289745063,10.255024758193654,5.437876210105505,8.488596551596093,9.66058803937214,21.729478401129164,16.17589966305307,7.501540972436795,7.704270455562714,12.627121047367798
4filter_1,,False,False,saturate_5,32.24423398423813,19.64575769030629,4.783586430097901,17.191892021499708,5.790879084969118,24.85601192600203,14.257841045356557,15.89953746591959,16.11859046343061,21.84906532572996
4filter_1,,False,False,shot_noise_1,18.33987319330931,7.59981965445526,5.810132954668449,5.942500063281327,12.394813819264574,25.63883974753431,18.706525873238782,5.6446055725801525,5.708597454895395,5.8770766719691325
4filter_1,,False,False,shot_noise_2,27.8586681302819,15.393350759962615,6.099522494562611,13.11368897629671,7.34341555309363,30.66482655361246,18.501178116596225,11.912038693480353,12.103046092898753,10.39288396903026
4filter_1,,False,False,shot_noise_3,40.45864615070049,27.109669178049955,7.2274672596794804,24.557745161960575,9.202203453317171,35.80274423040932,17.11036675820772,23.16651169321343,23.406372145883772,15.155351257105597
4filter_1,,False,False,shot_noise_4,53.816040920899106,39.58043845026357,6.665441156300784,36.70169706651843,18.706722802546647,35.511865891630535,13.672046987584157,35.22433169562335,35.47087345740479,19.230821652661177
4filter_1,,False,False,shot_noise_5,58.18760935698987,43.65924970829526,4.879946272071219,40.680999474182975,21.474093349053305,34.58914215396176,13.65583591632948,39.08527112893325,39.35735873112976,18.236521222135543
4filter_1,,False,False,impulse_noise_1,13.396755610565005,5.635652705369481,5.668642441080548,5.536923158781641,16.446946262473894,21.543373814935343,19.448507938744235,5.598500884333391,5.624518147687904,5.663306500606122
4filter_1,,False,False,impulse_noise_2,22.198213308457696,10.528673266164596,5.723950710479672,8.4099263669175,9.451804481453669,28.010648576887565,17.93148606817766,7.4167471712278115,7.613965033267776,8.575242309053598
4filter_1,,False,False,impulse_noise_3,32.21692778184881,19.62137477191923,5.804955326544313,17.109919398633554,5.811093862080844,33.60884761199945,18.290580083657797,15.751582189901658,15.986002774297688,12.464179203249198
4filter_1,,False,False,impulse_noise_4,40.28855194627756,26.893277570978107,6.816164069706798,24.290941300932673,9.112810646450233,36.691096549537534,17.366330646675472,22.816689393448737,23.09431260785609,15.418285445624349
4filter_1,,False,False,impulse_noise_5,45.22678362934867,31.533272779096354,6.859500223082071,28.760744068123877,12.297411072934372,36.90537700380403,15.800830898719246,27.32235609341914,27.587672747874404,16.0889866437065
4filter_1,,False,False,defocus_blur_1,20.81851958566051,7.614583829693868,5.62402305538035,6.138206685449217,10.326701060944306,30.341625761659316,13.56032555162408,5.631669374584934,5.77872143484389,12.787065419498527
4filter_1,,False,False,defocus_blur_2,23.5458103986086,9.650980752556192,5.337224747291681,8.173546889652942,7.256504188651407,35.74076498769041,14.073692451478612,7.126187244067277,7.295973491967443,14.398771007855407
4filter_1,,False,False,defocus_blur_3,29.98851277114929,14.953786279535361,4.8376961602300375,12.610170187992003,3.920324986396684,41.91165038545341,17.22579463666534,11.497640884614896,11.717798981060067,16.951318565245725
4filter_1,,False,False,defocus_blur_4,33.07343728610886,17.539522570270663,4.39265596560551,15.21084881177407,5.071948246491675,44.5746435063269,18.651747833758105,13.902289971880148,14.141716860851082,18.96924949822773
4filter_1,,False,False,defocus_blur_5,35.615790322547944,19.649506400793705,3.8917735220249385,17.21133908044946,6.543266958420529,46.03547575030717,19.1887339675734,15.9753303057912,16.15388248996666,20.123945551099617
4filter_1,,False,False,glass_blur_1,20.89733128738618,7.9164536175100135,5.864172694601941,6.342092480675693,11.709327233350052,24.24153948485471,12.441138663298487,6.173313237896118,6.198739546540951,10.384534772648234
4filter_1,,False,False,glass_blur_2,23.65007705648123,9.439858478342689,4.644726132185948,7.655887873692349,8.610433589050912,29.875597928491903,12.392606797238816,6.791537013932914,6.73474921797866,12.539020838937345
4filter_1,,False,False,glass_blur_3,30.050230569638963,14.977957187980447,4.455036169684555,12.486703921517071,3.9607525231017506,35.71938834870952,15.772520781470778,11.223318741475229,11.450802334060919,15.300700063928687
4filter_1,,False,False,glass_blur_4,30.34764262904384,15.19421869279924,4.720793387610485,12.68149003891687,4.422781657748202,35.955738206516955,16.955714761945632,11.481918942903608,11.694185197360062,15.826063772017614
4filter_1,,False,False,glass_blur_5,30.8127664511589,15.498664710170726,4.356216919050455,13.102774749122759,3.716488214078449,40.36992325876919,18.447407294986622,11.941267409810578,12.171015588224666,16.707627940276517
4filter_1,,False,False,zoom_blur_1,13.664459675269814,5.35321823130357,5.505860738355658,5.396098104884182,17.197333587033278,17.060099610249132,15.179981974178427,5.6726621274319555,5.577785542013946,8.727740763212612
4filter_1,,False,False,zoom_blur_2,14.547637758821754,5.431379381362108,5.490172678640137,5.529125057170449,17.16611883071031,17.710189872741413,14.502425188235858,5.814709477789278,5.76929712319284,9.185996133672335
4filter_1,,False,False,zoom_blur_3,15.35995014504455,5.65861698137059,5.4832038978708315,5.534617573648867,16.643891998412847,18.49215035168923,13.992199962242015,5.907573864207011,5.817422674581117,9.327266868218242
4filter_1,,False,False,zoom_blur_4,16.19063436535442,5.813980615580904,5.742822716407997,5.697874574805023,16.10754049222113,19.888641929511536,14.403839179883155,5.810974100968305,5.871956190348571,9.899088323470107
4filter_1,,False,False,zoom_blur_5,18.68760135133529,6.5473598378805615,5.6906091890432915,6.182497025361247,13.615231110818437,21.88011094800526,14.068385578834974,5.854878379409929,5.858057929227209,10.734366515793019
4filter_1,,False,False,jpeg_compression_1,14.295331396804974,5.689337346612646,5.399837843689182,5.203986965237959,14.766408181342332,17.849190137406083,16.336040905487177,5.6902017169212025,5.697486179620514,6.668976094344093
4filter_1,,False,False,jpeg_compression_2,15.944676749382712,6.389380386575136,5.524120521793657,5.446038952301389,13.839255198363265,18.49540338831542,15.465179937676059,5.5177187841480935,5.410800970753504,7.141003357677887
4filter_1,,False,False,jpeg_compression_3,16.763887110141987,6.640671230218496,5.290840291234808,6.055078135947328,13.296176220469897,19.150460388858548,15.386245413333494,5.511102545193941,5.536233623628817,7.73882274893797
4filter_1,,False,False,jpeg_compression_4,19.206508844597582,7.985015161640263,5.397422104730021,6.599248745511564,11.038996556385197,20.124760179734047,13.747078138623788,5.5820968533732565,5.815056298821952,9.481626274069631
4filter_1,,False,False,jpeg_compression_5,22.979306502153978,10.500521213940374,5.332072021252664,8.471274246668536,8.384125149618592,21.094339282569187,13.08439156306199,7.555504602991158,7.782026443732714,12.639510107001337
4filter_1,,False,False,speckle_noise_1,15.146412021649407,6.137313539024412,5.326962364392516,5.505522411632219,15.059798754422815,23.311831500005535,19.365050328465696,5.156961578582708,5.144061081753679,5.420769583192035
4filter_1,,False,False,speckle_noise_2,19.171895913724292,8.292087430140969,5.463566470054999,6.661946935085742,11.848607301196548,25.985435238873862,18.752622888935015,6.143451924973045,6.119061622647996,7.344368756101245
4filter_1,,False,False,speckle_noise_3,33.518923031843016,20.139703985495583,6.540241939271576,17.757535083481226,6.861165380256798,33.210265312647095,18.150653965145572,16.328715378211538,16.54053399285382,13.604804676982416
4filter_1,,False,False,speckle_noise_4,42.51272177040882,28.679967064725815,7.4381407243509345,25.93802784027215,10.577643236065327,35.79364872775103,17.064221493773825,24.460551215115924,24.643555271055014,18.169146149030787
4filter_1,,False,False,speckle_noise_5,49.824971218272026,35.35981189571861,7.482447454555787,32.45606957303422,15.60923555382694,35.18657151636574,14.185470617119435,30.949854602176135,31.185546184633438,21.297156045643085
