Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
4filter_1,,False,False,contrast_4,1.41120515872073,1.41120515872073,1.41120515872073,1.7933209417167912,1.9848425630260955,1.890264531752104,1.7325992035089945,1.4420471559557286,1.41120515872073,1.41120515872073,1.5169377047196109,1.41120515872073,1.41120515872073,1.41120515872073,1.41120515872073,2.058057336421901,2.058057336421901,1.447204201210043,2.1775904114410496,2.1775904114410496,1.442081828468829,2.1302347288503194,2.1302347288503194,1.4456486433431883,1.8197527304554337,1.8197527304554337,1.518025032731674,1.730895721873506,1.730895721873506,1.5132745950421553,1.5715915499900088,1.5715915499900088,1.4499655168313483,1.4899664425751324,1.4899664425751324,1.5428544973522296,1.4736349615830906,1.4736349615830906,1.5023648025696021,1.5588136514670383,1.5588136514670383,1.4703400967123212,1.4075155416548681,1.4075155416548681,1.478512766262097,1.4620533505997644,1.4620533505997644,1.5100993344810134
4filter_1,,False,False,contrast_5,1.4434680460612892,1.4434680460612892,1.4434680460612892,1.5740393895960794,1.5289211882893112,2.061334519188965,1.9939909728983245,1.4566742944117612,1.4434680460612892,1.4434680460612892,1.7936276090649361,1.4434680460612892,1.4434680460612892,1.4434680460612892,1.4434680460612892,1.7578111388883626,1.7578111388883626,1.7348198753761146,1.7763727086397159,1.7763727086397159,1.6136914203155452,1.7418094040393741,1.7418094040393741,1.7126295571430499,1.8182409081307138,1.8182409081307138,1.7123083834403192,2.0158372950216004,2.0158372950216004,1.7249637677354277,1.755989749400606,1.755989749400606,1.5690442951045087,1.633982864047233,1.633982864047233,1.5407465722824103,1.6829735589129142,1.6829735589129142,1.5158825812047592,1.54722331936925,1.54722331936925,1.5454449197561195,1.4945233353815526,1.4945233353815526,1.493284969454926,1.423060083060444,1.423060083060444,1.5482570845954484
4filter_1,,False,True,elastic_transform_1,2.388535115923564,2.388535115923564,2.388535115923564,2.293381782433967,2.075066264002189,2.1665410219979657,2.3887025767139756,2.401166383239611,2.388535115923564,2.388535115923564,2.264928254934356,2.388535115923564,2.388535115923564,2.462437816473747,2.786682615584342,2.2577865266672132,2.2577865266672132,2.251577224969196,2.333152373935316,2.333152373935316,2.295626276204381,2.0692993983471797,2.0692993983471797,2.189429149344638,2.2849726475386953,2.2849726475386953,2.235978532991761,2.381994962211296,2.381994962211296,2.3003260638439906,2.277630347532273,2.277630347532273,2.274620847526019,2.2582072535531355,2.2582072535531355,2.2282504347581726,2.189885841773489,2.189885841773489,2.311081997679871,2.2884711053452227,2.2884711053452227,2.3479991482110885,2.4184912652312787,2.4184912652312787,2.3497021087788963,2.4025819444922143,2.4025819444922143,2.365142701825831
4filter_1,,False,False,elastic_transform_2,1.8607525359380832,1.8607525359380832,1.8607525359380832,1.804743749123406,1.7371240600486788,2.0879655169566416,1.7436742815101696,1.8691174387929737,1.8607525359380832,1.8607525359380832,1.932770032880272,1.8607525359380832,1.8607525359380832,1.538960688256853,2.0735235711223536,2.0444070044881,2.0444070044881,1.9136091554964947,1.84095084127741,1.84095084127741,1.960076529118189,1.7922053453775897,1.7922053453775897,2.0584217254974773,1.8956792977716483,1.8956792977716483,2.086719914123602,1.9244479727963582,1.9244479727963582,2.0692752354387283,2.0064645523905997,2.0064645523905997,2.13117338571971,2.0486825034641183,2.0486825034641183,1.996897593768895,2.14240519043434,2.14240519043434,2.0518040842146728,2.0390929355966114,2.0390929355966114,1.9771444054494376,1.9962715246178346,1.9962715246178346,2.0419598428960377,1.9833305322109094,1.9833305322109094,1.9482299658921194
4filter_1,,False,False,elastic_transform_3,2.1957003438538667,2.1957003438538667,2.1957003438538667,2.294580571694965,1.9821957521899773,2.016407696870846,2.0570853166555803,2.237744400060022,2.1957003438538667,2.1957003438538667,2.223937948774649,2.1957003438538667,2.1957003438538667,2.275499945067018,2.417022962240948,2.21269066975029,2.21269066975029,2.2594468349576156,2.06676075054661,2.06676075054661,2.344013651837375,2.160810033297695,2.160810033297695,2.404059067493972,2.292684016605862,2.292684016605862,2.235061520406091,2.328518842526293,2.328518842526293,2.2998043395036865,2.2126906697502906,2.2126906697502906,2.3086576186173615,2.326606971536016,2.326606971536016,2.2271955459725556,2.3249946236496957,2.3249946236496957,2.2596238625045517,2.2584065178793624,2.2584065178793624,2.246241304935867,2.423613005411547,2.423613005411547,2.2222511109233327,2.2798903482404556,2.2798903482404556,2.2255561102789536
4filter_1,,False,False,elastic_transform_4,2.1296713361455577,2.1296713361455577,2.1296713361455577,1.3207573584879253,1.9570130301048088,1.6642115250171792,1.8837197243751538,2.120636696843664,2.1296713361455577,2.1296713361455577,1.932330199525951,2.1296713361455577,2.1296713361455577,1.9720801200762608,2.0948508300115303,2.352360516587541,2.352360516587541,2.1541587685219494,2.094063036300485,2.094063036300485,2.0635891063872194,1.962116204509815,1.962116204509815,2.0990474029902244,1.9771444054494354,1.9771444054494354,2.2302466231338642,1.961912332394086,1.961912332394086,2.20841572173357,2.019183003098036,2.019183003098036,2.1456001491424272,2.1507905523318636,2.1507905523318636,2.1859551687992145,2.16942388665747,2.16942388665747,2.120471645648675,2.110829220946119,2.110829220946119,2.086024927943096,1.977346707079971,1.977346707079971,2.127815781499894,1.969162258423618,1.969162258423618,2.0434040227032946
4filter_1,,False,False,elastic_transform_5,1.792512203584679,1.792512203584679,1.792512203584679,1.6804761230080012,2.139415808112112,1.9506665527454972,1.703261577092608,1.7543944824354645,1.792512203584679,1.792512203584679,1.7758378304338502,1.792512203584679,1.792512203584679,1.9306734576307831,1.9651971911235788,2.069081922012757,2.069081922012757,1.9475882521724153,2.069396047159654,2.069396047159654,1.8440173534975206,2.0624984848479273,2.0624984848479273,1.7284386017443611,1.8153787483607926,1.8153787483607926,1.8275666882497057,1.8420369160253012,1.8420369160253012,1.7927353401994401,1.935561933909633,1.935561933909633,1.7268178826963778,1.8291801442176219,1.8291801442176219,1.6774683305505356,1.8442071467164425,1.8442071467164425,1.7261228229763959,1.7231076576929258,1.7231076576929258,1.6714963356226653,1.6544183267843724,1.6544183267843724,1.844559568027013,1.6659831931925357,1.6659831931925357,1.8429324458590433
4filter_1,,False,True,saturate_1,1.8104971692880354,1.8104971692880354,1.8104971692880354,1.608104474218015,1.7616753389884299,1.3139254164525462,1.486304141150118,1.8137254478007392,1.8104971692880354,1.8104971692880354,1.7298554852934922,1.8104971692880354,1.8104971692880354,2.5263412279421016,2.3119472312317146,1.780337046741429,1.780337046741429,1.7824421449236414,1.6831815113052975,1.6831815113052975,1.5935808733791934,1.7093566041057642,1.7093566041057642,1.6761861471805544,1.760994037468608,1.760994037468608,1.6859418732566038,1.64350235777135,1.64350235777135,1.7310112651279868,1.6656530250925587,1.6656530250925587,1.8204395073717756,1.4711899945282392,1.4711899945282392,1.7302889932031558,1.6199999999999997,1.6199999999999997,1.801110768387108,1.641066726248509,1.641066726248509,1.7984437717093062,1.6676630355080717,1.6676630355080717,1.8402173784637492,1.8433393610510236,1.8433393610510236,1.8989470766716996
4filter_1,,False,False,saturate_2,1.8302732036502083,1.8302732036502083,1.8302732036502083,1.526925014530839,1.2567816039392055,1.397712416772494,1.3987136947924692,1.8263625050903767,1.8302732036502083,1.8302732036502083,1.8014161096204306,1.8302732036502083,1.8302732036502083,2.4335981591051574,2.2898908270919787,1.5084760521798164,1.5084760521798164,1.5111254084290915,1.4703400967123217,1.4703400967123217,1.3860375175297355,1.506784656146988,1.506784656146988,1.612792609110047,1.4205280708243686,1.4205280708243686,1.6587947431795156,1.3946684193742962,1.3946684193742962,1.4886235252742712,1.5708596372687125,1.5708596372687125,1.5682793118574245,1.5216767067941845,1.5216767067941845,1.6202160349780514,1.7016462617124597,1.7016462617124597,1.6483628241379356,1.5446682491719679,1.5446682491719679,1.6424372134118217,1.617992583419342,1.617992583419342,1.6344723919356965,1.7589485495602186,1.7589485495602186,1.8219769482625165
4filter_1,,False,False,saturate_3,1.591351626762605,1.591351626762605,1.591351626762605,1.6606023003717638,1.465435088975286,1.6656530250925572,1.6962016389568748,1.6019987515600604,1.591351626762605,1.591351626762605,1.6688618876348007,1.591351626762605,1.591351626762605,1.42056326856638,1.7302023003105713,1.737699628819662,1.737699628819662,1.7058429001522948,1.72927730569738,1.72927730569738,1.544538766104623,1.7116074316267702,1.7116074316267702,1.4998666607402114,1.5354478174135366,1.5354478174135366,1.5938632312717393,1.421653966336391,1.421653966336391,1.621234097840281,1.6534509366775874,1.6534509366775874,1.5651198037211058,1.5378881623837253,1.5378881623837253,1.6580410127617442,1.5930787802240003,1.5930787802240003,1.5374004032782045,1.4032462364104143,1.4032462364104143,1.510099334481011,1.4587666023048333,1.4587666023048333,1.4029967925836433,1.5640971836813684,1.5640971836813684,1.526564770980907
4filter_1,,False,False,saturate_4,2.591736869360003,2.591736869360003,2.591736869360003,2.4233035303073347,2.4025819444922165,2.3489572154468856,2.475560542584242,2.6150334605889825,2.591736869360003,2.591736869360003,2.5529590674352747,2.591736869360003,2.591736869360003,2.1022606879262145,2.000399960007999,2.3173260452512903,2.3173260452512903,2.3566713814191376,2.5767227247028317,2.5767227247028317,2.459593462342912,2.5861941149109415,2.5861941149109415,2.4477744994177844,2.4259225049452806,2.4259225049452806,2.3479991482110867,2.417105707245751,2.417105707245751,2.178072542409915,2.3499787233079337,2.3499787233079337,2.302411778983072,2.366009298375639,2.366009298375639,2.3719190542680804,2.3913176284216164,2.3913176284216164,2.494874746355013,2.5244999504852417,2.5244999504852417,2.4705464982468937,2.3708859103718987,2.3708859103718987,2.446630335788386,2.5124490044576,2.5124490044576,2.6191601707417576
4filter_1,,False,False,saturate_5,2.066301042926709,2.066301042926709,2.066301042926709,2.1056115501202957,1.9958707372973834,2.0193068117549635,2.0191830030980347,2.161388442645145,2.066301042926709,2.066301042926709,2.0252407264322922,2.066301042926709,2.066301042926709,2.0710142442774284,2.0883246873989685,2.124029190006578,2.124029190006578,2.0201732598962887,1.9899748742132395,1.9899748742132395,2.164139551877374,2.1311030007955964,2.1311030007955964,2.2197972880423107,2.0860249279430962,2.0860249279430962,2.319029969620919,1.9972731410600804,1.9972731410600804,2.2960836221705865,2.0090793911640237,2.0090793911640237,2.2521101216414796,2.2222511109233367,2.2222511109233367,2.1315721897228816,2.07306536317599,2.07306536317599,2.2131199696356285,2.2239604313026793,2.2239604313026793,2.3032802695286554,2.146881459233369,2.146881459233369,2.033986233975049,2.128473631502162,2.128473631502162,2.142988567398343
4filter_1,,False,False,shot_noise_1,2.383673635378805,2.383673635378805,2.383673635378805,2.314216930194746,2.1328619270829505,2.1920538314557882,2.187784267243917,2.395746230300699,2.383673635378805,2.383673635378805,2.2256684389189707,2.383673635378805,2.383673635378805,2.2177466041006584,2.314713805203571,1.903549316408691,1.903549316408691,2.0755722102591383,1.7641995352000293,1.7641995352000293,2.08844439715306,1.935432768142569,1.935432768142569,2.049390153191922,1.802886574357912,1.802886574357912,1.9621162045098166,1.9958707372973838,1.9958707372973838,2.13363539528196,2.057279757349497,2.057279757349497,2.1437117343523604,1.8614779074702996,1.8614779074702996,2.163885394377439,2.03774385043852,2.03774385043852,2.294231897607564,2.1660101569475625,2.1660101569475625,2.2521101216414805,2.312920232087569,2.312920232087569,2.309891772356447,2.233741256278356,2.233741256278356,2.311363234110988
4filter_1,,False,False,shot_noise_2,2.745377933910012,2.745377933910012,2.745377933910012,2.2236006835760787,2.4252010225958585,2.4855582873873625,2.6225750704221986,2.7722012913928182,2.745377933910012,2.745377933910012,2.40831891575846,2.745377933910012,2.745377933910012,1.925902385896023,2.0980943734732236,2.478285697816133,2.478285697816133,2.6672832620477336,2.2819947414488055,2.2819947414488055,2.571303171545511,2.38,2.38,2.6739296924190064,2.3245644753372625,2.3245644753372625,2.510995818395563,2.5082862675540047,2.5082862675540047,2.638181191654585,2.4880514464134382,2.4880514464134382,2.589131128390373,2.7297435777010266,2.7297435777010266,2.4057431284324604,2.494714412512984,2.494714412512984,2.4678735786097312,2.548156196154387,2.548156196154387,2.4531408438978803,2.5237075900349484,2.5237075900349484,2.6095785100280096,2.568968664659031,2.568968664659031,2.5957465207527504
4filter_1,,False,False,shot_noise_3,2.6332299557767453,2.6332299557767453,2.6332299557767453,2.274642829105263,2.027412143595869,2.286722545478572,2.4228908353452487,2.5186305802955706,2.6332299557767453,2.6332299557767453,2.553742351921978,2.6332299557767453,2.6332299557767453,1.2251938622112009,1.4628738838327782,2.1245940788771844,2.1245940788771844,2.3022597594537415,2.0793268141396126,2.0793268141396126,2.366664319247661,2.2929457036746417,2.2929457036746417,2.416009105943105,2.195996357009727,2.195996357009727,2.3744262464856627,2.4223129442745397,2.4223129442745397,2.4554225705568475,2.2000909072127,2.2000909072127,2.195540935623838,2.120259418090154,2.120259418090154,2.2718054494168305,2.239531200943626,2.239531200943626,2.3498936146132228,2.238660313669761,2.238660313669761,2.360847305524014,2.3371777852786453,2.3371777852786453,2.3998958310726746,2.271101054554816,2.271101054554816,2.379306621686242
4filter_1,,False,False,shot_noise_4,2.130821437849733,2.130821437849733,2.130821437849733,2.2711010545548165,1.8860275713785313,1.9793685861910604,1.9574473172987306,2.1103554203024655,2.130821437849733,2.130821437849733,2.0537526628102043,2.130821437849733,2.130821437849733,1.0849423947841674,1.3831485820402671,1.8913222887704781,1.8913222887704781,2.2389953104015206,1.9119361914038857,1.9119361914038857,2.1674870241826127,1.9405153954555465,1.9405153954555465,2.1840100732368435,1.9209112420931889,1.9209112420931889,2.1859551687992154,1.9414170082699898,1.9414170082699898,2.0663736351395907,2.0251172805543898,2.0251172805543898,2.0884443971530566,1.9658077220318384,1.9658077220318384,2.0997857033516545,2.0479013648122804,2.0479013648122804,2.0239565212721358,1.9999999999999991,1.9999999999999991,2.1483714762582387,2.00708744204133,2.00708744204133,2.0542638584174147,1.9537400031734022,1.9537400031734022,2.0689127579479996
4filter_1,,False,False,shot_noise_5,2.1405373157223857,2.1405373157223857,2.1405373157223857,2.0332240407785855,2.0424250292238373,2.0831466583032494,1.9894471593887575,2.1526495302301294,2.1405373157223857,2.1405373157223857,2.0866001054346746,2.1405373157223857,2.1405373157223857,0.8944271909999167,1.170427272409524,2.1585875011219717,2.1585875011219717,2.0638798414636437,2.1903424389807182,2.1903424389807182,2.075475849052453,2.2312328430712918,2.2312328430712918,2.0593931144878583,2.1483714762582395,2.1483714762582395,2.0519259245888963,2.0366639388961536,2.0366639388961536,2.0629105651966597,2.1138590303045266,2.1138590303045266,2.1381066390617662,2.131759836379322,2.131759836379322,2.0356817039999155,2.07583718051296,2.07583718051296,2.0730653631759894,2.0940630363004833,2.0940630363004833,2.0497804760510316,2.0663736351395903,2.0663736351395903,1.9726885207756464,2.141868343292836,2.141868343292836,1.931294902390623
4filter_1,,False,False,impulse_noise_1,2.0903588208726243,2.0903588208726243,2.0903588208726243,2.259977875997905,1.8128430709799457,1.9844142712649477,1.8902645317521014,2.1309856874226054,2.0903588208726243,2.0903588208726243,1.9690352967887554,2.0903588208726243,2.0903588208726243,2.56124969497314,2.7174252519618625,1.892722906291355,1.892722906291355,1.900631474010676,1.7404309811078391,1.7404309811078391,1.8445595680270104,1.8026646942789968,1.8026646942789968,1.8121810064118842,1.9475882521724126,1.9475882521724126,2.0326091606602548,1.9275891678467136,1.9275891678467136,2.035681703999912,1.9198958305074745,1.9198958305074745,1.982826265712654,1.78314329205479,1.78314329205479,2.1092889797275274,1.9238243163033335,1.9238243163033335,2.1788758569500883,2.087007426915387,2.087007426915387,2.193877845277622,2.1176401960673084,2.1176401960673084,2.210407202304586,2.241785003072326,2.241785003072326,2.199340810333857
4filter_1,,False,False,impulse_noise_2,2.0808411760631778,2.0808411760631778,2.0808411760631778,2.0932988319874424,2.464954360632261,2.5255494451702956,2.5971330347134685,2.0269188439599626,2.0808411760631778,2.0808411760631778,2.2587385860253915,2.0808411760631778,2.0808411760631778,2.0667849428520606,2.099047402990223,2.187327136026982,2.187327136026982,2.3599999999999977,2.467610179910918,2.467610179910918,2.269889865169671,2.3264565330132414,2.3264565330132414,2.307726153597949,2.1818340908510874,2.1818340908510874,2.255127490852787,2.4069898213328593,2.4069898213328593,2.2113118278524153,2.2264545807179608,2.2264545807179608,2.1694238866574675,2.0835306573218433,2.0835306573218433,2.156756824493664,1.7482562741200125,1.7482562741200125,2.005268061881002,1.8659849945806073,1.8659849945806073,2.083170660315662,1.9069347130932381,1.9069347130932381,2.1047327621339456,1.8935680605671374,1.8935680605671374,2.052218311973653
4filter_1,,False,False,impulse_noise_3,1.8649128665972579,1.8649128665972579,1.8649128665972579,2.0014744564945115,1.9114392483152582,1.8470517047446178,1.875393292085689,1.8488915598271312,1.8649128665972579,1.8649128665972579,1.9574473172987308,1.8649128665972579,1.8649128665972579,1.267241097818405,1.2621806526801158,2.1249705880317493,2.1249705880317493,1.874139802682821,2.033814150801394,2.033814150801394,1.7843766418556373,1.942652825391094,1.942652825391094,1.7553062410872937,1.8761663039293712,1.8761663039293712,1.903129002458846,2.0400735280866718,2.0400735280866718,1.92,2.106751053162191,2.106751053162191,2.044382547372189,1.9179155351578967,1.9179155351578967,1.9504871186449826,1.8078716768620502,1.8078716768620502,1.8637596411554798,2.015936506936664,2.015936506936664,1.875606568553225,1.8278676100855882,1.8278676100855882,1.9218740853656366,1.9471774444051073,1.9471774444051073,1.8318023910891696
4filter_1,,False,False,impulse_noise_4,2.5779643131742525,2.5779643131742525,2.5779643131742525,2.3296995514443477,2.2427438551916725,2.203724120664833,2.2613270440164115,2.629429595939012,2.5779643131742525,2.5779643131742525,2.452345815744591,2.5779643131742525,2.5779643131742525,1.2430205147140567,1.789972066821155,2.13316666015574,2.13316666015574,2.3379264316911246,2.066784942852061,2.066784942852061,2.5038170859709363,2.106276335146933,2.106276335146933,2.3421998206814023,2.2127810555949714,2.2127810555949714,2.3374130999889586,2.2929457036746403,2.2929457036746403,2.2009997728305186,2.5102987869972755,2.5102987869972755,2.2566346625007783,2.448244268858809,2.448244268858809,2.279012944237045,2.3717293268836555,2.3717293268836555,2.3624351842960687,2.37730940350641,2.37730940350641,2.3915476160846145,2.4137108360364947,2.4137108360364947,2.4252628723501313,2.4802217642783475,2.4802217642783475,2.4846730167166875
4filter_1,,False,False,impulse_noise_5,1.9467665499489135,1.9467665499489135,1.9467665499489135,1.860618176843385,1.899052395275076,2.2328457179124586,2.079519175194113,2.0486825034641165,1.9467665499489135,1.9467665499489135,1.970177656963959,1.9467665499489135,1.9467665499489135,1.0734989520255733,1.1424097338520889,1.9385303711832815,1.9385303711832815,2.0624257562394814,2.046851240320118,2.046851240320118,2.0605824419323784,1.9041008376659037,1.9041008376659037,2.0064894716892976,1.947177444405105,1.947177444405105,2.032338554473639,1.9607141556075942,1.9607141556075942,1.9842126902124178,2.110236953519673,2.110236953519673,1.9085072700935672,2.1628453481467416,2.1628453481467416,2.0735235711223527,2.135673195973579,2.135673195973579,1.962243613825765,1.9737274381231067,1.9737274381231067,1.9310877763581848,2.0758371805129605,2.0758371805129605,2.0701690752206683,2.0748734901193364,2.0748734901193364,2.00549245822566
4filter_1,,False,False,defocus_blur_1,1.979368586191062,1.979368586191062,1.979368586191062,2.015217109891636,2.356183354495146,2.2076231562474606,2.0785571919001886,2.064436969248517,1.979368586191062,1.979368586191062,1.985346317396539,1.979368586191062,1.979368586191062,2.001899098356359,1.9884667460131193,2.2053344417570764,2.2053344417570764,2.0038962048968485,2.0654055291879123,2.0654055291879123,2.0234623791906787,2.1394158081121115,2.1394158081121115,1.9512816301087847,2.0425474290698853,2.0425474290698853,2.0467290978534507,2.1604397700468287,2.1604397700468287,2.1507905523318627,2.3718347328597735,2.3718347328597735,2.174833326947148,2.149511572427559,2.149511572427559,2.188401242916846,2.2521101216414787,2.2521101216414787,2.247198255606301,2.13286192708295,2.13286192708295,2.0913153755471696,2.2716513817045065,2.2716513817045065,2.1669102427188807,2.193535958219058,2.193535958219058,2.179793568207779
4filter_1,,False,False,defocus_blur_2,2.114213801865837,2.114213801865837,2.114213801865837,2.074993975894871,2.3360436639754845,2.371834732859775,2.345548976252681,2.2282504347581753,2.114213801865837,2.114213801865837,2.2253988406575553,2.114213801865837,2.114213801865837,1.8379064176393742,1.8379064176393742,2.2696916090077077,2.2696916090077077,1.9934643212257388,2.3785709995709605,2.3785709995709605,2.0038712533493754,2.149860460588081,2.149860460588081,2.019777215437386,2.229147819234965,2.229147819234965,2.133541656495133,2.035558891312161,2.035558891312161,2.0802644062714717,2.1849256280248985,2.1849256280248985,2.1159158773448428,2.1895204954510015,2.1895204954510015,2.2640450525552698,2.3542302351299447,2.3542302351299447,2.316441236034275,2.234166511252015,2.234166511252015,2.325919173144241,2.2334726324716847,2.2334726324716847,2.0726794252850587,2.4648732218919487,2.4648732218919487,2.179816506038982
4filter_1,,False,False,defocus_blur_3,1.7200000000000002,1.7200000000000002,1.7200000000000002,1.9136091554964936,2.3861265683110795,2.5062122815116847,2.278683830635572,1.6155494421403511,1.7200000000000002,1.7200000000000002,1.723484841824841,1.7200000000000002,1.7200000000000002,1.6643316977093232,1.6643316977093232,1.9020778112369656,1.9020778112369656,2.0333224043422145,1.899973684028282,1.899973684028282,1.8492160501142088,1.895679297771646,1.895679297771646,1.8133946068079052,1.9600765291181885,1.9600765291181885,1.9436820727680744,2.167394749463052,2.167394749463052,1.963950101199111,2.179357703544783,2.179357703544783,1.9892460883460346,2.320861908860585,2.320861908860585,1.9701776569639606,1.9823975383358414,1.9823975383358414,1.8179933993279525,1.8773385416594413,1.8773385416594413,1.7760630619434672,1.4809118812407436,1.4809118812407436,1.5473848907107755,1.2529964086141667,1.2529964086141667,1.6085707942145409
4filter_1,,False,False,defocus_blur_4,1.3542525613784164,1.3542525613784164,1.3542525613784164,1.5404869360043278,1.8664136733318255,1.965197191123577,1.7291616465790598,1.3978197308666087,1.3542525613784164,1.3542525613784164,1.6886385048316288,1.3542525613784164,1.3542525613784164,1.3700729907563325,1.3700729907563325,2.0014744564945124,2.0014744564945124,1.6493635136015363,1.7971087891388222,1.7971087891388222,1.7469974241537973,1.6656530250925616,1.6656530250925616,1.6794046564184597,1.882126456962976,1.882126456962976,1.66526274203202,1.6352064089894003,1.6352064089894003,1.6437457224278933,1.8159295140505858,1.8159295140505858,1.6910056179681976,1.8477012745571175,1.8477012745571175,1.723339780774528,1.6546600859391045,1.6546600859391045,1.7389652095427326,1.6985582121316893,1.6985582121316893,1.4974645237867916,1.4171802990445503,1.4171802990445503,1.431467778191321,1.4646159906268943,1.4646159906268943,1.493184516394407
4filter_1,,False,False,defocus_blur_5,1.5587174214718962,1.5587174214718962,1.5587174214718962,1.819093180680968,1.7217433025860758,1.926032190800559,1.58757676979729,1.6216966424088073,1.5587174214718962,1.5587174214718962,1.8144971755282506,1.5587174214718962,1.5587174214718962,1.6259151269362115,1.6259151269362115,1.4768547660484421,1.4768547660484421,1.6945500877814137,1.4772948250095512,1.4772948250095512,1.5955876660340536,1.4146024176424985,1.4146024176424985,1.48067552151037,1.4941218156495804,1.4941218156495804,1.4359317532529192,1.3198105924715118,1.3198105924715118,1.3776429145464355,1.5446358794227197,1.5446358794227197,1.3435400998853744,1.5061208450851493,1.5061208450851493,1.391977011304424,1.3542156401400782,1.3542156401400782,1.5391880976670786,1.579999999999999,1.579999999999999,1.5151237573214937,1.5898113095584656,1.5898113095584656,1.59182285446591,1.542854497352229,1.542854497352229,1.6222207001514934
4filter_1,,False,False,glass_blur_1,2.0933227175951643,2.0933227175951643,2.0933227175951643,2.272861632392082,1.9161419571628837,2.0613345191889665,1.9791664912280629,2.156177172683174,2.0933227175951643,2.0933227175951643,1.9942667825544311,2.0933227175951643,2.0933227175951643,2.0144478151592806,2.1092889797275287,2.0737405816543215,2.0737405816543215,2.166194820416669,2.0379156017853144,2.0379156017853144,2.089282173379174,2.0044949488586905,2.0044949488586905,2.0414700585607433,2.208619478316717,2.208619478316717,2.2009997728305213,2.23828059009589,2.23828059009589,2.134361731291115,2.3610167301397937,2.3610167301397937,2.2666936272906426,2.1862067605786977,2.1862067605786977,2.291091442959011,2.193718304614338,2.193718304614338,2.2219585954738235,2.389539704629326,2.389539704629326,2.2466641938660974,2.192966028008642,2.192966028008642,2.006265186858407,2.1126996947034384,2.1126996947034384,2.0331256724560838
4filter_1,,False,False,glass_blur_2,1.5905659370173866,1.5905659370173866,1.5905659370173866,2.1330494602798122,2.0879655169566385,2.3130931671681543,2.1858407993264293,1.5877972162716494,1.5905659370173866,1.5905659370173866,1.8841178307101702,1.5905659370173866,1.5905659370173866,1.5219724044804512,1.5407465722824125,1.9925862591115102,1.9925862591115102,1.9167420275039624,2.0388967605055432,2.0388967605055432,1.9207029963010926,2.1206366968436616,2.1206366968436616,1.9279782156445653,2.130234728850321,2.130234728850321,1.8164801127455255,1.8900793634130815,1.8900793634130815,1.8045498053531241,1.8966022250329662,1.8966022250329662,1.7505427729707146,1.934399131513453,1.934399131513453,1.804743749123404,1.781319735477042,1.781319735477042,1.7277441940287335,1.9557862868933305,1.9557862868933305,1.8887826767524103,1.8422540541412844,1.8422540541412844,1.8051038751274116,2.046069402537461,2.046069402537461,1.8116015014345725
4filter_1,,False,False,glass_blur_3,1.8776581158453733,1.8776581158453733,1.8776581158453733,1.6361845861637985,1.999099797408823,1.9599999999999993,2.063104456880456,1.810938982958841,1.8776581158453733,1.8776581158453733,2.307466142763528,1.8776581158453733,1.8776581158453733,1.7632640188014959,1.770762547604845,1.9892460883460343,1.9892460883460343,2.2865694828716663,1.8507025692963197,1.8507025692963197,2.227891379758,2.1433385173602417,2.1433385173602417,2.266186223592404,2.2264545807179625,2.2264545807179625,2.3791595154591874,2.145693361130616,2.145693361130616,2.364825574963192,2.2868974616278694,2.2868974616278694,2.182750558355216,2.031846450891404,2.031846450891404,2.099785703351653,2.293011120775474,2.293011120775474,2.0227703774773844,1.8333303030277972,1.8333303030277972,1.930259049972309,1.9492306174488425,1.9492306174488425,1.9095549219647996,2.013827202120382,2.013827202120382,1.8677258899528042
4filter_1,,False,False,glass_blur_4,2.2193692797729714,2.2193692797729714,2.2193692797729714,1.8874321179846432,2.3987288300264384,2.4102074599502825,2.4829619409084795,2.2004317758112837,2.2193692797729714,2.2193692797729714,2.3617578199298928,2.2193692797729714,2.2193692797729714,2.1117765033260496,2.1302347288503207,2.1885840171215736,2.1885840171215736,2.199522675491207,2.2199999999999984,2.2199999999999984,2.323338115729176,2.468683859873514,2.468683859873514,2.3765521244020715,2.145600149142425,2.145600149142425,2.261061697521764,2.128849454517627,2.128849454517627,2.2777181564012707,2.1770392738763356,2.1770392738763356,2.3293775992741064,2.185840799326429,2.185840799326429,2.335380054723429,2.218355246573461,2.218355246573461,2.3283255786079406,2.189885841773494,2.189885841773494,2.309350558057395,2.2902183302034773,2.2902183302034773,2.2327337503607536,2.2658111130453924,2.2658111130453924,2.1111845016483026
