Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
4filter_1,,False,False,brightness_5,2.1548107554706903,1.5424912827468342,1.2529662387803917,1.2650377917352138,2.1473923970955906,1.937784381835686,1.7280322122193017,1.5793747876056832,1.7532303009865278,2.1506901940954832
4filter_1,,True,False,pixelate_1,2.0441730637588447,1.1765869198538375,1.152563573722883,1.171487787924588,1.704456996421825,2.1006870461421325,1.6313132715882632,1.3239999157611444,1.538698315437673,1.8528556863579075
4filter_1,,False,False,pixelate_2,2.0197728599277442,1.2644671482298582,1.156726020553552,1.6725105891328231,1.8738227973016706,2.7630908099714833,2.217808351097908,1.6157537003193003,1.931293290868242,1.8473868661583248
4filter_1,,False,False,pixelate_3,2.034978483621515,1.1093971387434856,1.1179472322667134,0.9986802594738812,1.8892884864321053,2.1714676228688377,1.820581554050285,1.1382747768472774,1.5410234553609272,2.338646478773798
4filter_1,,False,False,pixelate_4,2.3116765906913144,1.1864090043993545,1.5484837930238189,1.3439563395831955,2.0406031727551848,2.6083705169149622,1.9843286666926339,1.457422058956043,1.850369014768095,1.9070540984298734
4filter_1,,False,False,pixelate_5,2.072109859953107,1.7091490788733248,1.3662494964442167,1.286865453211263,1.921896382991863,2.825376181189245,2.1256719740904524,1.3814925402040308,1.2824775737339174,2.1725149012657723
4filter_1,,True,False,gaussian_blur_1,2.2194293907476625,1.1871559481731786,1.1845094197478567,1.471251554897224,2.0918182796141456,2.4000896756346655,1.3950644735222484,1.76496924481411,1.8386497892651956,2.3415776650827502
4filter_1,,False,False,gaussian_blur_2,2.3242436579725716,1.8236779643654761,1.4793728364222751,1.4566933711813919,2.140955410811273,2.292721556542529,2.1426458170353153,1.472319082192585,1.3655793995775725,2.002847316947307
4filter_1,,False,False,gaussian_blur_3,2.070088664656038,1.7495460034410386,1.0085546692099807,1.3800439914577374,1.342667176365254,1.426716846363713,1.5236594866946425,1.2866441238472184,1.1138096978443663,1.954178424404755
4filter_1,,False,False,gaussian_blur_4,1.4366498049041474,1.3495512374898342,1.2339328939756964,1.48820123841307,0.9534349603339131,1.1164042171989712,1.110596893165253,1.5215529589492565,1.3993973662115384,1.882603204507667
4filter_1,,False,False,gaussian_blur_5,1.0384253850362342,1.237036141245131,1.0603247960936075,1.1902159387772455,1.2313562493915957,1.133107207021485,1.1331838323316623,1.1871420249785498,1.2121417811373927,1.6319105476734534
4filter_1,,False,True,fog_1,1.7976013755017934,1.7051826029674808,1.4399457270806628,1.4934644597122684,1.2340670132273015,1.908356045397764,1.2712488785947251,1.4834290487082828,1.476787286760042,1.5713547072539713
4filter_1,,False,False,fog_2,2.027097491386342,1.8725811460556065,1.507094808079911,1.9342883018457757,1.205098201399766,1.9579293778628744,1.6234703892109252,1.845428744654638,1.8324252085338368,1.8738943717425838
4filter_1,,False,False,fog_3,2.004024729316089,2.023152839521537,1.6120532763223472,2.028753719159163,1.6681741652904762,1.8973394711803728,1.9571705445588818,2.018358996136878,1.993063979753984,2.3015042505715
4filter_1,,False,False,fog_4,1.6648879776061665,1.5352528321269652,1.1408475640482887,1.4572030155387796,1.0179374284743552,1.7590209017120586,1.6173128103279664,1.430522200603078,1.3796909906569899,1.770263248827823
4filter_1,,False,False,fog_5,2.021597920994612,2.0263211290918424,1.647394411816306,2.0368698847233624,2.0492497731619492,1.8752473033285517,2.0266380627211986,2.038888691809275,2.029834170114143,1.9251595380222377
4filter_1,,False,True,contrast_1,1.651468622929241,1.642920073039282,1.089507524613846,1.3845657375656253,1.3747862071019468,1.7195022811606895,1.5683749467310917,1.2849916467813858,1.2708929759021441,2.263672382757342
4filter_1,,False,False,contrast_2,1.5992869490100408,1.5061130694342129,1.2835968865055702,1.5219582381813663,1.5230882338722438,1.5919700200329356,1.6772937468636833,1.5381943341397788,1.551351638024019,1.7893629176117878
4filter_1,,False,False,contrast_3,1.451422774015898,1.4533881994505204,1.284055753832304,1.4313569057570632,1.3786930138417235,1.5687816628373121,1.4652177969928624,1.4203147703010128,1.4241157928144208,1.7268515665514557
4filter_1,,False,False,contrast_4,1.4396852228659838,1.406627188002704,1.2743508506445027,1.4337606275568437,1.3287210363108815,1.4257410143515226,1.4542769115451641,1.4343296800397813,1.398563339746388,1.2370685171297002
4filter_1,,False,False,contrast_5,1.4309756241121772,1.4721027074382862,1.2240385973262808,1.411126694418841,1.2835722652311794,1.4541547321618893,1.5022674726049068,1.4331479385463937,1.4097864815821501,1.797721237438257
4filter_1,,False,True,elastic_transform_1,1.764357955140452,0.7956833250460452,0.8385310968195998,1.4358042127395654,2.054277764671639,2.1599751370591678,1.8099353931909115,1.4947721822404296,1.6136553387609995,1.4501937541702283
4filter_1,,False,False,elastic_transform_2,1.5875515467449892,1.3270423361642179,1.3337168672123243,1.3411928475828354,1.4800663957715054,1.7955235642409937,1.561503411260091,1.3679711350819956,1.2064893128667766,2.04835022648487
4filter_1,,False,False,elastic_transform_3,2.296948308821058,2.3045386185152497,1.688658264198225,1.6611733611731125,2.0397100257971545,2.1667522262588435,1.7046280435569272,1.6605463754673495,1.5397229676178112,2.468315434455607
4filter_1,,False,False,elastic_transform_4,1.9562932918769036,1.8014950395138227,1.2143473400288696,1.4166832428097955,1.8481773230869212,1.6975236866251597,1.5792386845671968,1.5285418047777783,0.8005451465378941,1.7901995246522224
4filter_1,,False,False,elastic_transform_5,2.0199821635380815,2.0544108301470843,1.5323641125546483,1.8344441953983213,1.2407234646269163,1.9524338880971703,2.156058073580311,1.9292277955980008,1.638512373740645,1.8469726120032965
4filter_1,,False,True,saturate_1,1.5276518731085813,0.9060419574943848,1.0118101839976426,0.9557635435925864,1.6727655213118198,1.9702678157861748,1.7149228257359994,1.0031664722083709,1.444999749466023,2.0663979351445305
4filter_1,,False,False,saturate_2,1.8119165850274928,1.4028619495243593,1.3658005119766836,1.134883824441637,1.7405719468794163,2.197036317794206,1.81749736995514,1.2341357650382792,1.6456405708054616,1.8010806132440933
4filter_1,,False,False,saturate_3,1.225762111760454,0.9533706976213608,0.963351109286446,0.9535911949049514,1.1551859440251764,2.2633868827196912,1.7461474112402329,1.0021084010714931,1.0894090430837586,1.4255934866322764
4filter_1,,False,False,saturate_4,2.315711017314601,2.1665181798189335,0.768975863900032,1.4634596025999447,2.145532971786507,2.677583263377173,2.2716885773949778,1.1940552682617283,0.9086428134063117,1.960776700588016
4filter_1,,False,False,saturate_5,1.8409195288860625,1.7908171378866686,1.01428689338004,1.7547453529709691,1.1082833780179675,2.0707232578966868,2.0331912353229282,1.8004349890550697,1.7010612475079383,2.108100476072258
4filter_1,,False,False,shot_noise_1,2.0194289674922987,1.3356165604519803,1.282163346025664,0.8319840157660001,1.8697818959742218,1.8460049021623104,2.122623875412204,1.023177902348209,1.2481567384640737,1.2068474599501005
4filter_1,,False,False,shot_noise_2,2.2000165388281636,2.054509414703533,1.0665890500998572,1.4816392619186947,1.3824193168072103,1.7386655934332502,1.9326820438170544,1.4586699386529387,1.3180852967541583,1.8645916400747184
4filter_1,,False,False,shot_noise_3,2.3152228464512032,2.215661617503217,1.4660019505219428,2.1151752994402258,1.9425452669197738,1.346230038807966,1.6017548750259898,2.081374993349022,1.9139308224890488,2.5307734622800737
4filter_1,,False,False,shot_noise_4,2.136267267964613,2.1027716706098794,1.7402120918681458,2.0307320202475245,1.9113787966280467,1.5272318113671055,1.8664531228865053,2.020525417568963,2.0047911098199345,2.0186017929124325
4filter_1,,False,False,shot_noise_5,2.398858667629671,2.365531207406271,1.2968287774885328,2.3762648123661263,2.261566453054298,1.2565295997381842,1.6407347543270485,2.348017208848954,2.295627837222543,2.033465992351634
4filter_1,,False,False,impulse_noise_1,1.6291689393387427,1.3013412900582124,1.4380587179310897,1.3944996448743876,1.8263577604637107,1.5945844454043088,1.8917230709365571,1.2866113594910518,1.424973368622196,1.6670038756748862
4filter_1,,False,False,impulse_noise_2,2.0167026219047193,1.7800347237634089,1.1534499719904419,1.267605134556396,1.5537524143685317,2.035798366370649,2.2426320397488873,1.0830519418162015,1.00746703959071,1.6863222059986294
4filter_1,,False,False,impulse_noise_3,1.5822403436928743,1.3534194786945803,0.7981651308868029,1.243543677343838,1.601475661408537,1.3865088802726449,1.5062824675173279,1.3666704591431598,1.4027314745942523,2.0543800126881235
4filter_1,,False,False,impulse_noise_4,2.481691859978393,2.213792786244429,1.9252869099164636,2.070787505634632,1.8254276344240088,1.7949218198914518,2.2426732431171112,2.138060263947664,2.0203799074544175,2.6169829929759834
4filter_1,,False,False,impulse_noise_5,2.11141459051465,1.9599203456323926,1.391618111981139,1.939636657715238,1.7226076411524642,1.2290734627475843,1.542051497125211,1.9611942398777196,1.9836439386152298,1.780682321982859
4filter_1,,False,False,defocus_blur_1,2.013109476784662,1.5230367396284596,1.291042270154382,1.2899004042057869,1.919602559232764,2.597671525380163,2.1054037574929416,1.2535441264523624,1.6708312465191542,2.0034566302063954
4filter_1,,False,False,defocus_blur_2,2.290813974352145,1.6926146614155415,1.2220026775271828,1.6798274704945444,1.816172321835166,2.566187333139912,1.5258317866607278,1.5106812514203694,1.3173494152746998,2.177252074535122
4filter_1,,False,False,defocus_blur_3,1.6762005812752778,1.6108161213560632,1.1810572555397827,1.4740817691911534,0.9997424677477628,1.4847653226748385,1.2558281390039305,1.3741669467255149,1.4166913789230382,1.6188347048002945
4filter_1,,False,False,defocus_blur_4,1.167877188272556,1.2083479240984245,1.1034371749922771,1.2184141309981755,0.9382966580699775,1.221082714846983,1.287884110739329,1.230337508936993,1.2638500062892157,1.6291831413548348
4filter_1,,False,False,defocus_blur_5,1.558992338859378,1.5612242351508656,1.093577061486123,1.6095953022553258,1.3234615327213528,1.48144664357927,1.4629717221504988,1.5994301597159422,1.5878119573499485,1.637287385469034
4filter_1,,False,False,glass_blur_1,1.9220263239018751,1.6878552067963333,1.5237697940774977,1.4396593947959018,1.7376670877825398,2.079647358479317,1.4259853093778294,1.4459208977385634,1.6140755291266622,2.5371422200630094
4filter_1,,False,False,glass_blur_2,1.8805485617945144,1.570966856151709,1.086824724831922,1.0260567561968204,1.5680794840695138,2.3017518695828074,1.3219148848779008,0.8504785331951856,1.364627918628121,1.692878536596385
4filter_1,,False,False,glass_blur_3,1.8800912420381866,1.7039879226803663,1.3644493391213188,1.5783421482698845,0.9851545948170457,2.111532766773171,1.846058356769406,1.440193045126736,1.5281526841147373,2.208322816537105
4filter_1,,False,False,glass_blur_4,1.9154157605499755,1.8513443176620465,1.1439476888232283,1.8820452445133786,1.402838528724267,2.253656837200767,1.6341859844857451,1.8055584951942703,1.5316131660953682,1.9107676128928428
4filter_1,,False,False,glass_blur_5,1.5358003242956157,1.4678546282126534,1.341325963501868,1.503125618755825,1.2103754717777393,1.6960629132025609,1.6673774068768723,1.405689544709122,1.5005514260685913,1.79649397689987
4filter_1,,False,False,zoom_blur_1,1.9802264177496325,1.4094109028168402,1.3984796107169455,1.6046725461921865,2.143940023793821,2.3027723547817254,1.4369440672141063,1.6082248513431694,1.6787345051635112,2.3929313994526167
4filter_1,,False,False,zoom_blur_2,2.3326839263326886,1.5171225124206555,1.579820877745515,1.5491784049402866,2.3613520063060602,2.426367784534462,1.2454464151853544,1.4459487913256135,1.5703511912950106,2.4513679382776297
4filter_1,,False,False,zoom_blur_3,2.433322193855396,1.1144330117170616,1.1656211645257073,1.3225444116497693,2.3781694427834745,2.1552330444009815,1.1021780476732366,1.325003994383428,1.8037141089512256,2.5789499352426932
4filter_1,,False,False,zoom_blur_4,2.234046106047509,1.4695652082538893,1.391961615958989,1.2358649106596935,2.150289472030036,1.881391992007783,1.126631228783012,1.2817092766869607,1.684761595876221,2.418975959271274
4filter_1,,False,False,zoom_blur_5,2.3326541022375604,1.543603940253318,0.9739614702773046,0.8978972076298937,2.370315044545567,1.6593733696050854,1.8174652081157743,0.9355836514715864,1.6313865558328526,1.9248775424448554
4filter_1,,False,False,jpeg_compression_1,1.9360302399028686,1.4209248742214031,0.9657058033703486,1.2727497616611596,1.9475688887323064,1.7608562462184665,1.8182080598672135,0.9703352136151052,1.4548605975105462,1.6611002241935897
4filter_1,,False,False,jpeg_compression_2,1.878912327732403,1.4502745097636485,1.0553261319063183,1.2469154268881588,1.8292372702200201,1.908462124174338,1.1934068892905905,1.095990335018577,1.5702018708722099,1.7164308626370028
4filter_1,,False,False,jpeg_compression_3,1.9190117236618538,1.2028868393576113,1.013738224526874,1.1836278064122736,1.5386084079076643,2.038721110711565,1.3067751931692781,1.2760333329543212,1.3151969706749709,1.551831511144429
4filter_1,,False,False,jpeg_compression_4,1.4685742912109108,1.758619144903637,1.2812870369387528,1.0616605414033262,1.4055001143344124,2.0536364243592757,1.9854177378783062,1.2340637406174735,0.9400601395045005,1.5435837032156468
4filter_1,,False,False,jpeg_compression_5,1.9287821196776047,1.845103615555257,0.9037923962305136,1.5065472584238286,1.4107374390771028,1.53197846838097,1.7110855451951972,1.2187327199936884,0.8398621179818722,1.7792126274475621
4filter_1,,False,False,speckle_noise_1,1.2824605060424037,1.004317726770307,0.8334732956434334,1.184201469902664,1.7017694277776516,1.897497394021845,1.7789677895775442,0.9817213701096376,1.3966030637545535,1.4947483995728466
4filter_1,,False,False,speckle_noise_2,1.375846007349348,0.9850827543781333,0.967371332368502,0.9846029143100951,1.1618972830478507,1.759975172718548,1.723987147266585,1.231781568802968,1.226335527155078,1.7214202626372161
4filter_1,,False,False,speckle_noise_3,2.0190896688629807,1.8313063675807395,1.2854652374553552,1.771335116565157,1.1615390986328733,1.8579654484722563,1.7330823329249652,1.7121395620792816,1.5093726969587251,1.9729872396477341
4filter_1,,False,False,speckle_noise_4,1.2960949199104779,1.2382910249713701,1.1795980805780213,1.1589666119723747,1.0855612093977667,1.298373605859627,1.360181537355652,1.1839847548323772,1.1271562058468092,1.6353946030570952
4filter_1,,False,False,speckle_noise_5,2.188567073060768,2.1118910859084052,1.5366769325730072,2.0545306501203564,2.009895425545032,1.727703470633331,1.992131453035357,2.032511739284597,2.0805336295114087,2.113770299546616
