Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
4filter_1,,False,False,brightness_5,17.68197665095178,6.693998558707766,5.967059039878277,9.297461308869554,9.434362165957715,7.5894842106942635,7.45494385809945,11.639401735976177,5.543509532644115,5.508054898008457,11.93193677188952,5.986426408345432,12.938566254915509,21.441089085093743,16.372392167740877,6.18401901781559,10.862128936201334,5.566652786666166,5.628019661158324,10.042210759073496,5.366622252509599,5.568174761682748,9.656871440708638,5.339451141994123,5.5244334852695465,9.29265956237912,5.586736108207535,5.565373102277517,8.157820409685375,5.512585282985462,5.402384752631187,7.565191914439202,5.995184437995599,5.856788657605648,7.711099297702313,5.928094886959399,5.295771856755018,7.191521924436091,5.6462772703153,5.759103755503893,6.531048931628466,5.703629431700429,5.454667681902647,6.353069710582494,5.808479823065642,6.007836394906044,6.443777932971716,5.799346209355215
4filter_1,,True,False,pixelate_1,15.120165018233887,5.714664236359157,5.585691406817957,7.409068587196354,8.405068794542586,6.111092380290993,5.356970555157777,8.7683323268385,6.09003727684931,5.91009066946817,8.865785201769574,5.860960540224445,16.043916777581178,16.94077966365203,14.489305989818458,5.760097252577543,6.557454281896353,5.370307813248506,5.855646160840988,6.4142065665125845,5.39935651889877,5.901745570451021,6.508088310509921,5.483238073979286,6.1312768734991545,6.33084195524454,5.539597341689424,6.192016506940126,5.911198799163103,5.546808026699566,6.494935841709375,5.74881680548191,5.6751123189354535,6.132537054866553,5.857449563890695,5.64298577459172,6.094795045405626,5.731782740503549,6.174486559379454,6.304933200776577,5.860271797925234,5.817560694725554,6.531938396990299,5.54319071367383,5.865790176326584,6.166930644214153,5.437951332628727,5.646405451870585
4filter_1,,False,False,pixelate_2,15.947719006690821,5.375703723541964,5.761110783939821,8.03850919848916,9.139443466680799,5.794124390402615,4.985602453751925,9.577377035470791,5.838388086336891,5.910156394070877,9.777336473288653,5.505162099609837,16.085262786640094,17.81286221621348,14.321093627873363,5.990126930326224,6.690744304656981,5.856130783518559,5.770615741014479,6.527167211472988,6.077641351631275,6.202618699818851,6.52761510297656,5.565628346237081,6.400938608944417,6.431564560383558,5.6997450968264705,6.589021922945976,6.103170745521784,5.588481236780307,6.182127310484648,5.687391389012338,5.581340636526674,6.233967321366071,5.567324437201023,5.633215849064089,6.593993118405342,5.133028257042169,5.76978281835858,6.073032376021148,5.161305195987224,5.4900704777262055,6.106420485824347,5.367592423409223,5.705758031228837,5.885629188418388,5.074473640024661,5.323590972277698
4filter_1,,False,False,pixelate_3,17.887311374457948,6.245948596051227,5.97770716727268,8.793207624906376,9.868965159678817,5.865314711499451,5.685667264165511,11.792507405537952,5.326002520978176,5.535754368397572,12.512426995041606,5.897631334884322,14.589335435334775,21.292575437443176,12.71885332924855,6.697039731144905,6.598934094607829,5.880942466751542,6.764019366055727,6.6000008262693886,6.041455970867046,6.213623932898045,6.528784780204296,5.362894505425693,6.211270930320025,6.281974070072174,5.69042490411892,6.533153383880853,6.178795454353095,5.675084600074379,6.263015197366475,6.510198371112348,5.713795912167909,6.10585153952241,6.0778505460917955,5.588877951241598,6.402108420282602,5.574754267334939,5.732763484660867,6.205588099211456,6.135905117839576,5.479554060909193,6.328004478067159,6.078090750128031,5.510606703816727,5.783909629583358,5.987628054916859,5.315196155800736
4filter_1,,False,False,pixelate_4,21.579425572792104,8.510139988794268,5.719376621656374,10.085120847150108,9.07406376328965,7.319538694501064,6.658632109097721,16.37038066138959,5.884080614670851,6.041922760968886,13.451226248342142,6.638011235382557,9.72371447904225,29.419887561209976,12.362865391649708,5.940809103846549,7.341570221185684,5.953263301844713,5.49900040268898,7.076359184831382,5.548557432380982,5.344896627962589,6.817070870697499,5.650428042702253,5.339464683234692,7.432337256371973,5.854371091029029,5.7128445653617375,7.206304184347391,5.5680873721414414,5.939533822089435,7.726491002440454,5.780458329196331,6.043805125504733,7.984782890528441,5.922812537231378,5.839493012875319,7.325457900464535,5.753667817190161,5.867483811005949,7.779938821345569,5.700829199284089,6.029030172377825,7.53089034870267,5.924067640744822,5.962934390157462,7.245508982241153,6.1782172896361995
4filter_1,,False,False,pixelate_5,22.650911062804052,8.442331052279489,5.148381752596416,10.373805748339421,9.754846524175212,8.363163569620571,7.330326967436777,18.109974393282364,6.2065128657695094,6.393814962300016,14.670072874068248,6.889866161897908,8.284713437219501,30.778660299624498,13.003102810965265,5.46131189532578,7.996281761378052,5.557600414533141,5.15131020963192,7.49899329930544,5.743360003308186,5.4984804790467035,8.446982230395081,5.562595752935457,5.353999883085489,8.943659020662306,5.604200737442541,6.096695811003446,8.272238229364158,5.36508884922926,5.634249675869942,8.743412297815084,5.695571216273322,5.6672592930495735,9.009628326594832,5.822404022865198,4.997621542960407,7.90155781596899,5.73775253250516,5.408945516496897,8.206901901960373,5.837082311645026,5.497562879025937,7.948231707066297,5.915867561048187,6.020805205851793,7.950709775388239,6.337936832596899
4filter_1,,True,False,gaussian_blur_1,15.582489921341505,5.332989430890044,5.31072038157954,7.296084235259056,8.337126791696361,5.851800034837866,5.45694469696839,9.805040544066237,5.616980141532581,5.521263937088926,9.716545045682942,5.354389213209635,16.83423322751078,19.6065138036784,14.541886623834793,6.849635527879,5.714260752350092,5.931064135143658,7.0533869343996045,5.647653170228005,5.900079046600207,6.9472532518208014,5.408200340569019,6.033498326907596,7.0259335803985605,5.678474893867969,6.040949933972643,7.699372919797897,5.333179937005043,6.401644518186697,7.416121321469545,5.714052418023348,6.237617505935157,6.891003381460905,5.293619805425406,6.304499524356447,7.214267087876797,5.565994849950075,6.392625401064792,7.087447287142277,5.056679951548576,6.033388931919269,6.874744344800712,5.418765973150731,6.237691460847784,6.436995374411344,4.991667001694441,5.884347412449815
4filter_1,,False,False,gaussian_blur_2,22.310634309973082,8.75680830649802,5.3897790688111735,9.472610136168768,8.338250962901663,6.848895976910103,6.0814582282933305,18.169474544888566,6.49196216441774,6.487328040363096,13.720400578944032,6.845891590989493,8.363888421705056,32.96891198736605,13.184040353168125,5.2368472972512246,7.578779920488597,5.279580646516499,5.351014504954217,7.10072802528739,5.5365600663707175,5.378469979986549,7.1768415099382405,5.542765982441984,5.584441934973002,8.251930392235518,5.6264780801027525,5.949395201802254,7.188065180927515,5.50385983981081,5.574069802910089,7.81988754093647,5.848324179196844,5.342154882997274,8.549786455333233,6.131033164920629,5.313678584843874,7.783829379826784,6.034386632176831,5.766215900778771,8.503922710716724,6.141893783373008,5.7186407841742035,8.092880483120682,6.157512830368754,6.390905204564332,8.288800626397132,6.533177236420187
4filter_1,,False,False,gaussian_blur_3,26.88304500286025,12.170919744159367,4.842668369247166,11.81654054432385,9.7967187755391,9.070452388585249,8.364006312919203,23.58730165918501,9.004465317355665,9.150043502153252,16.673498139631825,10.235153433738285,4.831941381963412,40.15122647076781,15.629398700971521,5.740049998238684,10.557097184658051,7.504724341333864,5.508881333917379,10.047650288492441,7.021100798322408,5.322542876154184,10.367168408781291,7.331726920021144,6.143666335344315,11.73032304778695,7.858217865424706,5.5122413268685335,10.822974645793437,7.592514978242344,6.569290467053652,11.574543874412774,8.281356758611242,7.021996191143989,12.387865498811006,8.688849708975638,6.491365587413311,11.089045550376177,8.606076264514234,7.41454590216279,12.06427480608225,8.930082531329255,7.842875465601684,11.637968286275868,9.166388537161257,8.83365407302976,11.628505760878324,9.703419546290714
4filter_1,,False,False,gaussian_blur_4,30.413847216190174,15.248659298702478,4.286512270249231,12.087318420337018,10.362204711450135,10.56948730828737,9.3969696808056,27.029548630314896,11.748457388112694,11.897470003327026,18.326520108906834,12.890318832733817,4.168219727137526,43.13415007397738,17.596387696569185,6.309709498435259,11.64551465764642,9.20519194867165,5.93881367892027,11.326600571721793,8.835063261378624,5.966077264845372,11.501912613362073,9.301313009328075,7.069283015578985,13.318340844362975,10.014830592694846,6.771353910863399,12.693328851759436,9.889110247397245,8.109749498441815,13.996051120162013,10.43446325417126,8.879137968122958,14.748363448828457,10.626822701424933,8.523761407881974,13.41806828007102,10.652997287556362,9.582064636051655,14.478848469108343,11.092462336385555,10.342119200676681,14.475934139341117,11.255922031839363,10.92152407288551,13.818129465132952,11.652074310154495
4filter_1,,False,False,gaussian_blur_5,34.60682219004757,18.781250808538594,3.9511467487324117,13.49246515853044,11.61981807969621,12.46816407859047,11.748304041901038,30.997229420031545,15.073915275051538,15.286950781500432,19.85576367718316,16.27525935777403,5.993463579767637,45.76671364165317,18.623374083143283,7.052547634392977,12.394864112883809,11.316461701054289,6.4633628078550105,12.12774510368705,11.253475184622006,7.427630679160357,13.182002719640732,12.002539670265973,8.40947107978165,14.786653427779674,12.628165650129315,8.609819113463164,14.663051813542845,12.830656050327807,9.911339469999074,15.897004848718643,13.268594076727435,11.283122878968715,17.282658373415465,13.889176148151417,11.169759760946034,16.412734863758082,13.94044881014689,12.65537984058261,17.707160415053362,14.495086733954045,13.63048213258386,17.885247289091346,15.142018861335814,14.307877910882231,17.246431498974562,15.322101689780226
4filter_1,,False,True,fog_1,29.38137409399177,14.789781278924442,6.070536710099136,9.059923361989405,8.092905156672296,6.7336323627595105,6.793993634000202,19.93568065867822,10.877036122139398,11.170673261002712,11.997122468520203,12.2211005860209,5.937400641489669,32.30222499200701,17.077920115721923,6.3098608866333965,6.641350239962341,7.1160366852639,6.5251759424805655,6.334975277930497,6.89119939569638,6.101097869575023,7.385421127527953,7.230288736863588,5.536190771162509,8.690456319898365,7.49128492802747,5.351146641075611,9.249745406806468,7.955290145620415,5.739249587506056,9.54839009732008,7.8777299732163355,5.790609942078591,9.270100705176592,8.053163556952667,6.255429683029652,10.787920297682286,8.690860018928413,6.20671196565032,10.629443365335465,8.763218082212926,6.536428366601467,10.484387723952533,9.258879175082397,6.879260840117931,9.991967555731534,9.45959004550656
4filter_1,,False,False,fog_2,36.82151490251004,21.34259436095238,6.346748483932649,11.357717400796396,10.667004351310235,9.946361059583184,9.975605708418318,26.866597228247326,17.110279252768258,17.374867393733737,15.529224902249302,18.632847104165588,5.676936017550279,39.23444211706548,21.52499181115743,5.522130868732929,7.142570035457611,9.624568713209483,5.782935275882482,7.442874596863985,9.570011337586227,4.961977307498456,9.163343644738196,10.812091691332489,5.511162122488022,10.762336190342904,11.42466458312315,6.583666593581438,12.32165036290884,12.65025971938648,7.299953429698945,13.50433809131384,12.908613842904106,7.669558695852755,13.733651972711087,13.121200932028412,9.73139498129487,15.836206410080191,14.130133855870579,10.171685923486947,15.979816271960738,14.497426575855675,11.533258226066827,16.46902339488268,15.167780602968254,12.300662165284157,15.725986320376396,15.580379539289563
4filter_1,,False,False,fog_3,41.6170211708109,25.606237064850255,5.1748355221286815,13.653491220951713,12.161399552706067,13.073401908219136,12.960546651725878,31.19867830492929,21.184795408186933,21.45312645910071,19.258718895102536,22.707757935149477,8.273064192378605,45.02283598597669,27.58595961674275,5.467134748399258,9.905706748515367,13.50396700055139,5.06198481798172,9.580212209224701,13.456053104035863,5.7588683103024945,11.813907188773156,14.603343845077399,7.225569335371257,14.443168168514967,15.414060877141845,8.711406637877227,16.451260530650615,16.621435610729325,9.930011449009182,17.15587671741843,16.812762585359586,10.653528917878864,17.727100406587123,17.069178552210055,13.061636600345375,19.59978957042098,18.376927459610833,13.731814407408237,19.78758806452155,18.492031544391565,15.418513819724321,20.675242836773396,19.524050341262004,16.068912978768346,19.672785266041753,19.720870094660764
4filter_1,,False,False,fog_4,41.902291345274755,25.883824666705294,5.469927914819626,14.627110032509213,12.835486296131055,13.35880430770236,13.533644760647013,31.08248436716509,21.430364696656884,21.679170649040948,19.70464842716828,22.944584472098676,7.8597059533366975,45.23238239116364,26.90493572145123,4.9894556468725195,9.20871183022857,13.178906624653319,4.843992971032859,9.406661901324986,13.20569781241933,5.994331825524569,12.152217695862054,14.259802291521206,7.198188091516497,14.375100615322589,15.250598797352126,8.519616052806379,16.10576679587364,16.22839630130836,9.578500056415798,16.970226154476407,16.564361801895515,10.604501126855611,17.515304022282358,16.866868858216677,13.050916080474853,19.79839760109782,18.301654910939536,13.429657007157804,19.77978555426002,18.376713447348045,15.355380956828593,20.74087214320898,19.425871086232757,16.09242084190249,19.68745969340205,19.750111843961843
4filter_1,,False,False,fog_5,47.089289990994175,30.403838438792747,5.439940619378476,17.433397357851597,14.385598162899367,15.966035045776824,15.867900650300436,35.56997053777005,25.83290339365481,26.10482312696869,22.023646057314608,27.45399810762463,11.916157488544922,50.60073664108751,32.65115833290487,6.200549771338702,11.627686618566512,17.005876402137755,5.899118321835996,11.605446958690884,16.489481723203514,7.710685301423074,14.554136522412302,17.92863823100017,9.735402733087538,17.32193763807416,18.853645536559174,11.67234919205308,19.607533960491423,20.096991826571887,13.031073688119651,20.415929835289717,20.525435572528597,13.684631606787445,20.989522121697664,20.825335769222555,16.86649446636438,23.699290194660428,22.676525570527772,17.582437262088057,23.84993378654122,22.807040008413995,19.773856507390736,25.113285148888828,23.684327203311828,20.0034647731483,23.67974378034473,24.002714437478193
4filter_1,,False,True,contrast_1,28.566985302292846,14.605447669529593,5.568421703819695,9.389397149881516,8.111695646514244,6.406851734707142,6.535640188454361,18.851358167868057,10.648894576295941,10.892395321781027,11.07044374686166,12.114931943100562,6.163410380139888,33.06447014488842,18.662011577074097,5.667868639379739,8.056454465687272,7.082769711758611,5.550883917808533,7.373194562345743,7.018302368672989,5.565621816962957,8.61901717066765,7.478620804057142,5.652811361551285,8.589109557569028,7.285378854876339,5.673270311504601,9.088582186400894,7.891229596886982,5.702777401059867,9.977003215998412,8.155611334133754,5.5369541300833225,10.121203658729792,8.22927900665253,6.715181209594012,11.043673976957798,8.919273782809103,6.726076116412879,10.667652470469474,8.934336072846074,7.368824248164893,10.884121410101653,9.369579905557613,6.9700732633471505,9.813815222233533,9.585313640373846
4filter_1,,False,False,contrast_2,38.8262410268666,23.84607299650166,4.896715992959726,13.62113413106557,11.35850761939585,10.728021508319399,10.853111262037656,27.589447747819197,19.448711564009727,19.6946595798705,17.004324664322134,20.960304708541774,6.120881532364716,42.83846738932291,22.66532579125904,5.6201308773458,11.398155130743982,12.691369872295576,5.326124717593194,10.993640988916159,12.420173120885897,6.4256055814027775,13.030206122100356,13.056635636764957,7.101538016796113,14.17515089944005,13.7934461509383,7.920283790379761,15.421582464575767,14.548450178232832,9.04984598696232,16.27384162604809,15.14274218213115,8.74190969914198,16.021741288900376,15.323432107111454,11.632710087150333,18.19557090088725,16.606009073169087,11.760960882753134,17.91122172921896,16.399697671949163,13.378450721800325,18.551244605779647,17.271946217929525,13.47113951429725,16.947322386652232,17.31887553067349
4filter_1,,False,False,contrast_3,49.213511151425315,32.750093648643904,5.083340625078965,17.611008588710185,13.611287047784085,16.30122420419815,16.417677624080905,36.60706116939236,28.12045617137995,28.382463882664144,21.502275202550063,29.69988814348967,13.821986530434483,51.64967352844566,28.118566870941436,7.098846314102412,14.013026767224073,18.527782148833065,6.442546000033618,13.134241135269402,18.15088893678716,9.049128483682873,16.51172900885344,19.5240584575897,10.589953911453486,18.702923089563846,20.644317167588518,13.118362279534338,21.228060928434136,21.976544137990167,14.138781363517046,21.842343587875366,22.406134301696778,15.205265778005124,22.65985811457038,22.96101849306402,18.50828910887241,25.507615488767623,24.577125073143385,18.804577201455828,25.37364316374064,24.58398278394078,21.030459970533848,26.52087199240923,25.67941052446156,21.035444816350935,24.770488978028297,25.72780979208403
4filter_1,,False,False,contrast_4,50.2014777552119,32.09792513673059,3.784481470044125,16.10676863090917,13.074739557713277,16.880920256010373,16.500412833680777,39.73933956583685,27.557690669410242,27.828472468792093,21.338448081290636,29.134462906952514,14.391955845430408,54.94588021709569,31.44444631764876,8.997471344470977,14.467344256341457,18.93384377874323,7.54042561531067,12.89225201457739,18.036716845382703,10.421475221067668,16.246142086088657,19.59039269817563,12.403277283310892,19.154263504445552,20.725561826798458,14.167661298662427,21.27825673282147,21.846773136538978,15.48397612810135,22.123230710476637,22.394776312820404,16.809106728285553,23.402715280056,22.969023563219025,18.885049388557672,25.365071387290953,24.32584460266643,19.67013067826629,25.646657376587388,24.2957406864961,21.73515091136098,26.96613898843527,25.51483450773943,21.953652534782883,25.480044476985935,25.626299219266297
4filter_1,,False,False,contrast_5,44.12667797886824,26.655502052305575,3.223812401816442,12.506657713007067,10.702919562830383,13.887443827674625,13.507283015674602,37.69106543524796,22.609339554225453,22.841384037684023,16.566045753084563,24.049166569950806,11.654883712923219,52.22864155654387,29.70137074253003,8.290068449378014,13.384612056016923,15.809148681703508,6.748192194849253,11.697862656712532,14.72566157229357,9.25759695753455,14.748910061270001,16.19462830641189,10.775519353896382,16.739199362546206,17.35359421850954,12.0595731857419,18.044158052802082,18.222071414729573,13.448425203859808,19.40974257007241,18.609556269366372,14.6502805814147,20.645356073528532,19.433310723564574,16.532834690809246,22.120148291289812,20.40177203986529,17.118266601264477,22.53124148443341,20.79704462631507,19.358322327286007,23.95076987266541,21.858525018280275,19.797873397916554,23.048895013481378,21.8954071482605
4filter_1,,False,True,elastic_transform_1,12.870975802064962,4.898866663307098,5.058795378238568,7.171976773933958,7.169412412139904,4.788960533439135,4.756639839033321,6.333075000940106,5.702919780040059,5.593363235220476,7.613774627798063,5.3714356448832,17.502314878487557,18.221905042961094,17.72917513233279,5.782809987664224,6.652354759275913,5.513773573583744,5.972852542102336,6.477934886515139,5.462311128108434,6.153928942531348,6.334848061650992,5.461941940562243,6.7024530924856665,5.877073285281659,5.632630512149758,6.643140418082476,5.845385437607765,5.6709498798263756,6.980198311358691,5.400461331754924,5.908284422645274,6.712687119543553,4.980158528536559,5.88025075449253,6.905813634842633,4.719447989314794,5.689938694473342,6.754685158133507,4.802048504054546,5.484515104197504,6.779124207347631,5.078110145032406,5.661968276829313,6.464005939513446,5.117088095396757,5.446963307806001
