Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
4filter_1,,False,False,elastic_transform_2,35.9398711853991,23.92113312971953,21.891840875296232,36.87909101054142,34.56306592609816,27.70647666192271,33.68957139285358,31.05429416165838,22.533788591219295,20.37135021554469,44.260309148628025,22.228585200222486,29.660221857630113,39.351367341100016,27.27054803600879,22.701252019444365,36.63584583874279,25.628448284036022,21.705716831988344,34.0363458194287,24.44588288194209,18.946209693485095,26.88801288689429,26.19040524334421,19.174462697693308,25.33358215137291,18.1343696429658,20.759071648005097,26.620485627715748,22.33005776492245,21.601196306987728,21.773945582477637,25.314484672887147,21.171086139640142,29.016393529222228,21.574038397612533,19.59784269041114,24.196503502925566,23.371839714744336,27.281165498241506,28.765713932648264,25.601668002550383,22.55928190465943,19.159360117482855,24.520293107373593,24.647171915468594,27.604209698352356,24.521459257030976
4filter_1,,False,False,elastic_transform_3,42.536010892769966,25.627221681633227,16.166839807645324,48.33601044107887,40.9367775451865,36.950632303828606,29.298179214970144,31.93900717888831,16.293825600792896,17.319675319610134,37.056936673075924,17.158899142602902,27.620362746640417,47.76148823094225,35.236107386116075,21.52613950934947,35.44661986393355,18.22630598876057,19.830360579034384,30.310346083229877,26.447108582156694,19.06425249374992,31.39358474827184,23.30138695842424,18.280982258706395,31.75089018420739,20.156422558686792,15.37428566060712,27.416501072348847,18.78357186233471,16.466146319352756,28.543975683879058,18.252539022949115,15.88621145969972,23.18991934296411,17.056981108092298,16.765732183776734,20.18119043605619,16.80060990731756,18.36367709567178,24.917445784495122,17.757773910818045,18.21448264368402,20.061296223737784,18.90480472780124,19.578328679678457,18.65411452598014,16.74498046254572
4filter_1,,False,False,elastic_transform_4,44.35947116799388,31.731880926210373,20.36092029827803,50.162997782138305,39.93737288171973,29.261680130946353,40.01651623550167,31.577304823024793,23.08306672424046,19.383168558386522,41.0398172398708,21.764156747626554,27.621083290413498,49.441498108301886,40.135757307763,24.843878118527403,46.13302619952808,20.774402006549472,24.033266245517225,38.044878486016074,20.344796604432588,21.502994826263485,37.947412127472134,21.872869168497484,18.379045589168307,37.39708414840116,19.689804892616948,18.10327473973307,40.0441860845023,19.139535869933795,18.963042828301745,31.867193488971765,17.942087988935914,16.489728997093334,28.094434801487825,20.765185426408532,17.361302083906182,30.869625550160343,20.441382347338013,17.725451509945103,26.094923154708255,19.423657621339704,18.059831192259704,22.12857148563418,21.070619547757897,19.880076524932388,22.41568530520358,20.15114408760212
4filter_1,,False,False,elastic_transform_5,43.49878004717616,29.209895784378944,19.81966983337673,50.337277793141325,42.51035355544026,27.948155638901447,29.61807526735608,34.944751776528534,22.49640038582069,20.849068225236316,41.93753626234302,23.66725437373234,30.13311248430697,55.776854211315765,45.885898618816704,29.148876139211872,40.90423498132583,27.453000701605834,26.390374317471316,39.504303002246,24.157151105081514,26.357958688091713,37.61305580875429,22.310946249553275,22.51520120736037,34.63479439058677,20.67185922291427,23.21920948174208,43.175835757465705,20.904155435537874,21.055124817225284,37.70802282870507,24.330884860004353,19.01026180945596,30.958996863696406,22.93908068243819,20.355662768517583,35.43813524664706,22.851163498743897,17.942534120117752,28.632121851320516,25.981641702929398,20.132623114938674,29.19781350376556,21.41287714965652,19.600344026571214,25.234757553135328,24.433721081326265
4filter_1,,False,True,saturate_1,41.53409643104264,32.8205804630682,32.009482230086974,43.778821832848564,32.25159753672666,33.231285210657795,29.626441709459794,31.918582749587024,31.038776388108534,28.315485033172592,41.018266657953966,33.43310862095603,32.07638945091062,38.83353306008496,30.392165112023754,22.292288367412507,27.994297216114518,23.76257377698196,18.95827858929143,27.43281790520935,27.330975710915652,20.245377291874963,26.25391077741704,25.329287317632105,22.14241711444347,26.980338120994865,24.365229992266244,21.117166446817446,26.936226748513782,28.324344458542765,26.344222162490592,26.759978259391023,29.336959110121235,26.783504630432663,19.80129648549154,21.96020579616933,22.95684343632488,25.06573412030596,24.14027082892291,24.517980795310326,24.576922754485732,24.358584999260284,26.638163858023724,26.64985351190656,25.88148437848222,26.086821009239316,24.79766018660981,22.177693971017085
4filter_1,,False,False,saturate_2,33.63542951954331,21.58548065683413,23.349175169567555,46.660258671422675,38.95625260263911,30.125350532923317,25.923980509792756,29.80894726353216,22.4776716045874,21.691876662620285,38.6367408010249,21.836056866559073,30.497813908052667,37.8388751468858,28.876157988982875,20.790601929875365,33.410426611447186,23.43115163463687,19.84126814704892,38.49571290067492,23.00151354713454,19.447988802896322,34.84346377572798,23.584982503779706,21.846973104495,25.078874177283605,27.10937319837756,19.45458386917286,31.40636310890377,24.911767361303593,22.14690874874349,30.03418896048393,29.085909799843087,24.584224614838007,29.748428676863874,29.403199209160725,22.63427786238003,23.467492272646858,24.91556463427471,23.21168947814738,19.85525225222442,24.029943896323726,21.597945805144143,18.467393720427147,25.371963659356368,21.959367232520005,18.570124984570157,23.180531379900536
4filter_1,,False,False,saturate_3,33.33275250270598,19.99267279881816,19.26624808720459,53.174864925942515,37.63004398402015,44.5751043383661,39.82716651139476,37.094434108684375,19.18940983595275,21.345822293578667,42.3135574577132,19.78308977295106,28.508456683193668,47.164339872172604,30.537108678298477,27.404059964740092,33.303195677349045,28.430763725576032,23.572822869524273,32.2645342154997,19.305337694852344,24.059739497995743,33.92241977129848,23.400043974576228,27.012196154637973,34.441228772679224,27.05063474857521,27.330496560295398,28.425439870990253,26.413060188326334,27.824499164699454,31.0891301543854,21.571571007597086,29.90601300071304,25.92602341817876,21.73704084058245,25.673707807257642,25.840374523698337,21.347913677195983,23.03339198398149,23.21455218102655,19.49882908996833,21.480054886516342,22.66638101615941,27.711688033885356,20.09315279532459,18.575908717225314,23.584600864713764
4filter_1,,False,False,saturate_4,44.35043018861411,31.840196774982747,21.955942260262656,63.53808414508427,40.112286749870336,44.58485340886963,45.92891171028379,37.299073509517555,20.960806990927747,21.632766280559117,46.447169981287004,22.372100034738473,20.727891724372903,55.4154689703117,40.62502795495197,30.76557342055994,45.47235797012145,23.499249647732793,29.72369055522543,39.42545083920693,21.641702351297717,26.43845612264717,40.8189210697874,25.44524827812654,25.415484059404847,41.337707500593794,22.40030204611319,22.108697962208524,34.469506909366444,19.750935722238165,18.50688355731806,33.38436535919248,20.232444803726047,21.106711193182157,30.922978140591596,21.37098842609241,18.754558677110417,28.61718097421114,20.439582033972442,20.510241205335717,27.320720560531026,20.39261904049018,18.87351923768591,26.966828618448336,22.223057990915162,22.40289248087493,25.05177306635001,24.343875458233818
4filter_1,,False,False,saturate_5,48.70075263580014,37.58848614595932,13.960569321034814,60.91320252165947,53.95691447299215,45.80929758812465,45.49562589418136,44.29578104823091,29.436251195655426,25.812590934259607,57.638047978768654,30.17237086459982,16.5255550276084,65.47984156237905,53.203791714382454,40.44101297689521,52.34882953708063,36.611406749844974,39.851107782048686,50.550154561199285,35.34625216133882,40.64744796918855,49.833973260389065,35.357217943193575,34.81685215876702,47.390862885369316,31.893401071438955,36.25791716001025,46.31091540462042,33.57883819576021,31.8997310197013,44.7937330184044,31.18209794806686,31.83620704995439,42.898203346641495,31.769817225688644,31.451803814985492,43.4934134670832,31.22897666736252,30.634893499278014,39.980690136290285,32.07817471171084,31.243685165424957,38.18977490692146,31.841973508286713,29.359567780124973,32.520110639497105,31.91403927097641
4filter_1,,False,False,shot_noise_1,44.89707778409325,32.92677119166125,20.255309067001612,55.160150101512876,50.82029959912313,34.33976884568499,41.24136804666572,35.81069841156982,16.18394809999381,15.965582826136032,38.75589212335594,17.647925109845495,23.03502789400709,58.76145163336663,35.196460236217085,26.99451161127641,45.91729789632617,21.769377749760228,24.976234328180478,39.114395159591304,20.87707838867889,23.003001287190322,39.18404848537574,21.383774085962255,21.42782140921527,36.46427555852126,19.435761881997543,18.737538247816115,39.17381372340098,19.01495481768499,15.634661272941845,35.368493579085126,19.964365400923086,18.211036864229,31.475080569751547,20.28513821003209,17.424597869798497,29.42445538294931,20.80442514969099,16.725801932909594,22.466971143343336,17.367595525504665,15.6145775660051,24.030353945168212,18.048548726564935,16.743241463064244,18.05080738374123,19.325551763453667
4filter_1,,False,False,shot_noise_2,47.27427787268688,34.97151048699939,16.887521588943752,67.76849453950976,58.85777745975025,45.034006568831515,47.23331071520075,40.27541212700565,24.654629285585948,20.398007249727264,51.89963375247693,26.446939794462075,16.143233052509732,68.47804109994892,53.51969837218472,39.66475980202928,51.04423546112004,34.8432183821578,38.01249576444544,50.47664105792599,33.1729893868535,35.08677329913932,50.32990640210416,31.874777121929263,34.8095995995927,46.77923632991849,28.98723865751097,30.88349106417574,45.552615011458556,29.128161881791232,27.705724009707733,42.59204118942289,26.386464489591503,28.68332411809668,37.49075309908366,25.692441023888858,28.921089770630125,38.683314050893316,25.212372385419805,26.36848120854477,34.820521822846686,26.768346403525776,24.499036821245678,30.456039947900003,25.455623199659545,25.739070475089655,28.18241532206627,24.8854389995926
4filter_1,,False,False,shot_noise_3,60.80608734915887,51.08893915761335,20.42055219815517,70.96690368278175,72.8262123303816,63.104341469050766,59.15464648219157,54.96388932103137,42.571348428038775,36.1915942133062,61.7401164231303,43.111798883110154,26.762582900917607,80.95695770127132,74.59748441536547,57.3511354825514,65.10748989733652,48.78845855840991,53.803448388054065,61.648572447460595,48.10905984984302,53.28451353719849,61.08631123021458,47.026037511065915,49.12324949472313,61.61238363415062,46.165481072852806,47.966400069544484,62.40218593393483,47.74833201666237,46.500493444967034,55.02955364786668,45.675771737859904,45.51766015704194,54.51290863193716,44.804644147662096,43.95652418894031,53.914840709222645,48.2358536889971,47.73419867270855,52.79280299342234,42.945753548313505,45.426189828066654,49.83871247009331,46.97183021132186,52.41317960271512,47.418550340525215,47.89269434560451
4filter_1,,False,False,shot_noise_4,71.12588241402898,63.1084269957419,36.00315368952912,75.40658328089371,72.5953843138926,70.44087891627052,67.21960938612702,70.25521424396905,56.92279955405737,52.94872195391783,66.94990908202992,58.345874204068664,44.91946989045555,88.52769400373721,86.42733203020147,66.34376017141312,69.71182132039294,63.03181771435369,65.8635245691001,71.0754948999045,62.8442684416111,64.49360439251188,71.17617737668084,62.35886435055047,63.302953559297364,70.64700021564785,60.327393690118186,61.19706513084005,70.67786663760222,59.16494875918961,57.774279262416925,67.8599911677652,57.26810980741442,56.80518757125086,68.14852967799627,57.27658612155191,56.064210920091156,66.61592389930102,55.79606551867148,55.62542366884245,63.77297598103854,55.39670387526046,52.097369700079454,57.24908629832928,54.29479142875938,53.979993153380725,57.109618331832806,54.4332235037871
4filter_1,,False,False,shot_noise_5,73.9441481529837,68.25012471405628,38.71183294342349,75.0915492925948,75.93520898874834,72.41115973366041,72.15614474780422,72.71688037296666,60.88942573229815,60.58262128546288,66.28191229080652,65.03038621045923,58.02300285615159,90.46988552201864,89.03526265104225,68.46938669255232,73.99449628871731,66.67402279167172,67.58079729253747,74.90759441924962,65.73689364649124,67.43572974941175,74.3021636673728,64.21136277505241,66.24768024637113,71.42949841124859,63.29541455813023,65.18038064208618,72.06698635243586,62.687562140045586,61.24630345712321,70.08072353228259,60.937132297561234,61.35084847051883,68.09543235508202,61.46998587619809,60.477062276370795,67.11418681179393,60.935451873611115,59.604405047018076,66.67345801098726,60.357947472240525,56.499637758259475,61.94086183689026,58.14621615203068,57.882158901141125,63.07722227804991,59.369014628129605
4filter_1,,False,False,impulse_noise_1,37.86145713901274,21.718241482547064,34.58876874163376,38.771951444054494,33.891928287276954,35.77220285095923,32.342948677376974,34.92095763827506,26.06275658851528,26.73650001226207,40.859622912162784,22.807467162913127,29.981655855679275,45.97786766685043,27.500918913866542,25.562367956409556,43.916040834954,33.1062109788162,22.14488450556839,34.6187652775685,24.408232607478755,23.479777965615384,37.78407608362166,31.462235180166566,24.278318139541092,35.040126746317824,30.556888931458438,21.537727623864626,31.368713737433673,30.511190287977136,21.989857473821893,25.143691993606332,26.13008415900162,23.839826099438643,28.90904128353543,27.46984863501378,22.078236686235307,21.450158443211553,21.696231420593268,21.415408273030657,19.822911541791886,24.82625580343153,24.022814288234674,23.588300059308594,22.765442126802796,23.896424371030026,26.665308464414398,22.82670327098296
4filter_1,,False,False,impulse_noise_2,40.906129237699126,33.379973937450806,17.879830016543433,62.37518182982583,56.863261372054396,38.3735357760486,40.71720010587539,31.933382364315385,17.90039974746801,15.99287178463399,48.62984010049891,20.322907673815376,22.266899106032206,59.894585350679144,41.56295870695994,30.80621865385502,50.62961972169386,29.517913956875226,29.34785500506976,47.20051252109026,27.304293679804083,26.688811437390985,42.114304800911505,24.197566634481365,27.04571555001877,43.11576131090161,23.654794765545283,24.883872540027248,37.650691226026694,23.503751243531077,21.678793321266646,40.10038206021757,22.839943347913167,19.965417663680697,34.428383965763196,20.37101428454026,20.27035513235496,31.767115496779788,19.997232769791264,17.985572400350463,27.174735818525317,18.50899901820035,16.31651336925628,22.922197785423737,19.48268894609314,17.060213496442138,20.50320320870019,16.855043020978385
4filter_1,,False,False,impulse_noise_3,53.10478288120099,38.59579630183622,17.04609063273346,59.96232051291834,64.67208889496487,50.69440179033268,48.17742780131512,42.986654878601804,30.676857139550286,24.67983964279681,54.11247234757262,33.85280757539867,19.097056053284675,69.50606691665436,57.99478450819212,45.66442403794787,54.237209152804624,38.37926153976,44.24579685458981,53.622061403429484,38.27451393666861,42.37118488134198,54.777796763923504,37.02703898063248,39.929257481373206,50.469337936180246,36.40272418067803,38.81791943418675,49.627767803613004,35.3047002004091,34.17789429117664,46.395682253189094,33.15702089201254,34.1317691728702,43.583946991941836,33.15983907702216,32.97390541205151,43.04382457892727,32.31688472315621,32.9160380829518,41.316320712055635,31.473470168827465,29.776814165367796,36.43145651685261,30.614824204991333,29.773173663845107,34.58915937046025,30.409997283440937
4filter_1,,False,False,impulse_noise_4,59.26356052533174,49.54347285209173,22.308105742750207,67.36547927481222,71.94050218097915,60.227379152224124,56.449559920215236,54.92753107264481,41.34716610769824,35.28332917382086,58.08691506231063,42.98555866407244,27.078738791804916,79.27036382826806,73.44992297878072,54.94137466132887,60.04334878862657,50.530301064656854,52.93441054274848,62.01243504719265,48.98254198879249,50.715453478496904,60.37544846227782,48.76135432821851,50.29377015309484,60.43978771121708,46.66384409606077,48.47765370887333,61.75473438845231,46.42219784430546,44.05573024195312,55.83441582172712,42.58102687809325,43.39489559549263,55.0514839490049,42.62279993918189,43.626364471154254,54.63425083896258,42.66477055668757,42.44354698832571,52.52385640747915,41.96922691956827,40.7832031010179,46.89688071734261,40.92255837745361,41.78081856163872,45.32898235505725,41.71009673809808
4filter_1,,False,False,impulse_noise_5,64.97057173911357,57.94154521509701,40.211607187675284,71.06259796585387,73.76731975693234,60.21417516051631,60.62347536834991,60.75845533183657,47.147756879652675,41.54550792392198,57.157574466650615,50.54449946800816,38.59301330846353,82.69184064622854,76.51967678041397,58.83309513458765,64.64472690749588,53.794542058240644,58.57167431890217,64.79640241806571,53.53411042081791,57.69682678565473,65.91499822135192,53.37651526759787,54.17570789256922,65.60949891422055,50.98538505564874,54.93989961271531,64.33089564889238,52.05833295999305,50.42295913581027,61.55508999981917,51.291028920227475,52.667748694194174,59.76651374952714,51.71201577457676,57.00960534625125,64.37836305081284,51.373430235754675,50.08588401582835,57.773596449555555,50.755132000827885,46.01901010523147,52.47171856552789,52.79288129985421,45.99767279543712,52.44411556939108,48.74604482075338
4filter_1,,False,False,defocus_blur_1,41.72226907499406,23.98038785217475,20.9532839899161,40.60754608390789,38.953810664422214,20.39446129637553,20.51318156653799,27.894729960478497,26.091777526091914,25.8860327411518,31.21567223509866,23.37461182930739,41.19587951947914,61.648221831139196,57.44465075441834,21.201912974856107,34.4059888405789,18.93574609088907,18.96318427767623,31.968227237844367,19.87792579902529,20.965420168912214,31.29768996516766,18.95610831690542,20.040279766894198,27.726538174909543,18.7945164884069,23.377989928703762,27.570565480688327,19.750461782470104,25.864834016780357,27.49621093515673,20.74021004013307,24.977451082050617,23.210911549342235,23.02316153333803,26.63259719826656,24.251321265394292,22.008603513377487,26.75066466605988,22.26157259640184,24.038842003549306,24.042141841374853,23.14139223891377,23.389312695706657,24.179301824226446,22.871202447227056,23.3120828904405
4filter_1,,False,False,defocus_blur_2,48.379952083514816,33.04132474649963,29.860920719573194,49.70649313984429,53.61889254153861,25.799853732742708,26.96425259002131,41.73346064868176,24.785982164845144,44.93245072588661,54.03462928601185,27.790567382549046,42.054559606897456,67.82779151322953,66.02734769583476,33.650698644458714,40.26438700461408,39.43455617527433,26.412169293973854,37.84750284426899,31.412921880626623,34.55207357502373,39.07533310885418,31.37009448152918,26.27148245066878,35.936372244848634,29.415613008401884,37.11926536735878,40.19588711341113,27.99634157688759,28.846164640564517,38.70953217318939,28.59551866225839,32.94370665028736,35.6909001542136,25.997828408062798,28.9150487830134,37.96625329168433,24.819853573377085,37.193973190445675,33.99572755668781,23.688495043773084,43.60521555145893,36.597307901983896,27.17253248982326,36.089765172089876,39.67358581842898,25.838957907994416
4filter_1,,False,False,defocus_blur_3,61.80722356968031,41.9833897713822,33.79037565683311,56.851460975958915,55.52731662394062,35.235257208465875,30.633946938391166,45.860068394194556,31.010381497604023,26.56195176820043,58.25121689612231,31.8138910355954,33.3674913893823,72.74555338772814,69.97335477727967,35.33335132362029,44.53433669598085,34.131597586339105,31.781453129153288,43.07751017130541,36.34957532652082,32.50894330359169,44.89188607732031,34.96346444539975,36.76613274013853,45.09080766291581,33.97233553329461,37.02994195200277,45.58285676588106,32.34087438268196,35.45057684233511,45.68225456477768,33.423857209855484,39.89143191117115,39.82712293100499,31.904483155466473,32.680535983003566,44.263892640039884,34.151516526907464,37.68877190844967,44.01974880277677,35.838551733929386,31.54483026803906,41.64311174954526,36.89262878672868,33.36832635970409,39.420480923520195,34.95624076903415
4filter_1,,False,False,defocus_blur_4,64.4398990812206,50.77128341245559,42.151215366844674,62.645381344487966,55.86570645828772,35.38551035365324,37.438443844958314,48.447211158693975,40.614345652963365,36.82940334433707,54.31167672301844,42.66844634155664,41.19056945220745,75.62875140655184,70.74985300261639,45.775040421448026,48.80011801923892,47.14950730474116,47.89015529451169,48.090784577411306,48.14963154737545,45.06927729500884,50.79481392630308,44.04484982653199,45.249858368422146,50.62823926117164,42.50977722008666,44.59331719083907,51.59297828474538,46.50704088028783,48.60846381080787,54.553085963839145,43.02859051404505,39.24761637259071,52.83444245214014,41.99468142896409,40.49703771767018,48.77058864796369,41.46351747392794,39.37020525157143,44.42180665749146,38.62746887313754,44.10186864617375,48.665726470762905,42.18772021141798,45.056155190795174,51.128347968091944,44.88804042238575
4filter_1,,False,False,defocus_blur_5,63.93347406788109,54.98922170938232,40.81793984039265,60.60762395483251,53.4738938094383,36.916135511467544,46.3256325886387,53.87604224996719,43.85684081703951,38.334836652076014,47.910180738720705,49.49908862208836,39.85653436979339,77.6326459136342,70.5183972556651,46.70444502710358,46.106492563290786,50.8407181872306,48.1930620263681,60.45922283073902,48.31180348708362,51.505697470400015,56.6484277272484,49.45260366798631,49.915283027658425,60.12620329443786,47.212578170059494,53.9752015045711,47.32420154451671,41.09567783582952,51.84084417422612,56.680726413043814,42.710353899783755,46.026949053364135,55.23177195343335,44.65994485727668,45.11823983512063,50.898809659051224,42.38805798421841,43.344022171364884,55.44305981577931,41.572321381924,48.43584230579485,60.70982473812038,41.15715176885713,48.21689224936559,48.63967953719138,45.39507884527572
4filter_1,,False,False,glass_blur_1,41.32490213624756,27.451066411382193,17.39329153925245,34.02236308352993,37.59078791113008,22.06228464791446,22.250359181024333,26.19422295313867,15.493595793260322,17.616986083397784,31.791765980705264,16.625352472685712,33.193001350847936,50.94007766490274,41.306546382691835,16.668935034577014,28.438870967497206,16.52127057941455,15.988731628150877,27.09192667149826,19.29705970234966,15.848282133890788,29.134397616949872,18.840291921173538,16.32626305846444,24.76683540632381,16.528745649942884,20.368304357212338,24.75155353337947,17.057725222892127,22.23341241901112,21.95741443979295,16.97757503954276,18.159138335960368,18.827049183280604,18.724896075165745,19.588503607226734,19.928300127862528,17.469468105279745,19.601760698016246,17.827655538183826,17.98153819079124,19.48069010629569,17.787509494664953,17.642333081134144,21.431605730676445,17.910392440764323,17.228550601619645
4filter_1,,False,False,glass_blur_2,45.12282557303619,23.802151875221462,21.803604897080028,37.65136010811159,40.20651673204053,22.38360201455356,20.876397049944412,30.426109414274663,22.4999923073105,29.30720022729509,35.89550814592907,21.591360784826385,47.83569028739825,58.79733259011719,54.715476735404785,20.9013108719331,31.19326119616331,20.71388677076278,18.253118934258303,28.407208533595348,20.07093251381947,19.469341280665475,28.98924850662156,20.342573444344083,36.943660124195084,25.897209662299666,21.15318863693012,20.72575365711607,27.41942588443846,22.68855941276607,26.329878172063882,26.114134651387737,21.043413370271487,23.811695009154924,22.780174005433278,21.48820019775402,25.845759326553605,27.280018908308534,21.0900614113896,25.101226801251666,23.15587110296142,22.400484609961147,28.643865657910005,24.13070046782979,23.502827515178208,26.987234249489365,25.88979701230315,24.382056896027436
4filter_1,,False,False,glass_blur_3,51.938782903243144,40.9427604293397,47.20914360018274,56.822188275837334,43.76315397416277,38.910584461305525,41.62748035029508,44.63147433170622,43.08556464275853,42.29556212808516,49.51638590262518,45.05257704943951,51.6456744313531,66.57327622634912,62.7262211073947,32.41570236619721,37.679504144605744,35.58572744795345,34.40830954796653,36.1989628080329,35.615176309384246,43.28366372000162,37.4553670422747,36.22881370860249,35.32400624205668,37.72325547285906,37.740283041594964,43.95210193887103,38.53160006105941,44.455699119180906,39.4564617702788,39.280149218881725,48.73707871667303,47.58395902522479,39.79574569705312,50.090202968750454,48.64018311119792,42.66648609839567,51.57258583544584,50.775591550838385,43.77593207946235,49.06276097873053,53.44356356750406,48.08316258754996,46.2186899835751,48.98458618825519,46.28168716459048,46.70879217030712
4filter_1,,False,False,glass_blur_4,51.86590051490225,42.831846833443684,38.746616847365374,55.07897414207478,47.63132059350423,34.384866142198085,41.51991664070984,44.979292844080064,43.23597957651938,38.765724967150064,54.97414023299397,38.696850822338945,49.01278178070859,68.63540993625554,65.16497433273273,43.4071493904398,36.22440828329881,36.66908250345222,39.40522291167941,35.91933097355023,41.345719408799724,44.03319102119978,34.96667419319344,43.392579325811695,44.63858030216088,33.77713431357445,42.14914991189126,41.79204827819701,36.74906189680344,42.14986745528127,45.945070735863595,37.60928731192908,44.31406107110926,47.10746176167551,39.36224899841896,41.09413649039849,49.30860537787279,38.970863231130366,41.10785961340502,42.26902391867978,35.73341584572596,38.54128936763885,49.5858039316677,42.79978766402568,40.89042649483671,43.00156804003241,46.07717512264138,40.963589943660494
4filter_1,,False,False,glass_blur_5,54.73323601062032,46.406373259182864,36.712637004569714,61.393274470351116,57.63306655601823,38.867159370687055,44.637859804899136,49.73291110341612,45.16360845150901,43.91331076097684,58.53728570721032,43.36293334635132,39.74599185118053,71.34393647513377,67.84265496383846,49.59157559737427,44.36153207089786,50.67982420662625,50.43136002979744,43.81220873508198,45.30614780661067,48.0571268835195,43.84447035492205,42.18202679185201,44.63893706384847,44.525908906447356,46.467201053089596,49.375086691171404,46.02938112919476,40.33370338231659,47.1712544526484,48.776964901285496,42.403753960908965,51.7913211456367,44.84524204428234,41.58223214586161,48.49019229189777,46.19898838684718,41.9750166834069,46.90401549140613,47.88136265330484,41.3005936858934,45.978981306601284,50.02830106956657,39.73307570997538,47.55891731282075,46.03429563824103,41.910431817790446
4filter_1,,False,False,zoom_blur_1,31.52360434455009,21.853247428426663,21.476842445946676,43.58043128145004,40.73589158649891,28.680289186002444,31.380598269422517,29.394089191978345,19.470779417411546,26.008842817106114,33.02876339947454,19.6305662098369,33.54993828089729,38.31132476548119,29.62186330421119,30.4494588496947,36.38460067161462,26.11658755489061,19.38490420282809,21.818843116902904,27.936503745479666,25.537749906818785,26.321124961199843,28.669215821951827,21.365364140166896,21.812956562775845,29.649729896452506,22.116608076243,28.587378188333467,29.236861381704443,21.696442677972268,25.170983956705605,26.977628451240605,25.70836426655139,24.824619847767934,28.553265873919838,26.166582794725077,24.40124894273905,30.499286241462777,25.613205300937988,23.91427738187496,29.051229145800114,31.9701186580135,24.29215930681383,32.45581914051325,28.57651930335311,25.91186683158636,32.5267093207312
4filter_1,,False,False,zoom_blur_2,36.426859864505175,23.49287302773134,24.298720503642897,34.85469987139772,42.01763159770407,26.72723580175785,32.00854769230497,29.354695321462213,22.13746576415651,25.18951811811133,43.17348882149044,23.121368849804835,34.23340309485313,37.18725706729921,25.565516367514448,26.237531510375522,33.92106503961633,22.096766259212156,18.71254430815999,30.345639114229034,28.981244073042085,20.43465667433133,21.782723912897538,25.172012132324017,20.7856510586415,21.24548178685878,28.57799545151455,18.88673782863948,27.59672024899881,26.232258867822384,23.92505413101893,25.320795515834,23.871223845550805,26.156123933117406,23.824303279598613,29.04926261272343,24.106860279330185,27.952482247040574,24.120749476968445,23.67812708461704,26.849824891062617,26.015950770485063,26.325695431159193,26.824537240356186,26.499505860673686,29.749814607153134,22.14266301527573,25.434283093928485
4filter_1,,False,False,zoom_blur_3,37.17443371138446,22.12184960957628,24.49828829513458,35.10746673774666,44.76540202042957,28.110108785367487,27.396581562764588,31.339464101262745,23.377410010095986,23.632204209452887,40.14403274422205,23.360770955567624,34.10076855366928,38.19207516127913,26.11082625901426,22.64243447590147,34.02098716434086,23.613861105376024,21.468960539649288,30.6641902817843,31.415205331616676,17.925007423379107,27.756530457646512,28.230443395046258,20.60533672938692,23.522855734685677,20.473024394470468,21.985253162811407,27.865125739202263,25.948400535126,22.20157270080364,30.107166581826142,27.537822561694526,21.95288502128377,26.819930164760613,22.513161484478495,24.672302315603485,18.910488294269022,26.100257704019235,24.711868643767158,20.957033720124436,27.412723873686776,25.98449000836694,26.70527437672282,23.802520669981984,27.71165839192099,29.32559283555337,35.66922861755107
4filter_1,,False,False,zoom_blur_4,41.10112613935572,25.715647609078417,18.74618035222516,31.021461805006584,42.101210941344114,28.626937121699758,29.76892965204528,31.564986469021612,21.14356438591263,24.044485777284883,37.4646482128932,20.860829595855627,34.96277682636951,39.551211253340604,27.62405900053068,17.71965724236213,24.857123222432428,18.550476401020845,20.443756539041466,29.44307651716174,19.66707289665161,20.941282496040422,25.792416043277274,20.95618634647792,22.772048091079686,27.162133486465695,19.324983913765074,24.50486724252849,24.164230395966634,21.9994186205164,23.537490338981918,26.957487317792335,21.530162577444795,20.968136836156585,22.408314572791287,20.76333516077664,21.456657627248696,20.444203815191983,20.425367515685814,21.849886528747188,19.230480809242145,20.046120440794713,21.74202650599142,21.477364073710554,20.32997408781217,22.666308669843907,26.44516334200305,21.800509665431097
