Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
4filter_1,,False,False,saturate_5,0.8564863881155563,0.7685853566108721,0.71514438196123,0.756149774578844,0.7219196932143748,1.030355330710178,0.847520662274456,0.7500899364120075,0.7510735676514908,0.8316930056520808
4filter_1,,False,False,shot_noise_1,0.5553036556421267,0.5085999435369051,0.5031738608220253,0.5047521550485935,0.5256415154022903,1.0410908087181634,0.7305827194237606,0.5034212342642511,0.5036074504371335,0.5490749665553365
4filter_1,,False,False,shot_noise_2,0.7571139379776112,0.6772622922943222,0.6437556517743839,0.6668171057505194,0.6392648452,1.1137160072898955,0.8273248059522551,0.6619232813930125,0.662706682510802,0.7337311646772948
4filter_1,,False,False,shot_noise_3,0.9873400950098628,0.8656406041331319,0.7634967518833105,0.8462443637537002,0.7611191560851206,1.1820920393471392,0.9180063383656341,0.836498793441133,0.8380957051003073,0.938711126539261
4filter_1,,False,False,shot_noise_4,1.214995881942766,1.0521975494835214,0.8496651678778072,1.0238564896651356,0.8838384423836226,1.1758236843499181,0.9680904799054704,1.0092598018813554,1.0116701482569548,1.1308105035384128
4filter_1,,False,False,shot_noise_5,1.2970292963407626,1.1210134144200459,0.8727163247538193,1.0895081903142396,0.9250557557096399,1.169177541039686,0.9795259998098876,1.0731795707144336,1.0758809629058304,1.1998315784014717
4filter_1,,False,False,impulse_noise_1,0.4503797741144885,0.4232371342899032,0.4226068755169668,0.4225928050972076,0.46437311479696125,0.9883329844366132,0.6581015574666477,0.42291387939215797,0.4228268231172619,0.4589993246601273
4filter_1,,False,False,impulse_noise_2,0.6271220085987874,0.5684106643880483,0.5557615028076405,0.562285286931699,0.5670259297238578,1.0704589269622338,0.764827922614462,0.5597323913644867,0.560123111288631,0.6149651596994017
4filter_1,,False,False,impulse_noise_3,0.8320206641072095,0.7393725207021316,0.6872906017770692,0.7260805665232589,0.6806714273851262,1.1548182444517958,0.868140438193346,0.7196270540333736,0.720672766222205,0.7973485013574579
4filter_1,,False,False,impulse_noise_4,0.9756884779120497,0.8550339551271037,0.7566750808710458,0.8359728756982376,0.7538884780149477,1.1959159930123873,0.9192358257689432,0.826419161507993,0.8279834751586831,0.9267781052801011
4filter_1,,False,False,impulse_noise_5,1.067285209997938,0.931534640209315,0.7976780910510873,0.9090648553106311,0.8062644847869048,1.1971197093893804,0.939045745598946,0.8976500810191297,0.899527020001137,0.9990879503555001
4filter_1,,False,False,defocus_blur_1,0.7833311741071765,0.7280798131216963,0.7232683045405763,0.7245261098138818,0.7409107009399538,1.0593170814833708,0.8740843744857081,0.7233784707142827,0.7235350864911159,0.7532248475507795
4filter_1,,False,False,defocus_blur_2,0.8618629754254089,0.792320782979562,0.7795966784515838,0.7863552667511249,0.7878227094996,1.133745819202836,0.930498775552906,0.7839286953292236,0.7842988361293697,0.8155349286173728
4filter_1,,False,False,defocus_blur_3,0.9509025086581142,0.8555565510293593,0.8253605819361086,0.8458913279570044,0.8277992966112906,1.2229234368834732,0.9884933860710692,0.8415981857641202,0.8422753977097122,0.8808691433953998
4filter_1,,False,False,defocus_blur_4,0.9977523636598074,0.8877981441574262,0.8458776575586695,0.8761796832154862,0.8477927446516584,1.2574868038525537,1.0070835197568837,0.8709133730168146,0.8717501892085282,0.913831111900796
4filter_1,,False,False,defocus_blur_5,1.0337133337241713,0.9124676422002512,0.859827248832266,0.899328643628199,0.8626569445021485,1.2759467041321781,1.018789162437449,0.8932996127015478,0.8942617919577971,0.927556719552577
4filter_1,,False,False,glass_blur_1,0.7156199862800924,0.6601829814598541,0.6545401742057323,0.6563330646791447,0.6759308544304266,0.9852592060453919,0.7971169318212813,0.6550821206864927,0.6552526220530887,0.6738535703530592
4filter_1,,False,False,glass_blur_2,0.807105282960211,0.7411427128317718,0.7307417873922468,0.7357077802752872,0.7439365632644415,1.0596975562475774,0.8724222506460839,0.7336044700956673,0.73391824039893,0.7578208192657899
4filter_1,,False,False,glass_blur_3,0.9212994443738628,0.8270752093584836,0.7964418049963982,0.8171443992775149,0.8008285750834453,1.1482179777685253,0.9486996796238388,0.8127128161154241,0.8134124951604121,0.8413798414060931
4filter_1,,False,False,glass_blur_4,0.9319379168002009,0.83705067636709,0.8069583187407806,0.8273138109826791,0.8109951016303889,1.157130723437398,0.9596327960354845,0.8229906065251245,0.8236722629936238,0.8524737994876
4filter_1,,False,False,glass_blur_5,0.9565888339633494,0.8594524831663198,0.8284761578299961,0.8497371938737339,0.8310844209705737,1.2079852221869443,0.9886961762021238,0.8454258438702714,0.8461059444149681,0.8790261023699474
4filter_1,,False,False,zoom_blur_1,0.47439305419614525,0.447264553709381,0.44715748013702356,0.44751135543455056,0.49583890430451794,0.8759106469522561,0.6304219395036635,0.4483890454145329,0.44820547403306377,0.4725256445553394
4filter_1,,False,False,zoom_blur_2,0.5064629016111704,0.47742989168212596,0.4772812631980029,0.4776071963039329,0.5245072207392205,0.8851094125191947,0.6527322830852338,0.4784690878586468,0.47828733596756107,0.5024312296510848
4filter_1,,False,False,zoom_blur_3,0.5358314411859915,0.5042090442165227,0.5039537223396856,0.5041629356889489,0.5487559938992237,0.9035203705112929,0.6733026942759816,0.5049215000739828,0.504756452409779,0.528042729437715
4filter_1,,False,False,zoom_blur_4,0.57533464056945,0.5397117134665363,0.5391126738281518,0.5391038187646207,0.579640984184148,0.9276363390170925,0.7067839887288239,0.5395724960998318,0.539455607708551,0.5648523386689417
4filter_1,,False,False,zoom_blur_5,0.6518671411115704,0.6050887495162083,0.602177569611062,0.6026812573738838,0.6327390579436242,0.9593560354046776,0.7479735748997787,0.6021968990371056,0.6022392079966259,0.6308633652024442
4filter_1,,False,False,jpeg_compression_1,0.4846409864069704,0.453768192708504,0.45255911646366026,0.45259669380769846,0.4918190909236454,0.9261341414232847,0.6370135386162921,0.4526384886396536,0.4525982048835774,0.48463538485418634
4filter_1,,False,False,jpeg_compression_2,0.516247751162337,0.4802112243592509,0.47804434519857475,0.47831864382196515,0.5127129010936889,0.9278190321253081,0.6533082695522294,0.4780041542679257,0.47802207561044147,0.511099980819491
4filter_1,,False,False,jpeg_compression_3,0.540961590799743,0.501151867589541,0.49777749651553477,0.4985622333065184,0.528899732744024,0.945850865559056,0.6698226641995517,0.49788039521526495,0.49795945426776467,0.5316411466811236
4filter_1,,False,False,jpeg_compression_4,0.6071077348964173,0.559224312845181,0.5528522016199553,0.5553322900579966,0.5754914454879758,0.9615122479350255,0.7049270702022399,0.5539668998719994,0.5541598180382931,0.5875515657761177
4filter_1,,False,False,jpeg_compression_5,0.6826312656930663,0.623901536282776,0.6124822056951376,0.6183530014986185,0.6267317264348498,0.9792238028937865,0.7475628688680367,0.6161200792051563,0.6164574718031259,0.6555015185866748
4filter_1,,False,False,speckle_noise_1,0.49898715597813065,0.46407642713045705,0.4620373608512719,0.4620901621087617,0.4960549866323586,1.0060324295858631,0.6928137907314889,0.46171096357903496,0.46174008629870916,0.49632209351352063
4filter_1,,False,False,speckle_noise_2,0.5793157036930299,0.5313771343713822,0.5251289619725468,0.5273856066100977,0.5458646789478385,1.0445091710983017,0.7484166462417134,0.525970655564457,0.526171419573645,0.5732161962913337
4filter_1,,False,False,speckle_noise_3,0.8675195636288567,0.7668131746560014,0.7106029512803256,0.75258227400155,0.7052193352414002,1.14517663079197,0.8833492985633052,0.7457001193259108,0.7468140806368968,0.8341828399131567
4filter_1,,False,False,speckle_noise_4,1.0223183534280074,0.8894822915619965,0.7807408966748511,0.8688228039532939,0.7831138127783733,1.1795980890555988,0.937660116016195,0.8585012296663143,0.8601898450612244,0.9750000517672441
4filter_1,,False,False,speckle_noise_5,1.1502360570527363,0.9930311371767822,0.8312410248440791,0.9672155434884584,0.8517800980980509,1.1713514216917713,0.9572174487863274,0.9541255016710266,0.9562769674379501,1.089069225708822
