Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
4filter_1,,True,False,original,1.6662066233197232,0.7403032041568348,0.7496450732035117,1.4144379802577305,1.27532328474011,1.4855100734857685,1.4829522462730191,1.287061740105895,1.4578942475065422,1.449593738698511,1.6301466155227453,1.2072640873158824,1.7379047575805664,1.76745242343647,1.9567616083495676,1.0636383634655144,1.3704837402641286,1.1908915966389508,1.0607144171740754,1.637007963147388,1.0859145074290657,1.0392603460596206,1.6059553857545446,0.9936872194349068,1.3078921983695477,1.4124614704223655,1.3600773639870938,1.1389660074285852,1.4418266847132784,1.3116974817207983,1.2420936306805224,1.09182296329827,1.3079787425548806,1.224716797312936,0.9026012810177612,1.2546014441562041,1.4891229606411518,1.1159054194977431,1.444891970907683,1.2788782121073343,1.0888112270962094,1.4362541434137768,1.5582644736445495,1.2913396969511042,1.4901372833173927,1.4810277474779319,1.393043721336492,1.2740346762284458
4filter_1,,True,False,gaussian_noise_1,1.707275990551101,1.4121316577013558,1.319537374698477,1.5485072079846,1.6497977552994825,1.346548250007718,1.7122064389603568,1.5774080264530475,1.2964035032165422,0.8685522021542528,1.5651980352749764,1.3992731015546065,1.765556544397773,1.7952422509884725,1.7654341458057778,1.6357514098095038,1.7269890344950587,1.5062798287112666,1.4229891831034909,1.7425000130765145,1.2087711535913963,1.4687563263210563,1.8847327621209033,1.1402143727457137,1.2896853852284051,1.7983919897461234,1.2317400302646928,1.817084374633864,1.7734141361219748,1.0851499741917556,1.0615438689732883,1.451218923224078,1.1750746574179975,1.006565160314444,1.7459725093071112,1.033489049268059,1.2239777282732656,1.4954181814262215,1.01224947337308,1.089952025991306,1.3854901773995363,1.279718164708885,1.3675383422799714,1.147550808939854,1.0437659178097314,1.3551338245625577,1.1802561190801482,1.1429283838239812
4filter_1,,False,False,gaussian_noise_2,1.8501964813007687,1.5691480923931866,1.8037762561045596,2.1529472091670803,2.150472011447244,2.180412874111564,2.149487297273073,2.0001584752350876,1.5949351865852177,1.2601098257872205,1.873492927089038,1.4424844473828236,1.749323114368465,2.309352864597843,2.1936261896672926,1.953145086947957,1.8961783984427278,1.3887826357861408,2.016587809908134,1.914250712712957,1.446786771945876,1.690362462529884,1.9076845007678747,1.5054428220670595,1.7125660597954317,1.9273921513738883,1.667480739511648,1.672268191340498,1.7765274256486956,1.6353752726465205,1.3462715476125733,1.9035175471960322,1.5901818591097543,1.2813816376415117,1.7292580444197614,1.5024095789722098,1.5168342372256323,1.5796696185266965,1.5829631302578047,1.6950884758490545,1.6242711880563916,1.5730738411916152,1.4943901823888257,1.416551518525859,1.6691661675093328,1.6291806173918024,1.8791922247763457,1.733142475887691
4filter_1,,False,False,gaussian_noise_3,2.405508971313229,2.230146026647901,1.4577380929704749,2.0000995633438987,2.2166622665773024,2.397359816510169,2.3949547349259395,2.47871546161509,2.1978923924276024,2.0625308407724408,2.433760865837739,2.1730862346249706,1.8041579989364114,1.690189033925219,2.116900017011053,2.378619082103807,2.491120165303641,2.2926985325005105,2.295101103093546,2.4590534812447005,2.3655007324622788,2.35384532363866,2.534869924879926,2.2763461956309112,2.267299517605844,2.4457532573660425,2.315281033753609,2.346291086374344,2.563142557231903,2.2316921096465867,2.2468891067295487,2.3049091890161257,2.1979814136316653,2.334563319853205,2.40992578240017,2.066999911326303,2.1487407215945904,2.3303335225899953,2.287194566646746,2.2076685622167904,2.300982181342821,2.251100767408658,1.9532820089479175,2.2230456124207243,2.151404484100836,2.1543229398760393,2.2191736334298113,2.2252702669893263
4filter_1,,False,False,gaussian_noise_4,1.684892903279479,1.5913213065428706,1.7488057779578037,1.5923793571773348,1.5492808898532153,1.5155879242148373,1.5949575170343993,1.665819920522868,1.607477121160373,1.5652595575474353,1.8767906781569947,1.6539238890716115,1.5471872812187755,1.4898706635162589,1.822325330501229,1.6520823117986794,1.6889926876208625,1.5211185255345852,1.7119693043776971,1.7493638780584666,1.5594102788134683,1.7446256414703438,1.8131258707854856,1.560643756983629,1.4809004743257506,1.5532823618325236,1.4286007944673305,1.6471540851316242,1.7368494452826184,1.5825591814042292,1.6831217050919485,1.6985658008277453,1.452604168849628,1.551228672310246,1.6113369894788971,1.4713824813182574,1.47001943341793,1.4820256250174089,1.522164643403461,1.518436504138775,1.5413440746606684,1.4921654421806385,1.5371004081181914,1.5375503541283158,1.584809049933365,1.6797993177554478,1.6774255280901236,1.4491567277906026
4filter_1,,False,False,gaussian_noise_5,1.956423975630959,2.010163997351006,1.3363939718180649,2.2233520225122425,2.547849259293606,2.0171103674534674,2.027756527883702,2.0155074294427027,2.0481667101766425,2.0363447293611014,1.5984087366285848,2.059834612432854,1.8252290025219065,1.521172146165447,1.6762961246667438,2.1962265527971954,2.207304105667179,2.096139394313546,2.1598548713522163,2.1671190645842096,2.08785955156183,2.1683331016145564,2.169794886106036,2.0835228319978403,2.2245383219577866,2.230185980397864,2.0327717130555847,2.2724130435109235,2.3053579808449287,2.0709982600771473,2.1728760375049174,2.1894020480479273,2.163547998289889,2.205189475722245,2.236134623745677,2.069135271578767,2.1762942774059413,2.235626572160318,2.0889091546247665,2.140183179717549,2.19832803816128,2.029106549869047,1.9952422638396519,2.066774831468337,2.058335185774719,1.9339840363109386,1.9998261017071621,1.9938041506818667
4filter_1,,True,False,brightness_1,1.5945848692890778,1.0011981524879883,0.9365605268247597,1.305756888472487,1.7009754657799023,1.6124742262327263,1.374371891385692,1.0425887669934362,1.1988784862119521,1.4414243499057202,1.7950055735097707,1.284590025777852,1.4134016123853363,1.8386819080502421,1.6604676986892515,0.9800778728019224,1.8525108694543413,1.2181697786529786,1.40165745727315,1.5711371126545142,1.222936650704647,1.015217477679647,1.5872281493535296,0.9197228403810371,1.0897364646915944,1.5524089877247678,1.1542108257418104,1.0104637734908877,1.5511452469716438,1.1595414301993126,1.2499499320141094,1.4059559089167328,1.3571018887331996,1.3934031016798187,0.9512874929723198,1.1344583889694302,1.2377063214409472,1.0027525009055114,1.2192672200209056,1.1751435639744165,1.0389652088145163,1.1304285851453215,1.3057648115951304,1.4677091787513208,1.2256801736216247,1.592863607826376,1.2195689973576045,1.2465917666374577
4filter_1,,False,False,brightness_2,1.6555823828294867,0.820805268097888,0.8093068036263261,1.4268326059983425,1.462544945731384,1.4693199212710488,1.2511631995602268,1.2488997077604453,1.1034020354500857,1.3116783803210712,1.8409532423064168,0.9863418128740337,1.4094403483496438,1.9576723003383274,1.687579784653058,1.2595471185763472,1.6776019686618557,1.0803199073439242,1.0546965147990999,1.4984089327838652,0.8699724539828944,0.9710912479162015,1.537350428391976,1.08946586335968,0.8154775157735566,1.380047325226067,1.09766151125027,0.7345628489424336,1.5060437404866538,1.009061661009512,0.8720595746706867,1.3936398902240368,0.9088844044837612,0.8044938255360463,1.4039344333860817,0.9551842009496797,1.1037075359403439,1.337776948889376,1.2531237806555342,0.9656761419920663,1.1195269556136709,1.1233686561899716,1.0605465961536575,0.8738839426765911,1.200119308107624,1.1234270300522673,0.8862890852373082,1.338431772825347
4filter_1,,False,False,brightness_3,2.007918825909958,1.3352557014901372,1.247063171780123,1.7080631192476543,1.8596568709486612,1.4265092259176233,1.475828678167655,1.4436840050269684,1.123356631354785,1.4327337897391303,1.603409559458507,0.9582726886043353,1.7202915410897242,1.873680881547387,1.5352478052560217,1.1678466717120053,1.6177060183435512,1.2144383561838394,1.0229738418972594,1.714818241724683,1.413505984996963,1.11980677160048,1.7490960418841812,1.1947705639438528,0.8816199135432689,1.608143736915376,1.3424414348163651,1.195464507524681,1.5001144531398556,1.1715983481900203,1.3128292149127987,1.6471166813878164,1.1500655911642537,1.1684901494501554,1.335849538410184,1.1914554901438987,1.0404957481256105,1.4418258423171326,1.101108522831775,1.0712390518723487,0.924761087677831,1.4715048713552508,1.3749081692111529,0.8270530206878541,1.2617030678505181,1.5547488752610843,1.191468785419826,1.2511754228452046
4filter_1,,False,False,brightness_4,2.10109734685447,1.139123879295767,1.0136492891623672,1.5497281775457104,1.3264479840377,1.9974114567765455,1.3280782973970728,1.7943277652432972,1.7771834959963815,1.782337310502386,1.8647990740340443,1.643889268793297,1.8368300680337502,1.789364697539294,0.9828795328279841,1.095097154755898,1.8982503421286738,1.2265462184159128,1.1122099440925675,2.059277951585263,1.138451564772802,1.1059355039115104,2.1861168836924048,1.5424791014098451,1.511816535299906,2.099688619171331,1.3582824863482013,1.4601384429358333,1.9540970621535336,1.2911203231062371,1.3686551304636985,1.6120127207335766,1.3165431813408421,1.379437166338226,1.464298293445966,1.3994055475663665,1.4398602348320266,0.9402602071961337,1.3325758565538601,1.6250397360618392,1.0214671348035405,1.472810109835645,1.5204052904372185,0.8787143802934116,1.7204137630904732,1.7804414566255886,1.0559098484361389,1.6669181177083359
4filter_1,,False,False,brightness_5,2.15481075547069,1.5424913347605174,1.2529662387803917,2.2351540067442155,1.812020214849882,1.7874166727476484,1.4389209811342765,2.1587197943919207,1.5793747876056825,1.7532303009865278,2.1506901940954837,1.2650377917352136,2.1473923970955906,1.937784381835686,1.7280322122193017,1.6858754470311477,2.1988188763315186,0.8006045257310042,1.3993914208607952,2.211658169280866,1.1613446490884618,1.0366454631245323,1.9757105451961228,1.2739677743129634,1.3768974472945401,1.8797825574242395,1.4437329197869437,1.1890262152349789,2.218644243428234,1.0179366906520542,1.4140946498791225,1.6860913749445052,1.105166821362198,1.5741978600605535,1.771851552173932,1.1436586109594622,1.156430973240105,2.0452881499901934,1.3560093155382724,1.301920877990615,1.548771966540177,1.009308906152209,1.606285469776133,1.1564681633618394,1.3375772090283604,1.438291864638075,0.7770935632248857,1.317025647942518
4filter_1,,True,False,pixelate_1,2.0441730637588447,1.1765870120173034,1.1525636119161358,1.8427348797999874,1.8973631424084116,1.3205162887940833,1.1058823461250746,1.6098059523832866,1.3239999157611444,1.538698315437673,1.8528556863579073,1.1714877879245873,1.7044569964218255,2.100687046142133,1.631313271588263,1.01799074060725,2.1078058242577646,1.3219212035700847,0.9409340987524023,2.1108990957108325,1.069504884706819,1.138421065355615,2.095210656681209,1.0456285429444008,1.1903552513037916,1.9243679754597653,1.261594023572763,1.2870118030320563,1.9550926294002444,1.41619038348674,1.680637773494652,1.5379949834796804,1.4491436395931938,1.5905326161693052,1.3566914830108927,1.467611828969381,1.5871284266279246,1.244684388938859,1.3480594680667723,1.9959169108020591,0.9824544342962266,1.2131578609412643,1.7090243542317305,1.2697832290272284,1.3650628110223144,1.736571378953469,1.5506415921443335,1.568700592250152
4filter_1,,False,False,pixelate_2,2.0197728599277442,1.2644671841056494,1.156726020553552,1.7060900835306252,1.7545850610943672,1.50199110309651,1.1364760765352533,1.3665638739058468,1.6157537003193,1.9312932908682419,1.8473868661583248,1.6725105891328231,1.8738227973016706,2.7630908099714833,2.2178083510979083,1.4119347202929091,2.101276358247073,1.1806440959505293,1.0454384074294178,1.7748633516860215,1.0710001781030942,1.2954450908430712,2.2052474787537664,1.2470833009193896,1.7316480039093032,2.245445404012991,1.3656115961989825,1.480511942496198,2.0256986511253654,1.879688440809648,1.7590382916576563,2.053483882450704,1.4701857147889301,1.8188912616252113,1.573662070826781,1.6366961047534299,1.868703891269848,1.2646888007862085,1.700024970182272,1.9222394352163379,1.5162528653142644,1.8794702911373347,2.0359294972567827,0.9348838453153312,1.7462334519052127,1.849752275876581,1.328537821302541,1.8116833357768234
4filter_1,,False,False,pixelate_3,2.0349784836215146,1.1093971992485425,1.1179472322667137,2.0996082350111043,1.5469149312489714,1.4079459516401711,1.4351856413588795,1.7263168351099876,1.1382747768472776,1.5410234553609272,2.338646478773798,0.9986802594738811,1.8892884864321053,2.1714676228688377,1.8205815540502848,0.8511116968769734,1.6863023661846253,1.2341793952774616,1.212053796480912,1.6786317848403003,1.2760039866942923,1.1309547110105678,1.8975864341502662,1.26289085924528,1.2858127859280366,1.4801082857668932,1.1897300790181833,1.5951098614860446,1.6229709919463986,1.3932152131112896,1.3933829385829846,1.1730918625421205,1.4744080603130194,1.6955823069051001,1.4297097095117721,1.4992886500799454,1.6465833294140197,1.235039357527602,1.10765835944599,1.6085645045685182,1.446538889343626,1.3034107615944917,1.6988509313999423,1.3611622054086718,1.5398217329834363,1.4766790692674197,1.152734751192602,1.0413161709064631
4filter_1,,False,False,pixelate_4,2.3116765906913144,1.1864090768874798,1.5484837930238189,2.184671972591729,1.7713916650466703,1.8025488130970826,1.7972969844087063,2.0412546949578934,1.4574220589560432,1.8503690147680947,1.9070540984298734,1.3439563395831948,2.0406031727551848,2.6083705169149622,1.9843286666926336,0.9724964943960195,1.8689944460709564,1.2951222563719116,0.9298912346207177,1.5807071552431433,1.1974940894515558,1.6804345090093433,1.7607328297148408,1.2207238278756491,1.5207053119882132,1.6391905617805402,1.4637757942617378,1.6882611524225697,1.463045159749417,1.268535098961991,1.5792840131279535,1.3135325502381823,1.0480999881997668,1.4811834987172432,1.0627854513107695,1.3835582074662154,1.674469258733909,1.184423996187511,1.6874830496003614,1.7406793672382375,1.5156341946844565,1.629073101553896,1.5809971815440043,1.2207287431084168,1.4835882856928877,1.4494013321796564,1.1002207063647427,1.2023634327926125
4filter_1,,False,False,pixelate_5,2.0721098599531076,1.7091491365751337,1.36624949819943,2.5926881843573613,1.5254851657131148,2.0327245654752195,2.0741748535476194,2.191637549554096,1.3814925402040308,1.2824775737339176,2.1725149012657723,1.2868654532112629,1.9218963829918625,2.8253761811892444,2.1256719740904524,1.3001938022453698,1.5292087501615692,1.310070495883552,0.8705801770443643,1.6934473903994745,1.4129245625766484,1.2112648088171045,1.4042260902212642,1.5972547457685145,1.1169041463930578,1.2855438558700045,1.3524045324874259,1.330021030389206,1.512192645732156,1.2817258883731513,1.235468846265206,1.5146579902143602,1.3090677385100558,1.1108518459832757,1.6342308119491433,1.2315343089195216,1.01032042965074,1.3362367675573332,1.324044177346243,1.169542832539266,1.058697653366551,1.4467841833762807,1.013758337997889,1.128766637378648,1.0636194440937867,1.1581665139323953,1.0758621938165867,1.1053157867714407
4filter_1,,True,False,gaussian_blur_1,2.2194293907476625,1.1871559486531498,1.184509419747857,1.8340282047424374,1.855581822172284,1.778567233845576,1.285249128624049,1.606903699105815,1.7649692448141099,1.838649789265196,2.3415776650827502,1.4712515548972247,2.091818279614146,2.400089675634666,1.3950644735222484,1.0867493769555334,1.9550822179766194,1.2540379565795616,1.2981767011342198,1.743113509753679,1.2173784487334758,1.447515646867059,1.5872807735251837,1.4243999138979206,1.4853096780737645,1.454296955847005,1.7848071413874727,1.5287277334490939,1.785694106780911,1.6198415450345114,1.630182645603361,1.3661136549550394,1.7467575623229339,1.7491310674059943,1.0331481723553815,1.8353838364271993,2.0049207766854416,1.200189201827043,1.6478265376680221,2.0113241581459005,1.1140201265299048,1.8318659265236859,1.926554079225744,1.1761130640123443,1.750532677760089,2.3065321203070295,1.4535702148052605,1.37095576989169
4filter_1,,False,False,gaussian_blur_2,2.3242436579725716,1.8236780129391412,1.4793727798515015,1.3635180535816078,2.0152372395554217,1.4876447851446994,1.6857944038782449,2.4621414836206994,1.4723190821925847,1.3655793995775727,2.0028473169473067,1.4566933711813919,2.1409554108112734,2.292721556542529,2.1426458170353158,1.0377966863857058,1.467937254692135,1.3451583074037445,1.4221679119142443,1.4673049818739419,0.9807809419406701,1.262952751127532,1.5940216289745417,1.2327075254117832,1.3316964895697816,1.4605439352871916,1.2570854963382028,1.5344348763206896,1.4916801219118077,1.2417294385636852,1.4806684433289101,1.6133841418147934,1.3573247424984052,1.4199387574149773,1.4055998721542324,1.3883981197710056,1.2035805202952468,1.4621507512850402,1.631820176679627,1.2653891585698163,1.2797510583952065,1.0282862673777615,1.6024798925408597,1.57489289786245,1.5023077171816848,1.2705441051486928,1.1927725091277794,1.300830024049318
4filter_1,,False,False,gaussian_blur_3,2.070088664656038,1.7495460218849181,1.0085546879512417,1.989958848050168,1.6615487287450452,1.861576570244358,1.8855287148980018,1.8794884259745805,1.2866441238472188,1.1138096978443661,1.954178424404755,1.3800439914577376,1.3426671763652545,1.4267168463637128,1.523659486694643,1.5447811873237285,1.5595652713908834,1.3352051893144594,1.4656876312350224,1.483234427944483,1.1078825838483388,1.2909855107025168,1.693959982786365,1.0834382591447376,1.3662306768211485,1.639275953259792,1.297811586541328,1.2948547709686749,1.700338094639532,1.377855828168162,1.0423880801912462,1.6392418475468409,1.141082011164925,1.2549541464624505,1.8310157202831434,1.2470319375561587,1.103293846173022,1.889841399407516,1.38305500785007,0.9538783743459647,1.4502051215190468,1.5700562081604001,1.5845187580211768,1.6386262247714733,1.3370009909724663,1.068191556569112,1.3957379347420578,1.2523400123643402
4filter_1,,False,False,gaussian_blur_4,1.4366498049041474,1.3495512421895919,1.233932878602871,1.8728899943900217,2.029539256809366,1.7765915565950572,1.9457980415633307,1.4961327198439185,1.5215529589492565,1.3993973662115384,1.882603204507667,1.4882012384130698,0.9534349603339131,1.1164042171989714,1.1105968931652526,1.3547721345914403,1.6570834386482352,1.4248475796598046,1.1722247948637965,1.512612884871224,1.165704201742453,0.7959033315263614,1.5683663460911428,1.2188253768174906,0.8887386972324244,1.7209547665519225,1.3349014103134937,1.1105623897239327,1.44166409977478,1.3097288491014845,1.5113907275420593,1.639196820395206,1.1643284377847818,1.4201050974429597,1.616995367169624,1.3287814439411292,1.437781350205543,1.5572634972100121,1.3870533516393895,1.4451379574192447,1.4738258778348667,1.3685878249510486,1.277984717848166,1.3585873966309132,1.2717529295380645,1.429410950883291,1.4368589252275736,1.394306553567163
4filter_1,,False,False,gaussian_blur_5,1.0384253850362346,1.237036132407464,1.0603239906890294,1.3404442436129202,1.5585461784752133,1.630877352272124,1.6429709021586594,1.2013700178170996,1.1871420249785498,1.212141781137393,1.6319105476734534,1.1902159387772455,1.2313562493915953,1.133107207021485,1.1331838323316628,1.248019337749141,1.422614486575763,1.6858272257032105,1.26028935621906,1.4663799657255145,1.5031401968886884,1.3726432289416541,1.4604106301514077,1.3261780186400767,1.4267265251016945,1.536702801085012,1.238812101296021,1.3308073003866911,1.439376117472156,1.314440244099237,1.3039717124587715,1.4908585317123435,1.2107094764025819,1.1677296136187396,1.6976031260392936,1.3638925211933863,1.3055051387445469,1.2289175612582852,1.2196107754548955,1.321895096084655,1.277713932444437,1.2664342939333988,1.410511809929014,1.3985538517503002,1.3345046869342578,1.2156685021371607,1.2251529486234611,1.3394964318030989
4filter_1,,False,True,fog_1,1.7976013755017934,1.7051826105450523,1.4399458700704924,1.5270111628287035,1.3591890210736708,1.1920979106191927,1.1141189830092175,1.7536908692998348,1.4834290487082833,1.476787286760042,1.5713547072539713,1.493464459712269,1.2340670132273015,1.908356045397764,1.2712488785947247,1.1075633404541663,1.695258940537992,1.2532770073982178,1.4282648197332124,1.3484286082382537,1.032355338899409,1.5409765156317405,1.7097908806115656,1.102206187508059,1.496128365400396,1.5214711023694893,0.9465247100620973,1.524059696451429,1.5740212906458997,1.0646764600433367,1.4414750196153063,1.7094193601602545,0.993406013320136,1.1850307522974841,1.2158716834147945,1.1352502058857405,1.5775826837171145,1.6853201200387027,1.4257862839722357,1.5406736694839884,1.7080573057883917,1.324663007483231,1.5062557563375367,1.1686335592778208,1.3925836299514014,1.321799632493198,1.101619108070855,1.423099484873158
4filter_1,,False,False,fog_2,2.0270974913863418,1.8725811506498016,1.5070947249797373,1.4616471097571408,1.913598397065021,1.4937343616037013,0.9960974786398337,1.9214193352580982,1.845428744654638,1.8324252085338366,1.8738943717425838,1.9342883018457755,1.2050982013997658,1.9579293778628746,1.6234703892109252,1.3510372739794745,1.6779501675386113,1.4844798421876677,1.5515023357097932,1.7156735206281382,1.8796554123271965,1.3584805032359157,2.045393015870662,1.4553025470193148,1.238327280463313,1.9754591689310965,1.7304798020904126,1.3940977852457128,1.7050975032836422,1.58313532792969,0.7965428459238852,1.9500995465509907,1.8669783025295035,1.1913123957000527,1.85875033575621,2.022419176112845,1.416157224105191,1.9652784912164425,1.9249718207775763,1.4714066011937634,1.775879763006554,1.9681642676161437,1.896771816003628,1.784677640830841,1.808021438538381,1.8608822856356992,1.8311029574944777,1.9409498198111086
4filter_1,,False,False,fog_3,2.004024729316088,2.023152836570766,1.6120543580026176,1.557186692468306,1.672262948660562,1.2078907210623042,1.3715713508064495,1.9831550249534835,2.018358996136879,1.9930639797539846,2.3015042505715,2.0287537191591625,1.6681741652904767,1.897339471180373,1.9571705445588823,1.4045762749486397,1.98286990258979,2.2885552459940177,1.1046598969401218,2.0158816633561303,2.293292776294277,1.0294471578758964,1.8533084544267386,2.235819584275036,1.3888107739787154,2.183221978393211,2.1548955264450416,1.3662889985734326,2.2311220873598097,2.129649572675343,1.6210528301194471,2.097704837694378,1.9769292457732892,1.9273591159062196,2.0784632019875153,1.861973573045102,1.789181531091606,2.2125834643461917,1.9686589629397206,2.0011368929350106,2.0005710813085726,2.028049273614922,1.9699362839478896,1.939307547112282,2.0780015927976794,1.6457504537698358,1.776705003767772,1.954192286899169
4filter_1,,False,False,fog_4,1.6648879776061665,1.535252839286963,1.140847661949239,2.193318805970492,1.5022295898067377,1.307566917546206,1.2323446459974634,1.7170082614330713,1.4305222006030778,1.37969099065699,1.7702632488278227,1.4572030155387794,1.0179374284743552,1.7590209017120584,1.6173128103279661,1.2689427007497318,1.5846829419721684,1.3800318980513862,1.1383389497270562,1.6127672773940847,1.4249977464607044,1.1265751430137907,1.7816541321663948,1.1698147086786719,1.2188471280280044,1.8834562229763074,1.353147857602973,1.0417075627995114,1.8808673085016039,1.3413589669207786,1.3842490921209354,1.6219239794418627,1.563172705799629,1.2334494867681498,1.4210553329492506,1.5208819696435156,1.288294461738144,1.5935904083848893,1.4260413258761628,1.4158275133110705,1.6759382010958375,1.429047978487666,1.41714881060912,1.5231000203258875,1.4790505191270304,1.4488526332152534,1.6140597523102072,1.4617400187850174
4filter_1,,False,False,fog_5,2.0215979209946124,2.026321128913978,1.6473946600338323,1.1935732565001307,1.1893244025934109,1.746066571186172,1.8204454035133264,2.0174976931517024,2.038888691809275,2.0298341701141425,1.9251595380222377,2.036869884723362,2.0492497731619492,1.8752473033285515,2.026638062721199,1.6051939751556301,1.8163538711819365,2.0285821876472303,1.4823347522239851,1.9846478057074506,2.007886311208538,1.5285678093274069,2.2838434289177365,1.9497955054778717,1.8215123939883195,2.290339867100934,2.0198318499150116,1.4891671751112294,2.127096643297951,1.9037396555594395,1.979138794998795,1.9131636359952615,1.867953097962497,1.8068398286488583,1.8755518712330281,1.9929567980653211,1.9579031113264014,1.9627689556320946,2.0483640594450145,1.933873088820113,1.8161689284190228,1.9990548714368817,2.0577468563416352,2.003137029060966,2.118668195992307,1.9182446375231519,1.9261390203197064,2.0324045148010286
4filter_1,,False,True,contrast_1,1.6514686229292412,1.6429200823031365,1.0895074182761693,1.6962653167089679,1.4701124194047646,1.2556949823988772,1.149852143954328,1.6997226058409232,1.2849916467813853,1.2708929759021441,2.263672382757342,1.3845657375656253,1.3747862071019468,1.7195022811606895,1.5683749467310917,1.2432052079832698,1.786839691884949,1.3527861605377023,1.078039466835654,1.8541184188297166,1.4451599145792136,1.4918125393895105,1.8086474169510993,0.9730971334490834,1.3668580313748258,1.9015227449620664,0.9020178120812244,1.3859775979785762,1.966723413876706,1.015088745851538,1.1727374400814938,1.7244221744930002,1.0656056440269537,1.2503721957212253,1.639720088687563,0.943055737904635,1.4590318296341775,1.7145403477332122,1.3907446364981901,1.7222938734217355,1.6456306072869433,1.2307051601635361,1.365178640215667,1.3388984131271509,1.5529882023257149,1.1994055772388372,1.4953881700487583,1.4895036219556503
4filter_1,,False,False,contrast_2,1.5992869490100408,1.5061130684419244,1.2835969363689979,2.0728891958797764,1.5554113639966771,1.1081037155922195,1.2460254124589134,1.6046581113521816,1.5381943341397784,1.551351638024019,1.7893629176117878,1.5219582381813654,1.5230882338722438,1.5919700200329354,1.6772937468636826,1.1637499701577252,1.3509616119743952,1.3534388434993672,1.626148139493376,1.6265564915030315,1.330364167801356,1.2482140020316093,1.576013465131459,1.408020773035723,1.066940268610796,1.5881178710410964,1.1092381978993189,1.2394146929643048,1.5505764741681902,1.3928827827111732,1.7811404727054139,1.7549355042789458,1.4348845208142202,1.4795643271420156,1.7442608710641494,1.4379428563406453,1.5646425545203362,1.5532936083248314,1.4595723127010967,1.0300041162791094,1.1501515960479842,1.3080529511528853,1.1643415637518302,1.1281478933184363,1.4327855495325923,1.173420756769779,1.1401070538342024,1.2454140005886902
4filter_1,,False,False,contrast_3,1.451422774015898,1.4533882019316318,1.2840562300587788,1.609377785259077,1.4410808807336284,1.123634947147709,1.3095608553647284,1.2862827599082052,1.4203147703010135,1.4241157928144206,1.7268515665514557,1.4313569057570636,1.3786930138417235,1.568781662837312,1.4652177969928624,1.7533630394514397,1.899484875129223,1.6510237372136174,1.6854333052038666,1.9048166413457899,1.5305644246665973,1.4591403161826477,1.684893505174555,1.650790421652541,1.4509878893778065,1.6131719471693284,1.5111925475996704,1.5236374341373418,1.5647661021132577,1.5374391648482577,1.6279647710396756,1.4724893773899121,1.630428769200129,1.6521996781605965,1.5633044492737482,1.4678237583368094,1.610004817092254,1.5710537375344484,1.4611577453646423,1.6028368021126487,1.7121935117828169,1.4775742954158904,1.629243695674022,1.6691362141745032,1.4518732222816342,1.60870033150918,1.673988441522578,1.4050972037986844
4filter_1,,False,False,contrast_4,1.4396852228659838,1.4066271864058848,1.274350725743125,0.9597571425325392,0.9872281943169653,1.716667358477589,1.6282086862489145,1.3622077934717205,1.4343296800397813,1.3985633397463888,1.2370685171297007,1.4337606275568446,1.3287210363108821,1.4257410143515237,1.4542769115451646,1.7094751167536413,2.0860740287829254,1.3516835082959635,1.8219911217154054,2.135320851911676,1.4015307041101557,2.0161934111936493,2.0851966842193166,1.4060091125055179,1.7113232021606308,1.7253161226943339,1.4937996206061355,1.7173160334042197,1.7286106962806445,1.5616655802582882,1.403888702860778,1.5027305264965658,1.440838881648577,1.3589003237178752,1.50151280813528,1.5304465982560598,1.4745240860121127,1.5230885187406307,1.5042981866288192,1.4384375971399366,1.5956072590533938,1.4397611117265456,1.3123536407667964,1.3439030368433795,1.4677831413707596,1.421232363554896,1.3624049473893287,1.5339750426005005
