Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
4filter_1,,False,False,pixelate_5,2.0721098599531076,1.7091491365751337,1.36624949819943,2.159770293064624,2.4359805417889753,1.441000866383148,1.4055336540028949,2.146899926192678,1.2189576193001717,1.2806566075608015,1.88976552186199,1.3748141761395098,2.1133547136240454,2.116636984231692,1.8496375931041362,1.3997775980781237,1.024254966559055,1.2174590986848761,0.966422147174386,1.376447615274132,1.3418788523050875,1.3747525455300567,1.510512196831304,0.9947246239753856,1.4209833458420134,1.4565392493306195,1.3244384425386662,1.5154201271309138,1.7867364330383446,1.1365966407040595,1.5660779991184222,1.3436958033709403,1.2885420687694595,1.2077488848822817,1.5767774714572573,1.1912897435851166,1.1621331373708825,1.546702421654029,1.1472100907507812,1.1088115307034956,1.3350306431520158,1.1825668316100346,1.0834588170227961,1.451310163380373,1.224903022086066,0.9177868008346808,1.355822051883532,1.127283390058527
4filter_1,,True,False,gaussian_blur_1,2.2194293907476625,1.1871559486531498,1.184509419747857,2.000825568901584,1.9642097022411218,1.508956425971609,1.4077540572559164,1.7082703005539288,1.2087572509289457,1.1717576099175817,2.3188632343115927,0.9556265917437511,2.1966583175899235,2.3389147387281652,1.570206751779272,1.5546848364832124,0.8537603597147406,1.1542882128089464,1.315392818416577,1.1424068725177943,1.041971706553884,1.6350826028959478,1.3994604807138853,1.6453047945945964,1.4596203857347307,1.3907664108201363,1.2262312228135561,1.463015965312027,1.483946252924584,1.3836292242302628,1.6176656775645486,1.4844374294713598,1.2963861398511773,1.438320353388353,1.389610728490244,1.4138959404274782,1.3737599539849015,1.1441940517693023,1.4987296531378842,1.5734915230743816,1.0872520218412831,1.5327064736158527,1.4130982981792246,1.217337805221107,1.1775962442290595,1.2008707768359732,1.2874734408391242,1.153927751713645
4filter_1,,False,False,gaussian_blur_2,2.3242436579725716,1.8236780129391412,1.4793727798515015,1.578775459897454,1.4066001794136282,1.4175625891961352,1.2808503125049262,2.2661692065737484,1.7312770486712108,1.6693620208011257,1.657074368606366,1.7389909848776313,2.0178303673221207,1.9581702398942242,1.9193178019135275,1.766470622701727,1.6356710402911994,1.3038862969803209,1.7064559661974694,1.4165247550144742,1.382712199986366,1.6602247714019591,1.3710989464731291,1.2411654527938756,1.770536755090137,1.3994845947987558,1.348473868859457,1.4421372603871712,1.4644776915887958,1.531138389501644,1.8961166299418442,1.6137798110032626,1.769489551480142,1.2065854228059043,1.5619117232006268,1.3690264255503493,1.3093817519814617,1.449002286110168,1.4847700971360953,1.1223431245203979,1.506224201171169,1.2507589378937083,1.0488780450801503,1.9574362331750297,1.5788460443293948,1.6071307522083815,1.615187290547804,1.514091763277337
4filter_1,,False,False,gaussian_blur_3,2.070088664656038,1.7495460218849181,1.0085546879512417,1.7070639899832085,1.8692242506539183,1.6855840839183778,1.6279525309517309,1.9751198263484395,1.4213207285542218,1.4530783353155126,1.601864362500721,1.6038966598506479,1.225814404278444,1.793682766536534,1.3991610258965228,1.331620429342635,1.497126215582909,1.587069739689581,1.4468430222091175,1.5444324584963964,1.546715586359814,1.1934804814194948,1.52435030648906,1.3626546350594932,1.267769017044904,1.86616736588743,1.4878876040212048,1.2340010191435193,1.9075329140809942,1.5842498923298822,1.3964330966005336,1.971454156568958,1.2863499701128231,1.4548844219254478,2.1537358431489713,1.5741014509793743,1.4482230257285016,1.9149198042673414,1.5199623646111973,1.365745776542578,1.674213387472116,1.4580105841874564,1.6134568531483287,1.763121179273396,1.5420987332199574,1.7017844275655298,1.7655035048051515,1.4349406727980227
4filter_1,,False,False,gaussian_blur_4,1.4366498049041474,1.3495512421895919,1.233932878602871,1.9131673530693911,1.5187148350568478,1.4526303320721667,1.612699733547869,1.502136594584788,1.4289312225563222,1.4526335424113148,1.3419745661816178,1.4238150974786299,1.04731857152562,1.6567275021358985,1.5495822814514681,1.2059489981152691,1.4985104747607263,1.3128889813045346,0.9716892386183268,1.1206369546729198,1.3518373908453463,1.2051086449101234,1.4419376085586895,1.2562563658425707,1.6863009420072805,1.8827508358083787,1.5638058527481002,1.6481023801778025,1.747870434503745,1.311212692099843,1.6436411604092827,1.6952853644442745,1.5524148065577124,1.4764081795830915,1.5216154728227849,1.3600973165518864,1.158162065027318,1.3429827024211798,1.398641660970775,1.4447137430403196,1.4875264398181773,1.477529382307498,1.4284449603550096,1.454855223764287,1.397722142735232,1.4240600883237382,1.4748942583003632,1.4849362865450357
4filter_1,,False,False,gaussian_blur_5,1.0384253850362346,1.237036132407464,1.0603239906890294,1.3548747230304181,2.0204522326089807,1.3783005979273584,1.4681943954865748,1.292312742816663,1.1947830735359328,1.2148934698143827,1.7868719138569993,1.2328282600368792,1.22737369267847,1.3441087992110083,1.436636679282061,1.139845966489524,1.2830040608678641,1.163977438996948,1.1005435924383866,1.2645048156328471,1.3045377678845538,1.1901126207573567,1.251058943700034,1.2564454094632418,1.2415489811922207,1.1414839204654312,1.3625280050381898,1.2475114905089482,1.306581297907646,1.3690373727520657,1.1676340634078781,1.2757533154316099,1.2470754040653358,1.3099474538695024,1.2900752862531277,1.336933590809038,1.472573040337675,1.4742077131706066,1.423958971913824,1.5222868236556018,1.508624230187031,1.396080884091169,1.4441689565196463,1.4416443480629721,1.4250627866230328,1.3546625269434693,1.3869657288193888,1.343510816498134
4filter_1,,False,True,fog_1,1.7976013755017934,1.7051826105450523,1.4399458700704924,1.3251151352697936,1.4488265769357922,1.5818325280426233,1.4983258535320305,1.5652043762136865,1.5321404377258319,1.5257090956505752,1.4456334318442252,1.518442570609896,1.2727679581687428,1.6499199704714598,2.4300408228855934,1.544159399842257,1.4613053111569487,1.2452181553618946,1.2196085873459026,1.6707899937370614,1.2145436484119927,1.2756276417977455,1.6367170219070037,1.301341322852915,1.4338689125968032,1.59792966177747,1.2842545104681269,1.0809800891701247,1.3386164350776304,1.6883655334231893,1.4300207452110758,1.337593270673931,1.4017992146696552,1.0745183465050527,1.6359274556048586,1.3919905204547764,1.3528967980178745,1.5432049450813816,1.5320006681893512,1.4620526830547664,1.636943650617126,1.610558929563243,1.327157861330639,1.667288351043877,1.651033016296492,1.331114878215278,1.4904201091339013,1.6443729763236647
4filter_1,,False,False,fog_2,2.0270974913863418,1.8725811506498016,1.5070947249797373,1.4733345224334697,1.4311136558244066,1.8654707555611434,1.7669065720034118,2.0418127854865165,1.8874012818647907,1.8804450096522067,1.996231360850763,1.8054971728559683,1.1125872935440666,2.3026246055655255,2.5064526613696225,1.4002614422130786,1.3865949844356134,1.8015593735976596,1.642344563520885,1.5546281266180468,1.7458277851466555,0.8745733775476613,1.8571428501051015,1.6723960833474667,0.9772042228733869,1.9426864592174076,1.8171174613867476,1.394056909572911,2.0006167453052246,1.8329892326501698,1.6975165604784814,1.6630245311137017,1.866448572086391,1.7749017174704529,1.9336057179739612,1.8636486057151578,1.6508358586813863,1.9021116689279876,2.0320691609459236,1.8614670675985576,1.9349888788446166,1.9604160428360824,1.9195861601149065,1.9473865225344038,1.848315118212619,1.9792224593273493,1.9849456240599983,1.8116401626485756
4filter_1,,False,False,fog_3,2.004024729316088,2.023152836570766,1.6120543580026176,1.7189902469200282,1.9969018453846115,2.352251665620688,2.2431469390053462,1.8685433223927632,2.0425174649428506,2.0476340758715796,1.9532947316163563,2.021579358203726,1.7423664205197764,2.859852368569317,2.501193880432962,1.4688378569445988,1.7875703277078399,2.362262357137089,1.090401810155133,2.0858191072143084,2.216596090279067,1.5887869285056457,2.0057424565519466,2.315355390385361,2.127304289390089,2.2749407588450623,2.2230752846912356,2.18274870262943,2.26046588005202,2.2886422339937376,2.1256346149345178,2.1500482058578223,1.9968995451585483,2.0255764309058897,2.0227970716460755,2.048536256136693,1.9177599833651218,1.9872989257382774,1.987284330028607,1.9222411202595227,1.8405754894229591,2.066280318558248,1.728186206406067,1.7407669920017328,2.051360200064447,1.8860496915608063,1.8982754474037555,2.02282068207668
4filter_1,,False,False,fog_4,1.6648879776061665,1.535252839286963,1.140847661949239,1.707367179570828,1.5809421768827525,1.1381807118281129,1.2463930425514693,1.5552126222783391,1.4299231214050592,1.4484508104364375,1.8008559188614226,1.4879110729085,1.1505001173952056,1.9864105643102694,2.053739740087357,0.9275247903373336,1.3335128913910035,1.5909996361776952,1.0318624402991228,1.3554092431618656,1.5850606787873787,1.2229641991062175,1.5974390272371475,1.6487826808986281,1.678507199557918,1.8547276179846712,1.4409330150227064,1.3058146694938306,1.608455109089801,1.6250772388094916,1.3794597616277862,1.5286922904539233,1.5050933886095799,1.4003116273212521,1.5799212071881368,1.5333023684575633,1.6511252979075595,1.6566364446624944,1.6212696510455464,1.596125228995849,1.5911137596361922,1.5368805064610347,1.6480412373114417,1.5840274078432064,1.528196580380337,1.3119986198214457,1.3255779491436814,1.390278970655561
4filter_1,,False,False,fog_5,2.0215979209946124,2.026321128913978,1.6473946600338323,1.6455794918310493,2.2320545606407873,1.873426662668859,2.0537740617723537,1.9969698480868532,2.022744652126809,2.0245174297601447,1.9661919064031161,2.0278886140443055,1.9400972725921182,2.215554196686035,2.466002110068486,1.6476090196985196,1.9782754101781144,1.9944979515342727,1.3289927600145601,2.0215435061171907,2.0949144412040894,1.8155105325531198,2.149134128441061,1.9199918102985962,1.8589681596760883,2.0634397946820853,2.0893567431683304,1.8354976616841012,1.8567343265853464,1.9746450647359826,1.8837478876621916,1.992812788181529,1.9242892345510856,1.9650900802692253,1.952692984735495,1.962736934218723,1.8086358157341769,1.7863189413642384,1.8755935137998596,1.973956838439335,1.9021004280802762,1.9328292847317503,2.0956786906414204,2.0894935438058813,2.0478057966127787,2.029950575358607,1.9938248820361546,1.9525335223189575
4filter_1,,False,True,contrast_1,1.6514686229292412,1.6429200823031365,1.0895074182761693,1.5241912867133183,1.5128885390153457,1.0162620062756516,1.2636693981517855,1.7237647754579977,1.5494790371851628,1.5621202873608646,1.731042185150132,1.50835472810159,1.1863686646939353,1.5875923526628724,1.4827507040061867,1.231192924294439,1.5550078450982114,1.431042311576888,1.089848108414851,1.8534164437494502,1.3045325827398957,1.0895737163748127,1.731926728114169,1.593802201767988,1.2023280494456472,1.6069131333192685,1.448049866180259,1.030480926573516,1.5536021201881582,1.1363992526140252,1.2902771058475917,2.146166969153165,1.1530176743015963,0.96328946325493,1.397594785081101,1.3467362983077438,1.1203979269498499,1.5267703456283832,1.3931865676090132,1.4135612908713857,1.4429079560305569,1.487178431162624,1.4478016147654786,1.8108572782641366,1.5130032356758998,1.5176613793929352,1.5794879214020563,1.4446812536410807
4filter_1,,False,False,contrast_2,1.5992869490100408,1.5061130684419244,1.2835969363689979,1.2611998946867358,1.5879384939829435,1.680482903301138,1.6930212282944475,1.5777022343103402,1.4880997012725592,1.496055082658624,1.7375921474074645,1.4906240560510038,1.4664826138097649,1.826906549099283,2.1648216156984836,1.3824983951611252,1.6391140615062527,1.355633826262201,1.12891637438733,1.4558297901207153,1.4477368266878685,1.1731887709264741,1.435107444534942,1.3733066618747682,1.3153655075878463,1.4932759635310953,1.3607525388343364,1.1869716246137763,1.4909978124949228,1.315790524804494,1.3764589177835742,1.3959367690550457,1.1572585479639057,1.3140649052812687,1.4183097803607132,1.277574804080904,1.28238663688085,1.316710477809873,1.3142129905417927,1.3496718076144647,1.372555705492874,1.270428619492015,1.290512166701388,1.436415163974252,1.4150775532317248,1.1407079926916752,1.164459191351485,1.243777966274968
4filter_1,,False,False,contrast_3,1.451422774015898,1.4533882019316318,1.2840562300587788,1.5754196406497993,1.6108844234626372,1.6676472925147194,1.5983486315738415,1.355893787657041,1.4679888858264083,1.470852673964955,1.6771267640709993,1.4754548951535988,1.3806282934771934,1.562220262029241,2.0752578222107916,1.7028248307710478,1.867948731811069,1.7594460001227568,1.7485673854271868,1.8523299374416413,1.7016943802491185,1.6490185039601832,1.772506066252735,1.7013784601698447,1.6431629067908438,1.682911466447907,1.5247756097292153,1.8762265549896422,1.7973114543862798,1.4808133927293976,1.7207168675918556,1.690696117661135,1.6345868195360607,1.4707483789800286,1.5544070216517785,1.5364219174756495,1.4580844953491456,1.5542448119682717,1.5348361029461544,1.5167423297843197,1.6009671696833896,1.4297596177424328,1.461768326982776,1.4820448605912604,1.4898005601095574,1.526154231639335,1.5350996632342317,1.4386187082162412
