Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
4filter_1,,False,False,brightness_5,1.441587625265485,1.275076120696283,1.271891486916113,3.0922419573309616,2.169707957901381,1.3136446871299423,1.300459280883394,1.2861909657803934,1.277472638447833,1.295290402889885,2.104485757428173,1.2752346192029558,1.3844179771793221,5.324098642947193,3.026056352175602,1.3360150766762824,1.4304561719531805,1.270322960611289,1.320663383430957,1.4019957035473707,1.2704243232917525,1.3063300970365395,1.3701717990331554,1.267775140904454,1.3062296287473871,1.3561251654094226,1.2717971105964543,1.2971404672446503,1.3261581861559772,1.2688511156022357,1.2955184171397565,1.306249128381654,1.2721255784116363,1.3014202063659916,1.3013091308800655,1.2761714145271743,1.292484118959406,1.27917576688076,1.2733638980596569,1.305557848369096,1.2894867946881405,1.2809709547652142,1.3147280155444878,1.2999258553788244,1.2856498355537087,1.3208336176919104,1.310229416784607,1.2890471775432726
4filter_1,,True,False,pixelate_1,1.201601205681739,1.0657468696111898,1.0648081282376878,2.4871060458798047,1.728971047298191,1.0882826676389468,1.0834834930210226,1.0851056223845439,1.0747826622348808,1.096902731665919,1.4505348440496826,1.07168488090976,1.5095885198079226,5.399476584978895,3.0082484493193364,1.1966735796694519,1.278874477096641,1.1022377411903994,1.1688479269651686,1.2441714959399641,1.0937294147533525,1.1678632329003438,1.2335464834437078,1.0970051474255755,1.1486294159020998,1.1900734814100589,1.0915885009175166,1.1457372117107316,1.1782398163797465,1.0915957098623335,1.1416660230046554,1.1533474398195618,1.0929313790962163,1.1338186417729919,1.1297411913198496,1.0903186026855805,1.131299599483708,1.1232080943516811,1.0920477942415308,1.1275429500159153,1.1101633387912664,1.0910364947762416,1.129723718892389,1.112562571390077,1.092358690841938,1.1285117362127117,1.115576988557746,1.0922199609833316
4filter_1,,False,False,pixelate_2,1.3441647151952516,1.2000093094374558,1.1990990311635183,2.861372119120662,1.7064447564107088,1.2206087274547859,1.2136177315280232,1.2129595805347484,1.209356642935001,1.231224456853869,1.7055431234364822,1.206214982675159,1.5741974808002972,5.5988763382497435,3.256958254523975,1.3018460317274048,1.3789642036666674,1.220235874367702,1.2837300315895497,1.3516064857690822,1.2178773120868764,1.2831766289213373,1.3411854765674776,1.2215967239082244,1.270860679175919,1.305789922462834,1.2197107356693195,1.265924301297845,1.2894409157868354,1.2188845734595544,1.2625750037573666,1.2669668108075518,1.2206770159985378,1.2588502818587488,1.2492782743907598,1.2199828215447226,1.259990685410191,1.2475835561030242,1.2229363218612925,1.256345083990888,1.235015942405426,1.2219328362250688,1.2592792798415522,1.2399915185477537,1.2237950264401485,1.2591262748310459,1.245013716888156,1.224163326927679
4filter_1,,False,False,pixelate_3,1.5726861211758085,1.4123986318867692,1.410418767728387,3.6203778752213354,1.8980523066848847,1.4205232724622476,1.4100155656838662,1.4157179580148873,1.4174869522421998,1.4358568511921148,2.11574509961132,1.4150349703791392,1.6251163899087995,5.721884904003428,3.3662623877497615,1.4775610107636674,1.5431155755738717,1.4131685003356562,1.4665450251275038,1.5210280498611293,1.4142295198151165,1.467954921932593,1.5129560025429065,1.4188799106692431,1.4623762579193185,1.4889632859332878,1.4198049650146538,1.4582160396330965,1.4709611738537123,1.4196257884253476,1.4536109258387266,1.4512256775274601,1.420627755312896,1.4527714311410338,1.4396591852756289,1.4213982099030704,1.4568697031713778,1.4439162546134994,1.4256814643855273,1.4556515437800688,1.43537891512723,1.425986629131722,1.4597039313374203,1.4426121204790496,1.4285186844268742,1.4633065283872466,1.4513385751375927,1.430809836584092
4filter_1,,False,False,pixelate_4,1.8726222054206016,1.6663655533301998,1.6556473079267904,3.8471631914422924,1.970819825132466,1.639992645451866,1.6279894191956665,1.6444365759880497,1.656180979993275,1.6649083590369043,2.7068432253741888,1.6556978647688614,1.7290769560771317,6.102092350424875,3.6496078455258982,1.7031819284920584,1.777432422170548,1.6475368165928708,1.6881347063539074,1.7529869166305114,1.645866066259709,1.6888235207536824,1.7451514760238787,1.650394155655785,1.682094753318833,1.7244352458302443,1.6504656819507157,1.6813085561154264,1.710788681737838,1.6522678891022118,1.6714625501982519,1.6849741821598117,1.6505762694396622,1.669552386134281,1.6697945980024378,1.6508665223117247,1.677686117113265,1.678235222179584,1.6566749260547522,1.677335551978112,1.670012021853402,1.6574037793080003,1.6842344792671504,1.6783084223432703,1.6615872207090603,1.6917292543969584,1.687523448738549,1.6657664195898938
4filter_1,,False,False,pixelate_5,1.9745315428570311,1.7504169434125352,1.7340533116346049,3.998341430769545,1.9918034540757539,1.705991624866305,1.693568755793176,1.7171322966192164,1.7340564151695748,1.7388497014359188,2.9532561007406857,1.7343894378485352,1.7909004409170912,5.987015441665571,3.6220204132501292,1.7748153809787361,1.8535108468267432,1.722969802889671,1.7571692517423947,1.8259564244072242,1.7197852066515513,1.7570873466001882,1.8181539655704622,1.7240540433778093,1.7490538283076602,1.7969155746134078,1.7235848280845265,1.749919234373083,1.7856350776065402,1.7262394330050448,1.739491000899649,1.7591423865543283,1.7243014907307472,1.7374423776150683,1.7431773882717536,1.7245768224667821,1.7470947488257196,1.7533449252294844,1.731125810176285,1.7474115400604906,1.7457131455154156,1.7322053550842302,1.755986275028065,1.7548305436109426,1.7372912365775925,1.764948420821596,1.7639655658225064,1.7421867052895876
4filter_1,,True,False,gaussian_blur_1,1.3638191875420653,1.2347867293516237,1.234707456159323,3.1753131749719183,1.6191456602345806,1.2438118139906174,1.2351218504187842,1.2411820890086296,1.249226757857707,1.273817377220349,1.8627177562148283,1.245487178956264,1.499158623517911,5.34424484745303,3.1277254902779115,1.3096892965277633,1.3588685429723364,1.2436200660461891,1.2984215419741436,1.337773309998345,1.244775697677956,1.3019860568725583,1.3279307166010599,1.2506143836790926,1.2954576459332405,1.30629461590621,1.2515449148440076,1.293711552349685,1.2921800381382926,1.2523748963279626,1.2929518713994363,1.2766978108856042,1.255441531400686,1.2905156898151189,1.2651339337553504,1.255390241364561,1.2954331603060794,1.2700371437898164,1.2599073756409827,1.2969354579049983,1.2662018793323466,1.2614812435493197,1.3025345725991342,1.2774166725798373,1.2647796293468763,1.3043657190972087,1.2869924869859148,1.266160713108021
4filter_1,,False,False,gaussian_blur_2,1.99205898834581,1.7802097516407656,1.7664187097881352,4.14184590554801,1.9772618111699,1.71044834744979,1.6979808305023265,1.7307478138158339,1.7664379979697629,1.7720756878581487,2.945328121542187,1.766517348056001,1.820079203540676,5.354161839712639,3.3712432873183644,1.787171677172929,1.8469149672416503,1.7446247613378059,1.7697303429313003,1.8177828417163782,1.7413332663476697,1.7699913627429864,1.8110801665670007,1.7461158587286818,1.7641275937739294,1.7947492558292928,1.7470284326724475,1.7705721901591869,1.789124560124136,1.7525598021990845,1.761018541027233,1.7670775680162243,1.7513283691444088,1.7592084825294088,1.7553384449947624,1.7517655231848703,1.7736493988385427,1.7736534512856976,1.7609792439542218,1.7770097442357797,1.7714345609045583,1.7635785006830573,1.7899539868136867,1.7872914353078229,1.7710170569787915,1.8024114466343075,1.8010426034995355,1.7776420177895678
4filter_1,,False,False,gaussian_blur_3,2.294201222335781,2.003217527125738,1.9556112812150563,3.7836787056374406,2.220870252671096,1.8676120060457606,1.8560718916952275,1.917310432085912,1.9649217290643484,1.9563498295760062,3.436845411754949,1.9680865737162847,1.9709653406826007,4.773505686475505,3.198207088532137,1.950649596512131,2.029798336418322,1.9238935187717723,1.930078551421128,1.9983770250917883,1.9189255731068524,1.9257817814381795,1.9877505593906857,1.9222315216377681,1.91677680730354,1.969248707962129,1.922468807113857,1.926080285370536,1.9691535170320886,1.9297232540543132,1.9183502175234257,1.9499095650406084,1.930417165801834,1.9151983442861584,1.9320599306480488,1.9302899724956493,1.935354561905563,1.956047656403296,1.9430449856965244,1.9413934648551048,1.9556388109073044,1.9472613578874547,1.9616882665213198,1.9759812850028275,1.9588087424428093,1.98156918409653,1.9915971519740299,1.9691127650713696
4filter_1,,False,False,gaussian_blur_4,2.4845670746160473,2.129675906425202,2.0447684259473276,3.5187415523912655,2.3868521532828795,1.9468521491184867,1.935033169056874,2.023451342191469,2.07319824668089,2.054679259563529,3.5705567560347986,2.078582810804655,2.049366417652731,4.598647118811162,3.188745201152753,2.020360156852752,2.108202099682763,2.0100976846613485,2.00135094191134,2.0799609195036814,2.0060259546616837,1.9939286250531674,2.0660701290669854,2.008498601931558,1.9867542856268585,2.051031969020888,2.0105908594439192,1.9967273188956085,2.0531579577292316,2.0182526678880075,1.992622005107254,2.0396263508861887,2.021810807864344,1.9901683768346903,2.0195652696240693,2.02211197276348,2.014497196136415,2.0477450059369207,2.0376963346171038,2.023508827329427,2.0503585500679913,2.0437619988769002,2.0513063350692393,2.076834813689813,2.059403591928855,2.0762966365754605,2.093870821505785,2.0723225274962713
4filter_1,,False,False,gaussian_blur_5,2.728685952339286,2.282164502942318,2.1310104468863003,3.6862504332310366,2.6247514914318733,2.0371402013880107,2.023252173640443,2.152951772825227,2.200445166183716,2.168446343373879,3.5829968246592427,2.208873571851366,2.136165048927609,3.9737232286506683,2.820456246593178,2.084714220358431,2.178002857358009,2.101325643679244,2.0714250614643097,2.1592496926404534,2.100322353452684,2.060268498124182,2.14096876331456,2.1020832334822943,2.059570691010356,2.1370498654488475,2.108899814371249,2.0684653425693513,2.139688397600502,2.1158497418910516,2.0711313812971115,2.1368101266749204,2.124346517230942,2.0712982603117824,2.1166118722558025,2.1260777371243345,2.09999237241298,2.1488350670732563,2.1449113220058242,2.113978806701302,2.157115452410281,2.153999680318666,2.1510745642364024,2.1909873005911704,2.1747823953539465,2.1828330537945035,2.210125745381415,2.1912647741308726
4filter_1,,False,True,fog_1,2.0437267676106994,1.674052654607457,1.6107376984841166,3.108397732412654,2.1299767105731524,1.4180588171366169,1.4206003976660866,1.5508166084607717,1.6219373849662724,1.6111386754622692,2.1878746616197833,1.626205266630281,1.648684008047265,2.7201456283168484,2.071050636513519,1.3625567545596997,1.3643821015636668,1.4355667543660287,1.374601775868709,1.364954223199325,1.4477355993500183,1.3894268436587123,1.3765223418188612,1.4655773788664919,1.4133129127505235,1.4018079959629426,1.4868885757185764,1.4349780437551352,1.4077178881518555,1.4990204151349942,1.4653720253104643,1.4505016639835548,1.5236738549556017,1.4822671323729235,1.4647447031891947,1.534117450011304,1.524254305504407,1.5154869900806234,1.5599499814907007,1.5667162819635803,1.5645940078713176,1.5834304499495135,1.6233793088873607,1.6287166142040703,1.6134168923844796,1.6707669022181608,1.6779570288410757,1.638503210765506
4filter_1,,False,False,fog_2,2.4746686843150005,1.9735815917741637,1.8359060212580474,2.9340286083606424,2.43040144306011,1.6433272449439627,1.648399171040523,1.814984706405863,1.8849042345806084,1.85413834316881,2.481401815036815,1.893622735163977,1.8391488775332463,2.479536666971755,2.0682667010525266,1.5475707363573743,1.5530319352864461,1.6531804804086938,1.5619024087088094,1.5595846932733073,1.6657519743840012,1.5776732550891348,1.5749064400077901,1.686564667731668,1.604480428576481,1.6091502180562862,1.7108034380651482,1.628095323447115,1.619093110988911,1.7238054882325866,1.6634401851005038,1.6730855410956722,1.7533570664483882,1.684528915336309,1.689632164536923,1.7664234568513364,1.7311380106849832,1.7459286924993738,1.7953767318932556,1.7815337033514864,1.804201789050794,1.823604405065759,1.8499311711949296,1.8770043690748515,1.8602170665244793,1.9092206778173335,1.9318698840546187,1.8916845721066344
4filter_1,,False,False,fog_3,2.8192218385770023,2.205495949860402,1.9840637483231276,3.031265085318352,2.89739177206934,1.8237492440292553,1.8290754421252209,2.020899904867459,2.085330547889007,2.0375036545193117,2.6419235818007465,2.0978703673042767,1.988489043769856,2.5090033370553226,2.172580721424984,1.7041162669491023,1.7241690876200562,1.8272389155730924,1.7181892541741952,1.7344160750931419,1.839204995939459,1.7308951916536315,1.747974866595154,1.8605425963282083,1.75828155836463,1.7865308801742852,1.8860456010972055,1.7804718114368618,1.797437068854552,1.8981824273122787,1.8196176012777727,1.8588076179859692,1.931427132612986,1.840617577462271,1.8702952263226966,1.9448159626316013,1.887850754053146,1.9256779151195658,1.9746766020960689,1.940743882455304,1.9858088821113111,2.0047108725859646,2.0156689697105437,2.061443077982263,2.045257849278077,2.0815061738362535,2.1169460961354893,2.080329912314906
4filter_1,,False,False,fog_4,2.823899530985929,2.202747160488157,1.9789851611835307,3.1406941212195063,2.8531550231398564,1.8152144633607326,1.8202915970907676,2.0130277398961947,2.0810544252265912,2.0326739832387055,2.625396772367659,2.093748284365785,1.9829974021528745,2.496823368982758,2.1438175947200415,1.6971432379731908,1.7195768919039751,1.8224706121166137,1.7110968179931862,1.7295138011487026,1.834371205857441,1.7231525047970002,1.7426995201007114,1.8552411270741473,1.7528876136365343,1.7848437036012357,1.881719207230104,1.775579322430119,1.7958161206795658,1.8939453535403352,1.8140118108240888,1.8562535941437819,1.926814545419018,1.8343221469668674,1.8658166675397545,1.9396962096837096,1.882496367452014,1.9218634639857801,1.9699297998760508,1.9354807933341713,1.9817437085008252,1.999980818828962,2.0103725544480606,2.0567683973228563,2.0404726407995297,2.076349964516331,2.1121261525256094,2.0756401588689393
4filter_1,,False,False,fog_5,3.1130528611230575,2.3928152047537594,2.082273077754076,3.0960046652665416,3.164656737513744,1.9611536419139466,1.9686725933775855,2.1798448124090797,2.2437968739052923,2.1807164469910694,2.858195389837432,2.2597942301613387,2.102438004357142,2.58638274253809,2.266372219429278,1.8268376017520205,1.862474134240032,1.9643300487597688,1.8401241734868847,1.8758364391402575,1.9756747184186492,1.8497595765420236,1.8878916602703044,1.9972285018889342,1.8783732113297096,1.9314615172436287,2.0240891996603176,1.8981202202059333,1.9416908111268192,2.0345542056780266,1.939326010395959,2.0079072021353874,2.0704824990094894,1.9585668783619998,2.0115220099861264,2.0831279624979713,2.0067448422465475,2.066052998938085,2.11394976714709,2.06046748269964,2.1257411957412957,2.144860775227444,2.137766641808115,2.1995278311349913,2.187113178116433,2.2094752593741753,2.255835406243801,2.2254994638143177
4filter_1,,False,True,contrast_1,2.037836145960644,1.6458324489114304,1.5682574347031364,2.91319007196065,2.1903756492887663,1.3752311182854502,1.3722944114815958,1.5053832811716665,1.5854160556084333,1.5701746434961859,2.215394559178469,1.5907038391762494,1.6186682203094616,2.680253877759508,1.9874474426804583,1.309689651823321,1.339440425460119,1.392517421695432,1.315050512788652,1.332820541546869,1.4020780945139404,1.3317179979196336,1.3451591951326152,1.4198255026738296,1.3596308271882387,1.373185371470756,1.443142195033587,1.3778623370297527,1.377716825897295,1.453921375164434,1.4126048878973305,1.4202904643322303,1.4798434306408244,1.4293631012301664,1.4260951304465863,1.4896428275097993,1.4784587740791193,1.4823154829879355,1.5193217525961606,1.5181778680263576,1.5246503027314273,1.5413504500303534,1.5790079430362727,1.590391293177803,1.573270721812832,1.626515313168547,1.6368080114569423,1.5981395448170361
4filter_1,,False,False,contrast_2,2.698238308242643,2.087738933811271,1.8715167503345937,2.9812790366636612,2.969084415751994,1.6936078265715437,1.6928876579108096,1.8682489175904085,1.9667662952033347,1.9190682740921445,2.6584951992329597,1.9793632951674254,1.884857767529891,2.517075682812042,2.085148715878145,1.5445529937579294,1.5831705229081272,1.695220040385442,1.5542448310941457,1.5859627034219799,1.7058421505597394,1.5738755924853494,1.606214798861981,1.727495391210045,1.611382055780392,1.6549006058138158,1.7573590760298576,1.631972663460114,1.6636487988296547,1.7685585234975687,1.678795331601259,1.729323432403832,1.8032794493944024,1.699557845759718,1.7322403386593332,1.8152107215335231,1.7575488037436457,1.797899839159032,1.8504486236920183,1.8066790020943313,1.8502416452225616,1.8782462803737872,1.884860400528312,1.928160773745364,1.9199618047476072,1.949210049731945,1.9816203837362192,1.9537913612621067
4filter_1,,False,False,contrast_3,3.2707420481037146,2.4757252362213835,2.0966674358427086,3.017434060832498,3.640756062859224,1.9982032878647296,1.999055084353137,2.219723987494077,2.3047534488061627,2.2301675031787593,2.783696978935814,2.3233858336506468,2.130266211495067,2.659064580094375,2.323510061014797,1.8102514672080054,1.856776539313304,1.9937467209901878,1.8225589856131001,1.8693103924848604,2.004668530042691,1.8420348367456345,1.8956380199983482,2.0280698577336795,1.8788044169947504,1.951481283332198,2.058681671892106,1.8969639392782003,1.961323088909849,2.0674455743412796,1.9460439095357434,2.0372787664416245,2.105921303541132,1.9620422781096771,2.027466541286325,2.115296680499502,2.0190108520295467,2.091285074691009,2.151056343612223,2.0671344369892037,2.1418903728269973,2.179416539031597,2.1471715645579623,2.2162446878091435,2.2233191685637133,2.218487279618718,2.2684648785380648,2.2612542609999533
