Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
4filter_1,,False,False,zoom_blur_2,10.29220223191199,15.389350656527206,15.216478415376686,22.149640401472503,5.582276294540878,6.175118939673333,22.475446541905264,10.230225131170235,15.478544606196026,15.52447482030726,31.06235019305112,15.358032782290447,4.8704822844357905,9.750282536058762,6.214915481523004,6.033064451554289,26.347346893576425,15.18567360667533,15.464395026662041,25.5772921675154,14.736273527684178,17.968768199402508,23.105241218193143,19.369705337898502,14.084997326594824,18.77128918793568,14.325236098436664,14.07217143263338,14.478709128513936,14.573896860205716,14.146888108502308,14.347183556197878,13.85326157711649,13.90649147582726,18.897039276345595,14.20885962634496,13.996148426437808,13.633840016029534,14.081017248852673,13.826696743778271,3.13279073676099,8.81759645654274,18.370785575293887,7.330119205117286,18.691516567231357,3.952184927846419,3.8851446426985254,5.31794795173071
4filter_1,,False,False,zoom_blur_3,13.599670712304661,14.602930972101385,19.25551490332998,18.94864097828521,14.83369304125825,6.6148974952389805,8.108696438662623,10.7610687984153,15.153756528795407,19.072563268884142,30.175615825602566,19.18479876991298,4.104644867844992,8.230084179621272,5.671108351570995,17.776488091139488,14.350444726539791,23.1347753659148,23.126052553345048,22.639413982790074,22.97637056628771,20.195137759580874,25.581224816602138,22.867266378076724,14.76526490438799,23.753189927723305,14.605224348429285,22.13900581647031,21.380485087047433,23.32709272171507,13.812809484235434,20.27561496634434,20.08576451784417,15.4773992425437,19.1043440630054,14.306335224781607,14.439814460658495,23.853514696455193,19.203810529250187,14.373705827485411,15.524272185801545,20.516213367340406,23.002410517892685,24.188613578939993,20.15598909378936,18.52559768998059,15.500111653904638,19.236525056345886
4filter_1,,False,False,zoom_blur_4,20.333333580863215,15.753027064520419,5.433656744332382,9.303225837979175,7.220155212128638,7.18377555992999,19.509519918506456,12.224590711328498,7.173152095534686,7.404541232073306,31.151614505023396,6.6486338476902755,5.421995012095696,8.340908205928192,6.202932665320426,5.4230188082295445,22.977166114227348,14.547056756372223,10.26813346591849,22.558259248926717,15.04209981644353,5.15612941467469,14.912043678582107,16.120267084839757,6.900316907056973,23.426041512049746,20.226614369624997,14.432172590118942,13.985781472395107,5.100944061225828,8.401234858697062,22.93176099157475,10.086097672362152,19.695915355263576,22.518616548186227,6.95365166457013,6.637961229946334,16.44999662720054,9.777898680675056,14.56817190808376,19.428599935528485,13.937571851749956,13.636523639296481,19.609033182241514,6.123860802533706,15.5577814100548,16.24084197737837,14.476269173024088
4filter_1,,False,False,zoom_blur_5,10.375772109373353,18.75775054320676,19.381038160028147,16.70282112267242,20.451543725700866,15.002497081802893,15.1392274229381,15.685229322574541,19.236945598665294,19.142155982716538,31.598670754824376,19.138534148241764,5.993113564744301,9.017824923820434,10.387731481608558,5.844585666510539,13.467624744112374,4.985199377341598,15.09036948286597,21.412061861413598,4.862829007400946,5.728352618158976,18.656582952519052,9.038935180536193,21.751070808408382,14.532156413500433,16.19849722540317,10.279135550449366,18.193388618780013,4.199100049060912,4.792736864927714,9.39897019262498,15.838103401188556,3.5306783488190625,5.411955146503417,14.741487531449206,4.8743326820428345,3.1391566090598193,14.824918297699954,4.289626185049324,15.422514955608221,5.209641462521658,7.8031313775533615,5.890487386104001,19.856620840981286,6.7727021071037665,20.520475193325638,15.220625060566038
4filter_1,,False,False,jpeg_compression_1,6.573229380446912,5.414593883360596,3.618691765562656,7.335304884711436,4.48919789942467,7.335073513947373,4.950140065011851,11.518892996658476,13.62053978533281,3.7684775196800446,21.56206963091997,3.5606834587909386,5.775695441292207,10.66849396351971,3.8021610419732506,27.333957405555438,25.282285202450176,19.728834005458694,5.705631421517005,22.632511193540232,16.125171042600613,14.403853589972737,17.619231184995446,22.766914458265518,15.77586127010737,15.260115393825597,16.076422242291027,14.406333854092853,19.55881020824445,14.627717365504116,4.6774602377693,13.931222279711458,8.891667885723226,6.902819606142782,7.243786615009286,14.690930659226527,15.005773137984885,15.045168139945975,18.818844154637457,23.31273711934434,19.325481701962328,14.078689011954713,19.51676556434013,24.553881008729178,19.36297648526056,5.7611222473245265,4.307827024902694,22.085788442806358
4filter_1,,False,False,jpeg_compression_2,4.267183524099482,18.982887150671587,15.586379676974657,19.975052721713226,14.030205802379575,7.4485272292925115,3.8733163846157797,10.411940240205917,15.92702658598365,15.73737586148215,30.46621471321198,15.333049722445674,4.353099706307396,7.202814884991961,4.143759358675879,20.58017056163711,18.264636549167886,7.239670545552051,19.75914907398049,13.81191986232938,10.424884929048927,15.982188752199242,17.95484661734446,7.827202597373633,16.253668871783887,14.644142283659814,5.879792628337488,7.991764143829075,13.791127630979169,5.623561407779869,7.820230979874506,18.882541940763435,3.7473352461482388,23.615858112922055,19.68762111059313,14.697281890841564,8.264068123128975,22.78028396634279,3.347656389851619,8.279311614529592,25.360463347735728,14.746914799158748,14.811087964976373,14.373622309047018,19.406063580351795,15.28176556303013,7.300639835787208,20.205814705610354
4filter_1,,False,False,jpeg_compression_3,13.65141163637591,14.430714100899785,9.758063886455908,13.885022343233315,21.33473237604284,14.135089419504277,18.799234816348715,8.387584151282896,9.588268189231522,8.169694127596825,33.37335860297116,14.545181948863107,3.405502457890236,9.243548425992824,4.976471102751443,4.2743706503185095,4.615540639566064,19.208248977206583,7.572052503180358,3.8160219780389717,20.58728236129263,14.304948894632032,13.993857190851532,8.060918781133083,8.014238726628587,14.183069019747656,11.709753989941373,16.40084323718732,22.10026103987361,7.649812965906803,16.685647387303966,21.65796714606759,7.452369955737109,6.9361310651362915,3.664691149516614,8.979960911646018,4.434345291985139,4.655613825094788,3.33568784621385,6.308614460678149,14.106509683471968,4.705828787061899,3.5171100778572626,14.190134499666527,7.382266287535452,9.836856566000693,15.67987713292686,17.307494613091837
4filter_1,,False,False,jpeg_compression_4,13.121263718766357,24.66561845216609,6.4241411156488315,9.345696886203337,13.002632314237207,13.890286120770897,14.262832092368198,14.406375356903235,14.757043582557849,14.856097093516713,32.040865638583185,22.443446105581582,4.739565015979695,8.719446869282416,6.028643713882792,8.465963856866889,13.775339911650793,14.531465306744611,6.542657572364239,20.227646115430506,3.0300574876823667,5.188097648678251,12.870656550072852,19.478769158533932,8.276339990491834,16.92338290675557,6.584363777216526,14.567865418215328,18.429717425811496,6.616759471110977,16.04005780458817,14.233541844585123,15.612315469544491,3.699152473480474,14.452991868454419,15.167587091179652,5.762475134554304,14.053821380470131,14.920683181533526,10.625818165995065,18.492911770816434,14.308497987179166,5.364312867971059,7.48421120857985,15.35525068768816,4.67800265689296,5.305154373553902,15.41344021306116
4filter_1,,False,False,jpeg_compression_5,12.815376553536236,4.5851847641027845,2.768229316834369,8.853049263048515,19.969578711101132,14.384069436911636,4.691700371660699,3.1195691581000773,3.10039730689833,2.8233378369281406,32.33916217071894,5.025565057153991,24.05266518744044,9.131576171023157,9.222195199914896,3.735001190332655,4.307305307294807,13.913724239605127,5.442205268598517,4.614746146961831,4.518598825224125,3.0663613267577623,13.316376772450049,13.760693679573434,14.330245021659925,13.034523717010373,13.758323874164343,14.799583064460723,13.83480773605441,3.659146552520719,8.533935131797811,13.516057698286676,13.872283701246161,14.585231598270456,5.504515477967605,4.696206673726758,15.190759667349417,14.253105179539391,4.738418736155074,8.360406856941301,13.93249112020285,3.388508429823341,5.763518673156057,6.233981438550134,2.5115233638105536,14.211665550545968,4.754044325556495,7.297477275416246
4filter_1,,False,False,speckle_noise_1,14.031310329394438,25.754065096766542,21.589123025332967,5.611509661012428,21.37682522790236,18.77761911824401,8.246469563218582,6.502474176346727,19.571422255654422,19.633019386305218,31.028552274285705,21.87990156100109,5.099939612838126,11.483636388113945,7.185651313229457,7.79466593886985,13.973592475116785,14.003951708416126,14.09944175756592,17.609928453887033,19.412089556668274,16.079119042969978,18.016115804519075,5.3165810705155545,19.328280185696734,21.19341936435469,14.18932956216256,15.0450703868997,13.785204383304418,17.107739741850942,10.00411850747166,13.485731753283744,15.587225068295165,21.08555171695599,21.417159176950765,16.841955878597677,6.011743562860727,14.007921350989832,15.801483800080808,4.651702844952293,4.636904611036064,16.25425822210965,16.10671705035607,18.777441624891882,20.243159528993594,14.20411380012162,14.458291965399487,18.846189561283115
4filter_1,,False,False,speckle_noise_2,10.037042119016263,13.420866830516802,16.027950479894972,15.340404164744776,3.1902853698504017,14.048975355281927,4.555062747267337,9.922636052487613,15.13766229340214,15.31753693958839,33.84908132559036,14.186829558094992,4.4728668908358316,7.311255390746814,9.073026564673448,6.541164452028187,9.68887120236779,8.084065552331378,4.939250414983804,9.137544428346287,8.033965849915903,11.183983215901998,8.217903204310005,7.755493288665814,14.652287632476312,16.734880837894224,6.950679614106895,5.24224373843881,17.284456531584983,7.923257810396595,9.96903821225753,4.820398056947462,7.003449885276461,11.43697610172472,14.034100163735665,7.724767992447199,9.092688142745125,18.919632947431264,7.84118260736091,8.33515511489092,15.34852204758617,7.802342231127727,14.727969970303926,16.827200882159875,14.254737837468777,9.960959112325039,4.803796343549099,14.227385524308936
4filter_1,,False,False,speckle_noise_3,4.758073617633538,10.574797778897029,5.933454462565481,7.434629017148959,3.9897037552824246,3.8103201096302657,4.430191752651687,5.238504942227018,5.049701100235509,5.072327467117372,18.37428530826361,5.9229286172594735,10.038388620508254,6.1908342290813465,10.408542462332221,4.953469655482268,5.887621561638772,5.263185680133893,5.425831584709915,9.024582175648739,4.818116906841511,5.724468639975093,9.496557498831786,4.607530545799336,4.927951100247797,9.026444962574109,4.249038455765496,4.8893699032842814,4.285023848784616,4.768507015936612,4.925699754225842,4.171193502248062,4.8938639041631165,5.211056920987057,4.030061094284948,4.396634997714296,4.4007476872072075,4.495443705635807,4.908232143833251,5.281978026310797,4.334404273435251,4.840598183229616,7.157944613325223,5.300575089040688,4.377738821195475,5.4120097934399585,4.445608816225856,5.135605301270739
4filter_1,,False,False,speckle_noise_4,5.338360807752009,4.2134714263336495,3.6333798848653767,5.414848478508591,4.726761929934337,5.3798741534491485,6.928034101717473,4.246580153878116,3.844782867075646,3.29350188787496,10.374581651538746,3.8943790523875763,16.96307327888544,3.7996787207597924,6.3570519776864085,5.803220758505861,4.9758260801923395,6.4580965754477155,7.387656229077993,5.1308837022305,6.501861610448137,5.998010386909438,4.168962419572257,5.585996931977281,5.053835079873851,5.314643671539544,4.667385156637324,4.8493165758638925,4.3218439559498725,5.133671763795493,5.8073546515124495,7.240356757708455,3.904984518283682,5.692990423805742,6.899040731996981,3.5728286707815364,4.986187168185848,4.097196712596986,4.0981253555844805,13.056754593884637,12.445151813085637,3.731520358188794,12.993431552648273,11.148973888712463,4.575383498115533,12.578816048886779,11.503812476604919,4.1713771304341805
4filter_1,,False,False,speckle_noise_5,3.2285513820271623,4.060800879570063,14.40592394888563,4.547002166782462,8.152462990733058,5.636925861833943,5.411724645325846,3.7204692911148034,4.851486124315005,5.0691736423449445,9.13855269289296,5.1958278294710825,23.805286045214693,3.649375770901218,5.411760304251376,5.64926296063227,3.9080524718794627,4.19508366184883,4.629040506995571,6.308774403023355,3.1238593481601584,4.184590645457715,3.7293927880364386,4.948457944046978,3.901425361940272,3.8883974625957647,4.405428966133413,4.341406558844235,7.240205012638482,4.133060569882219,5.273365732597291,7.866387104381546,5.820019148609253,4.090762581066087,5.8949499145078175,5.528925340858268,4.395810740088725,4.345805904523166,5.00088735245519,4.00650746635715,3.9030054385162,5.223568519904033,4.623111609062337,6.654421984568762,4.938721769191528,4.3870673291517726,4.1636879317802125,5.573088567039166
