Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
4filter_1,,True,False,original,38.144835612672715,33.408256215950345,33.335877435418595,35.551967519581055,26.043858395145275,33.82215852157471,29.54404331137898,35.156340011731444,29.629675952802195,29.523936452666543,60.42789711411969,29.036244974630343,35.64643633035989,56.020921760188116,33.43604419203536,23.88409317344384,23.47149425790939,20.61238384177621,21.7366180144456,27.27879422007885,20.11219194820033,23.69109451591661,29.870171570037996,18.90465265506991,24.678455019394494,30.27339118099898,25.075642686226352,25.22939942566142,23.352124984949647,21.333656445272048,31.61983483554595,37.51907655303921,21.70258485593009,24.317507081039995,24.65795697836419,20.339971058880053,29.02393632868713,27.92068432933372,23.429631880205953,22.78745450249674,23.06764506320904,24.21084047798358,21.410076736331114,27.750614143459522,20.937503340083975,25.948648407093593,23.87667360666019,20.146098077536056
4filter_1,,True,False,gaussian_noise_1,40.75856891697523,25.30253788117094,21.12750164203656,26.86486814163152,26.737113035417593,25.64038100755598,24.32308622421507,31.934416409246314,21.68150227032922,21.389803626707685,39.13330386137483,22.479216512575398,24.956330136947585,63.28039177439539,39.35343404342581,22.232722290948885,29.538899609285142,24.524816787304047,20.506256494693964,31.469054017157156,20.83225307908215,20.79242518526693,28.976059909032166,22.085365200851147,20.471626071176956,28.701979508297438,20.17536817549069,24.707204303257853,26.894523619439365,21.695459413077494,27.09682041772944,26.798729212350544,20.35150338759778,23.69957281435984,31.932134811739882,20.107257887779458,21.688383568415198,31.9384857355309,20.282240555289718,23.18552737512974,27.041841215263663,21.709956008911185,22.626599378328365,27.467960039967142,23.47837374026646,19.343144361074213,25.665994674343388,21.694440758217077
4filter_1,,False,False,gaussian_noise_2,48.06703017184294,38.51908338536327,17.96552591643534,44.76148629597998,45.264059991344055,36.37040668944205,35.437884547842756,39.29627673726549,34.27983515169013,34.367234083309214,78.9315927607486,34.74610338226634,21.765025687817413,73.21522265786618,56.261394257074926,28.45945947423466,39.424296669968285,33.94099559228772,32.7350800183827,44.05281953474601,33.63907419945363,32.83523033627245,43.55576155236891,34.065907805534025,31.671726651707797,40.50925495681313,30.424275531873256,30.686676853165828,40.18540856291226,30.942612097143176,30.725063327905406,41.53598199063967,33.71888534773234,28.620978071971024,38.736869118969125,29.988083937983998,30.375598453688347,37.08114112640766,36.46005928698355,32.74159739585761,36.59831039869411,34.19562604845759,32.930133743577315,39.41635751237141,32.62602410975915,32.30556661753478,38.99153200326843,33.35277605842664
4filter_1,,False,False,gaussian_noise_3,60.61353954339626,49.17285312337823,32.162646412136425,63.32891739813026,49.672192403649966,49.92281375519452,49.292358441639045,51.15188604070483,44.589127960557995,44.45961330917563,83.11368237838974,46.47782899967252,24.641307463728516,83.91450482704381,79.508116191822,41.18108537072255,51.05024820160862,45.192103276193585,44.06392498214625,54.81539473261032,46.34349096265817,41.767214146943274,52.322423918919796,45.906305612037244,43.123026426412565,53.62602614796377,46.429722890815206,42.74967537676014,53.2196364156066,46.20193065779629,41.1121236315435,51.55517716519127,45.7448964527352,44.15034915566198,51.928303397398885,47.78723350124565,43.26283736826612,51.99336210767535,45.974215397658334,43.13057160108164,50.08414340393357,46.3193463019936,47.57988334947607,50.70803646163245,47.410754400638396,47.74223854583094,52.99062885050323,48.34887700538586
4filter_1,,False,False,gaussian_noise_4,69.09946115857302,58.86917818915904,46.489852394597364,67.20991254185739,60.94069995002727,58.55510909659457,58.71476856510039,60.231554203050976,55.234712242950614,55.273895913983836,98.08219178082192,56.82884112230829,43.01969286267421,90.4186342331707,88.98805116605867,51.5202998937983,61.13354352382206,55.813474952633364,54.47059296904748,62.568109748577555,57.30222825668377,51.52921168485119,60.52085256410423,56.071930598911514,53.53696731384751,62.250704415241714,55.87063489843583,53.432545860127696,62.359855786367255,56.177946706417416,50.33112261305107,58.785149160229274,55.09716209018804,53.89398877766049,62.050119173481086,55.14609898478916,53.26973533071249,61.86358524314073,56.53506608031944,52.3070729859828,59.27039568923205,55.33056503344524,55.383043423240636,60.70167594511016,56.93004763799979,59.25570914585478,59.49619276308441,58.428988493510204
4filter_1,,False,False,gaussian_noise_5,74.09614889471723,66.4643260460761,27.112187617739266,71.02827228731118,70.88834744746656,64.80588170068684,64.34377064235105,65.31290544060326,65.48161770059286,64.14807888553575,96.3541938287701,66.13716288522161,58.81586492121257,89.9254412330969,89.07456541392463,60.58018130541169,67.28481902523512,62.17842620127967,62.40795068496975,68.63254430845542,62.73992064392803,62.57452695062064,66.9401946558518,62.468265614548116,63.76235790936882,67.50858713141577,63.09082189520511,62.39421560243161,68.79889602983275,64.07266837584476,62.039327728977966,68.69736427897863,61.90144508561043,63.35645590272916,68.99787550594036,62.57928668832839,64.53132945306314,66.81002056963403,63.304066376457214,62.059541814040166,67.2039170058037,62.601874896144146,62.63699980460346,67.24015295373893,63.917670650274246,64.68571187579637,67.13472467011844,64.91605971302654
4filter_1,,True,False,brightness_1,38.735102966480426,30.58748505693639,30.43616242119311,37.87812642450047,21.440184826026417,24.635530365644907,25.51301839516656,28.633020500055245,22.18116505707588,22.197084303844214,57.39450685926695,21.92566554547082,32.78917730998534,54.85734523525004,33.860588690076234,19.36231666024216,24.300531414948814,22.520751389496148,30.070646710149305,32.001642847833914,23.742312383504306,30.434048315288816,34.50328427789299,26.38795351052803,26.750947295939845,28.418133639933927,27.490456149950052,20.143789001089615,21.022218438891,28.259316042171868,26.087798712185606,28.45576873165976,27.74408175479605,24.34362580268269,25.395921630561396,31.118066725861866,24.88946427782421,25.523583765152583,28.693020933448842,31.2866446442612,25.73057459303171,31.282780493537466,22.401400420994957,26.7581035611724,29.441312856844842,29.985172153484427,28.441587830930978,25.198865683852222
4filter_1,,False,False,brightness_2,32.55274291396527,19.95108600511429,19.949747127257844,38.61255320575281,26.197428393398972,25.90298554601686,32.30209474667623,27.311506046568518,22.71344338413215,22.204093186908086,53.702331863562925,22.835802374373316,32.136473844362015,56.376811679965485,33.61214899559421,20.757920277943295,24.51263235020516,29.554587297932784,19.800442364043313,26.580443840836516,20.804737078943184,20.27221050206466,25.316567207415105,27.58102777931549,25.063408909645855,22.528453738375845,20.968958457505366,19.981600664152403,24.002262908625774,21.157237205383055,21.16591934816595,30.43088924638177,23.63094654753182,24.53963306130193,20.222466985936528,26.094211622100403,19.649680793452863,18.98235341593056,26.675213041302072,21.76140469571972,21.90725303134724,26.763563607206844,23.196609536700443,23.310050946731455,24.246780923467107,29.155321716605652,24.9319806730681,24.477450702153682
4filter_1,,False,False,brightness_3,32.75935115274629,23.07380332566044,23.039317519901132,32.13793067230687,27.353538124223963,18.330760799617718,20.872033191990262,28.800488444760287,24.105521419243992,23.672713311015258,63.90461403815184,26.572206708768068,33.9721622225009,58.12712528852437,33.53614074699092,20.407921256559323,24.366310329312277,20.324736582331955,20.973036664853804,23.79116873832097,25.25550198984965,18.382270333962282,23.995849491280488,20.523893237236752,22.064707692036922,27.792690923968667,21.57167356361895,23.269060427968377,30.577381524625583,26.18283685807386,23.505612574286186,27.09280688143919,30.297286128737973,27.636357096885337,26.175530306284564,25.03250239273099,19.94906973361342,21.21680681098514,23.277946934659585,27.052698627716666,25.510090599001543,23.29484464284133,22.775442640785993,26.679005371463074,20.630903369100185,19.64854308049515,26.23789692943859,22.093423787997892
4filter_1,,False,False,brightness_4,30.997756853983752,20.356467462244,20.91679609327631,36.79676214471188,22.01848240523595,19.058617451812484,20.76229923794444,32.182625727106895,20.215934225689367,20.394438217481998,63.47623931823462,19.214535808698507,29.341933050953788,58.16504286664716,33.97906973759616,20.657512860824063,35.65374891950699,18.86595467268112,19.881223563489,24.5725990311478,20.03386343166409,24.0476979051347,25.915392801697454,18.4861136976789,18.462257539978097,20.765473046540084,19.945646247208323,17.79224467619556,19.928020880334216,19.033348977300037,19.163549628929836,24.100721378668254,19.233165301997538,19.36105821658431,24.38167493680176,20.98552407775076,18.857355845578898,17.97691222567672,20.772362168766836,17.36944416390925,19.948227076839792,19.677470372328795,20.288105533222037,25.20252627946146,21.666453910026146,17.630928409561598,24.683163212984176,21.335446222708214
4filter_1,,False,False,brightness_5,35.03080544985836,21.325280392328487,18.669307147202478,34.73271274873811,33.253540147796635,20.74892520587027,20.24551842644613,29.53982505363918,18.684143847756467,20.07863972747873,50.49364660118427,18.68033953334807,26.288005686765793,62.03333998046433,43.969651200865556,20.652002951407276,29.929902379367668,21.299968896994457,19.150065478075806,29.39342772889055,20.088422048555792,18.97154769562136,27.66010744224503,20.828591196311326,18.786174481299927,26.732174923824168,18.944030537896396,18.1021725016559,24.388171771874955,19.316700870023514,17.471043733143677,28.870829954938,17.00767347674755,19.90097121152672,31.89716232148856,20.917645894687688,19.898666300900455,28.763027109950734,19.658518018208007,16.611138517259896,26.756344423744128,17.59440737505266,21.658449540320255,26.888590208389417,18.663601438287827,19.819441824816927,21.489544053640216,19.65197590765674
4filter_1,,True,False,pixelate_1,34.47705852897018,19.70823643021355,22.728917017438214,42.9291385517658,39.76464219113895,27.488790816220238,22.120030341467718,29.426150023244265,20.91325569370315,21.307398146911282,59.24336520964365,20.617822281658263,30.864518123109168,45.77685433900229,29.71945911686267,29.147722377972663,27.077695838594973,25.448188687787116,25.2784567586531,30.24603391261278,27.7993128215791,25.321947561896696,31.0948246806496,23.808008833459265,27.700192839745473,27.599541510837337,25.038720952687132,23.323384812275897,20.592525214160716,19.874559717999517,29.791705365281285,28.951822701468462,24.928131154859543,25.044878888296868,26.082217703993432,19.07256834019169,22.253617930016098,23.97072907638373,19.29589092763721,22.637068588267013,23.264423859156246,21.463160230481677,19.47594053178395,21.785813301768396,19.798740262880322,24.707790306284615,29.442032837914006,19.367217264351204
4filter_1,,False,False,pixelate_2,37.73578506558531,25.52968731557406,23.234184383051364,34.016997997610744,23.936316765343424,18.871317218423492,15.596074855269634,32.905876064607305,23.099772848423736,23.304439922008495,48.160070564388505,22.81344176840431,33.003102631366815,47.65874128192809,32.038321695085045,18.565862030738018,27.572864192205135,19.79614856824721,18.537386267090746,23.383997683557347,24.17030356555302,19.70997382790079,26.822759130739986,27.072297901716006,24.86713885298756,21.585552830976376,22.51799503515665,24.155182357399774,24.99484008917053,23.006535840300455,23.336284072019755,25.36492840233449,21.85781977765165,19.16849328446996,28.620978490558322,23.315397449846344,20.190460212722904,28.746339230513666,23.429397138765392,18.047675644344665,22.21384398977912,26.57744115179576,19.062831884676523,19.204328840947316,21.89313762816386,20.09200913177814,18.95435394497632,25.38850182968374
4filter_1,,False,False,pixelate_3,38.96096150459302,26.51674043892914,21.81634501586678,37.074627758919554,27.683183171793424,26.084494912373476,28.494100380293183,27.937302768350367,20.62117104108895,20.83087597889027,72.02426561602405,21.39147736017945,31.86064651849594,60.725586098144866,46.80528162083001,18.78728153362993,20.464609078265845,18.317826201096683,20.77497820428661,21.428454998141408,17.112521142895616,18.184340641719388,20.49650828714359,18.148069834243373,17.36965025574444,19.592147541846657,17.62041146839478,19.273648172807306,18.652791701450028,17.53485214683837,17.313393608204187,22.989190373422,18.07637359856214,16.909428452015714,18.86916170641992,18.43068890151403,20.31667136646832,23.444781137084355,18.174512739351478,18.127602515499063,22.996647317283156,18.14951034341871,19.767145157752672,21.55894690240053,20.153755677628425,18.29518131014181,19.180559781855116,18.49625117244114
4filter_1,,False,False,pixelate_4,43.842091924407825,25.99502313336339,22.813627497792243,37.2478941268376,31.261034363550653,22.151852500435783,27.89906589374949,27.446920410949037,20.612345767785047,20.898103211561754,66.95534771720051,22.324776195434996,42.15584868002803,72.38576640660172,68.32709031020913,20.447753860682898,23.492761827944395,22.304773500864794,19.85030744741904,21.309406925183275,20.22414415254611,20.50972080237713,22.62752521387825,21.862302709515486,19.766716430783827,24.05790096764498,21.578488332479413,20.4057321577395,23.519126672337507,20.482172365980823,19.856240980633377,26.219094915889663,21.995564056866016,20.655801188019147,25.9596846387597,22.740457229775693,23.672154231328342,24.324558315586394,20.04637924161667,22.042670512117287,26.971983271311377,20.392911178089005,23.64265083892345,25.160312270724344,27.269973835219748,23.458671425107298,25.957651039047438,28.929365722134833
4filter_1,,False,False,pixelate_5,46.83093060552959,28.06243724575247,26.396755591801895,41.269532506069176,27.4502340492274,26.390348727802824,31.26898794547614,31.308756696990514,23.80832733248962,25.33089409678471,68.90321168628606,26.530298003663233,45.65258301383487,75.97583551918848,70.07042641177868,26.306000055216316,27.830597176268544,27.153969211344172,32.765534546581286,25.888065318543084,22.849779811564222,34.47602674158784,31.159014562848277,26.46533753469069,25.3114363174143,28.876929954618156,27.220388896857536,30.212822538341857,25.19254407337956,23.04190681612049,33.69810130243674,28.986634213309372,28.621427806497298,29.408782816473245,32.54140943710455,28.36119605727357,29.406124617008402,29.867506164277955,25.618583260146796,26.139739187983686,29.37956920702832,29.277631343882128,28.275335546069737,31.385399627359256,28.147287402373983,31.32410992553421,29.694253069563736,28.731276789874165
4filter_1,,True,False,gaussian_blur_1,31.252088877592666,23.012319022680202,24.034170037178896,33.59625618697493,31.38287465612766,30.04818559906255,30.11311080573565,27.021607723186968,19.591900510564887,19.260050566424642,56.3881772115408,19.183424996461802,32.85036480106966,51.47188224358344,35.954044433774584,19.3975650322749,19.347805463594447,22.207713198921308,19.913013658188014,21.214913083453265,18.837335734340947,21.554895563735393,22.876517356786515,16.463911106953294,19.666301342636277,25.728595896348757,21.548841368541467,20.971327130478993,21.96923272306784,21.77113033653979,23.740308648811865,27.71638574434787,19.236250132133765,18.81091418071028,20.193463845761737,18.993991802288182,19.447245205762048,22.2126979586412,19.56054544242229,19.693940499230717,19.465498679090395,20.519557557021727,18.895359552273025,23.03217078850771,21.14554284494817,22.557165973612218,24.067709487603985,26.352851945577534
4filter_1,,False,False,gaussian_blur_2,45.58985140112856,31.61402710508721,23.34505830197937,48.01121878726218,35.65960692155435,32.49184046822332,31.067326269716222,30.66820706865268,30.768910048486,30.23565405683192,58.94680648034931,28.653061534498903,42.31102031796661,78.57192382032845,77.97700461971722,25.667773276280336,25.44951495393119,27.605413858241906,26.036688944591702,28.34670072977874,26.523030011489585,24.75545599799524,29.197530036150738,26.924425071711898,26.99490280109665,33.83258329525614,28.088104280042064,26.87543175692293,29.046964662411664,27.339910037919207,28.50032591224771,34.03628405488797,27.227965448843342,30.59105940966839,34.3244492936598,29.168228198447377,28.692909702709265,33.02397870335287,26.985371319207236,28.736346634453184,33.50281958972423,27.776254639407785,27.88223290238225,34.50690973178474,29.13616846790344,32.13073425528819,35.8570908209437,29.33476302579674
4filter_1,,False,False,gaussian_blur_3,59.77874698512901,37.50780651300976,28.669354813316545,54.35499555428047,49.113244956918436,33.40671190589988,34.87286344301595,43.79579883389765,32.56279808904013,32.47282897310509,46.422852699191004,35.0156835368386,30.552730676336232,85.17476034698336,83.30594646844881,32.87886889211326,37.36983786818836,34.25955543913175,28.733814040013463,35.12926945116548,34.011953605899336,32.471286331726745,39.309946042453795,36.4274291007579,33.087586881105956,40.65183665009064,35.98708770447002,34.27846397537463,39.42682158502268,37.109881964829746,36.1781852098568,42.307076159354,36.220374694897146,33.616720161551335,44.91816022991823,40.00268562698782,36.374607004031375,40.94860608828118,37.71672263067147,32.45939683875837,40.378353540591306,37.42488549065345,32.57607542097055,38.181874891515314,37.485603642238864,37.35094262170672,40.45262733957384,40.656271595864325
4filter_1,,False,False,gaussian_blur_4,59.65527406132405,41.61552643257887,38.541300967012276,57.30470533910879,35.837095441635846,33.62180173246075,38.9488010639585,47.21305554716287,40.900914095381104,41.247570962045685,49.478340743258336,40.87508614559423,36.30793476473618,87.14006439784191,87.66427142274065,35.55766117875968,39.399734651891535,37.4061566046287,29.792519404191864,37.85551303099662,37.70786203072318,33.90841938303019,40.022789476210896,37.35183196227668,31.173310104188328,44.391462407279604,39.138333944909064,34.81488492936773,44.17400520017711,37.23995294449266,33.977250780948495,45.40951151801518,42.884621512986115,36.07616827456313,45.99397895818549,40.677770067352654,35.10329973794795,41.83754385499594,40.470064148790634,35.03550380323978,42.703910689579104,41.252299847290125,34.40994244711214,42.5726478326744,40.51230458808398,43.805134407861885,44.200556832313076,40.722750841051486
4filter_1,,False,False,gaussian_blur_5,62.3108186645729,47.87114129214928,39.93552136810345,58.579008850494674,42.92112994646668,45.51029653347032,44.876884137930624,47.569211317936,43.0475732854314,41.443854694902804,53.29420394316821,41.905004668901505,41.54788410513616,88.63584649511823,88.29921235584936,43.02327009551881,39.06050747935585,44.790078096861414,42.21417712739536,48.18603778499983,44.14880229322425,43.38425273501447,48.26955953981024,45.036973665897975,39.190278568319854,50.72498596432153,47.085789389350936,37.6404141370801,52.15927592309697,44.027527541816,43.47782747190232,51.97197905734153,45.52068465025202,44.70612190869636,47.96212991716145,42.074079222978206,43.19486945982741,49.60342088075747,44.92324843522634,44.683034055297064,53.43102253602897,44.90851848877499,44.480731305802585,50.879014943731256,44.123010197854164,46.58247963006091,55.52137756283868,41.34932255378414
4filter_1,,False,True,fog_1,46.06923056885049,31.94605175639075,19.221143297719497,30.936256346472806,25.485220717933345,22.61992466292672,19.87188672905632,34.501535287533116,24.967410677018673,25.046880921820275,38.002550560728096,26.930966265570582,24.447625957748635,72.26393372432258,62.810971940188814,18.557735985386635,21.153585449170127,19.72468801301498,20.867778097246102,21.335760486701325,22.576960362470885,20.78007216394297,27.3670922112026,25.78617664639841,18.136357108366642,26.107786411368274,20.593467812067594,17.955771878737174,27.215983728993148,22.15901791679485,18.643502466801102,30.760458902506247,20.854070750243743,16.663982126916608,21.91805596758686,19.882954731744203,18.78279272629491,33.90744161187986,21.785397905912298,17.622932785447595,26.329207508626332,19.131882805336044,18.96520593533923,31.508822496874956,21.178977806114816,24.436194645265967,27.822680192639268,20.348618250118278
4filter_1,,False,False,fog_2,57.13570142534259,42.2404692610158,21.328217915628084,40.54019735909655,30.78764238441989,22.569829911356614,21.774327683604298,41.61040784105722,38.709847843593835,39.644325270951796,36.2029245397332,39.19896581444608,23.001828741427666,76.11930450314426,69.46503743717926,17.908273296799464,22.85924429531971,22.609143232690677,18.4080157432606,22.65765439098204,23.376417425613575,19.24568972110219,28.809525358224572,24.820614406178684,18.885794691787247,25.804622254642275,26.899872102953292,19.53863981703787,28.72535627397432,28.690608170962143,24.230461330009117,34.3951084042362,26.081793766362843,21.6409269938476,31.199925086980006,29.17960467244915,25.940018624441876,35.373924243141005,30.813505664613224,23.651419877752517,30.036728838720244,30.64113957285121,31.781864453799436,32.0438588537376,30.848307414305896,25.33375818892411,28.23843509962764,33.368066545014514
4filter_1,,False,False,fog_3,61.14277556752381,44.55454766503462,30.828945738264263,43.65844064623904,40.275799017594395,29.629282679132768,34.85310711884509,42.61979035191712,45.53432919562859,44.95212989379847,41.536345690003586,43.29428035040172,29.653208685954894,79.8579251522543,75.16887346105177,23.24616813019142,25.188140718423476,32.434371493299544,24.315318175985407,24.84072368521816,33.453858539678514,21.972436010186033,29.295102032427202,34.28418469297969,27.821910790084985,31.96857105694542,34.964950231222765,22.934954706383643,33.37078316528416,36.8644918287761,31.153220396580316,32.69589220345192,38.70088380594679,32.314069196403004,33.07505882410682,37.92391436559195,33.22898153531899,35.666662836439244,40.65416351463754,36.49412190714934,36.01169852249238,39.771644484616274,38.167922178383876,42.68302944572109,43.43541212043005,39.379557156791016,45.46279629275004,42.53364593408277
4filter_1,,False,False,fog_4,58.96130663011056,43.836519287269155,34.47586425837298,40.313563541784056,39.501433197073695,33.6108578694051,37.91682293850237,44.686348156945094,40.84212635447937,42.19667804672266,44.45534652782968,41.9456344169934,28.179419039219205,80.61235377022201,75.50745964370337,23.76994763331989,25.899573904007656,38.844265922345315,25.483804467572316,24.317466963884886,36.01612648857244,24.055315350805397,27.739166090205533,39.43796476794631,27.504569598101263,29.728718066987557,35.99540445350645,27.357206641054734,38.05084183102819,36.21343614283358,28.530903009306957,41.64791479486637,38.13893557732409,31.680758702541073,38.350019339680756,38.04466725270386,31.808363881416263,41.21497402593918,41.730434905745774,33.9789050010537,45.806146895424135,38.02022064443857,33.44654635812337,40.38232430143363,41.48512101217578,36.856850677172375,37.5914060953974,40.554163525520764
4filter_1,,False,False,fog_5,65.24391761569977,51.605520748085304,39.76716437977193,50.19362775134708,52.850113787766716,39.84834680470247,38.68107450427271,47.82330707441633,56.194164050553546,56.14325461242072,53.83340116568009,52.40610799583237,36.35531700983135,83.33052219542972,79.08168875833243,32.27078216946308,36.90092416564674,42.741011555813834,37.34981572450626,37.128466139992014,45.016716116550704,39.1719038382682,38.14500714199043,46.29955036457382,34.33836163363559,41.337635909406366,45.6053019889171,38.38647104861029,44.445017313353866,46.431232943386604,39.96602460911116,42.862481172024516,44.844206286643306,39.20763846301051,48.1391900155489,46.74996759284464,40.19190431934284,50.10185065418145,49.109130582336206,48.61937797456788,47.97188832447331,49.26039409474813,52.89856162070741,51.426213267767025,49.990509614408936,43.8388555470698,48.40936539314746,49.56605750367275
4filter_1,,False,True,contrast_1,46.574136701769525,33.27207479513653,18.421239016660856,33.20486198426813,30.968837642421352,19.504806689209367,17.90337932054937,32.56033471926118,26.33980294626419,26.921346468046995,28.836646821736757,27.744581075206497,25.269329662173188,74.39858765964063,63.28670027802783,18.38965849217422,24.351407768854394,19.200041626906057,21.819398758222448,22.55736008608795,21.705988653787568,19.005055303239608,26.409801296165902,27.840123469346604,19.08794420828366,24.904471010117852,29.879522453771735,21.78062913746448,31.296734713243826,23.38941013948669,28.712845793515594,30.204315692648898,22.000197051200168,26.42596090317095,33.34480031349989,28.21516572515724,23.73668020946828,33.415219767541366,23.027844110558895,20.33226365995354,28.178501431727728,22.10715924203467,21.926337997232718,24.14835731647283,25.88219113518404,22.718125794577432,24.220944271991907,23.133996294433754
4filter_1,,False,False,contrast_2,57.433157716138865,40.37159211255784,33.939831354545504,40.49563543553528,37.05207861884635,30.41909724608782,30.153180163500046,38.31503463949291,36.12323500861039,35.96802809818165,46.09403211188722,36.86582099496722,34.75289085766731,83.41152390619919,79.39109984096058,19.63375173976118,26.590799126996508,26.248376996942653,20.278388303551473,25.73295428289486,26.278888757936436,20.783646602284584,31.040210779106815,28.013329926005827,25.03728370388397,28.619653529172233,28.250053619466193,23.283644802447434,30.66104246391389,32.43179583353212,26.085306618241884,35.98233185333972,35.07439944699895,27.478181028417573,37.31554564192807,29.434964997651072,33.392492375962256,36.00536650071057,30.668565209108266,26.66449267169336,34.96993426658578,30.65456156893823,29.116236909010713,36.676379802462854,32.34357182087984,30.995794854204036,35.852975450985355,32.40933091600387
4filter_1,,False,False,contrast_3,66.48580266537478,63.25881011319196,46.012855338785975,50.07299000142915,67.64118595280145,50.18030141987455,53.460675590605696,51.71592450717335,55.79389897998472,62.88069088111489,49.29073170786237,61.32457508016596,41.672028498566725,86.95664401712563,84.06710329812476,36.01904960133274,43.282087069945604,53.012681601648715,42.12615152279905,44.79717977328772,53.7551581946242,41.85651691213537,49.28159537814916,48.13593159652788,39.05847206537949,52.42677847004863,47.76253909080052,46.22739579167412,53.855607736364355,50.772020961211226,49.699541920318445,50.71581268263155,52.56373782231701,49.23048361940256,54.38927160178993,55.715992911646126,53.089557330444414,61.002208530080736,47.714583733858404,51.68195076553235,54.66186259575558,52.80361058934433,53.850125980923984,59.79732984283157,50.544866387123896,50.655975052831636,57.89849941369172,54.8274655829358
