Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
4filter_1,,False,False,elastic_transform_4,0.7205739245244569,0.6553355952570293,0.6410168496026637,0.7172845342277083,0.6741935619830848,0.6597243890775353,0.655530333267915,0.6770464332727828,0.6430054539063725,0.6409328652228652,0.7069539688383961,0.6440126259341616,0.6565450911923966,0.8818498601061977,0.7855300044290456,0.6597098,0.69537103,0.641269426442176,0.6523714,0.6877297,0.6396220508941622,0.64970934,0.6834772,0.6397499051472642,0.6455279,0.6741508,0.6391121778782568,0.6436882,0.67299557,0.6388483002190982,0.6435514,0.6662704,0.6399614943845051,0.64326894,0.6586683,0.6401264007827565,0.6436655,0.65520376,0.6412156448371917,0.64436245,0.6524891,0.6416798449787068,0.6489111,0.65448254,0.6441430294651088,0.6499399,0.65280086,0.6448958803264694
4filter_1,,False,False,elastic_transform_5,0.7960453845232697,0.7193559355610956,0.6938895849990617,0.7896588772621976,0.7418361785487454,0.7262582195838828,0.7225678530791475,0.7471811467587813,0.7012558475117584,0.6953791713604798,0.7731753513134849,0.7030473876668597,0.7016241215232017,0.9376030199660935,0.8374103055102033,0.72004074,0.764912,0.7014479997360581,0.71119815,0.75639015,0.6991069942277651,0.7070683,0.7514401,0.698355927723126,0.70144343,0.7403112,0.696769452509406,0.6997083,0.7404532,0.6967375119797643,0.6974622,0.73022544,0.69675453109461,0.6977824,0.721398,0.697089216188591,0.69693965,0.7155992,0.6975544816160469,0.6976083,0.71193314,0.6980317921341497,0.70131916,0.7113327,0.7000203284923091,0.7014374,0.7069813,0.7003110432268616
4filter_1,,False,True,saturate_1,0.43892173709673754,0.41398561648451915,0.4138641773697923,0.47983704586404874,0.4668786928786804,0.4414236362360814,0.44057747322334323,0.43029118482581874,0.41707427476524667,0.42463079116947144,0.4729195811263228,0.4160666604983745,0.461392882417354,0.7383169614639489,0.6056751690344032,0.43863925,0.45265135,0.41602512597632274,0.43465704,0.44711447,0.4158456543958227,0.43066287,0.4401575,0.4153121035001508,0.42736515,0.43211883,0.41516198301657453,0.4274973,0.43025517,0.4158958684168262,0.42513728,0.42228675,0.4160507090898594,0.42361623,0.41839963,0.41573533035880106,0.4217686,0.41447788,0.41543550691125597,0.42414585,0.41569805,0.41696934278233666,0.42671958,0.41867375,0.4182855612785394,0.4275683,0.4218979,0.4189096078268911
4filter_1,,False,False,saturate_2,0.47877150880094244,0.44985336654094255,0.4492677570772428,0.515407029086284,0.4999251542149949,0.48014764888648215,0.4785513007923267,0.4684486458058032,0.45137652670526185,0.4578987349395917,0.5086325970648227,0.4505791383307141,0.4905515564382859,0.7515238192835052,0.6289100733824129,0.47468495,0.4925889,0.45157930480864766,0.46994343,0.48631763,0.4510239169813916,0.46516547,0.4786076,0.4500900856999358,0.46093765,0.46941847,0.4495349661700083,0.4610303,0.46749234,0.4500606722276503,0.458175,0.45824948,0.4499433634177013,0.4566365,0.4537345,0.44961206505938467,0.4535417,0.4480241,0.44862481703138224,0.4559927,0.44920707,0.4502084005480249,0.45878536,0.45199576,0.451647439694575,0.45936054,0.45454273,0.4521522858453211
4filter_1,,False,False,saturate_3,0.4402399649440487,0.4102303104540197,0.4090653372590266,0.4778859064737325,0.48822721559496307,0.447242462983814,0.44591160519565054,0.4314044506124146,0.4098365217944752,0.41482467453780564,0.4799155260705992,0.4093349316908079,0.4468926721224579,0.8137040005846607,0.6423348528273091,0.44204956,0.46191874,0.41403187865388336,0.43510684,0.45375842,0.41282054504797416,0.43260103,0.44927946,0.4126779699769966,0.42860332,0.4405373,0.41193223935914114,0.42620912,0.4379632,0.4120467480023146,0.42176622,0.4273917,0.41081656563403557,0.42007017,0.4218433,0.41045976130199824,0.41830403,0.41755635,0.41038295178835116,0.41985026,0.41703153,0.4114805162394071,0.42100954,0.4172039,0.41209311871536985,0.42185774,0.41897398,0.41269956505859245
4filter_1,,False,False,saturate_4,0.6421216991951695,0.5869071056556814,0.5728158504089692,0.6785906677670486,0.6576125360590722,0.6383352424598128,0.6365652442867734,0.6252503397890913,0.5751888316024317,0.5727677760256069,0.6655284978519665,0.576212830343773,0.5871394402811678,0.9576014120917268,0.8013556297328825,0.604525,0.64269716,0.580602513311576,0.59411293,0.6326979,0.5775700120493864,0.58994377,0.6275695,0.576439928639033,0.5825099,0.6159457,0.5737381922193197,0.5843335,0.6189841,0.5757308293044642,0.57603073,0.6024702,0.5724310461798968,0.57627815,0.59577113,0.5729160225591623,0.57139605,0.5848626,0.5708446765575823,0.5763473,0.58679783,0.5736965588686258,0.57724464,0.58344275,0.5742309349965704,0.57773376,0.5810579,0.5746231042693974
4filter_1,,False,False,saturate_5,0.8564863881155563,0.7685853601471955,0.7151443822945895,0.8788903239641007,0.8411628457040529,0.8268107596995344,0.8237369651297554,0.8247388031281062,0.7410467386677413,0.7282390656359119,0.8648642892313403,0.7442159339714622,0.719091254058536,1.080533732845435,0.941751251489625,0.7650982,0.8236847,0.7463729900586926,0.7519367,0.81359464,0.7425986286810018,0.74866706,0.8106534,0.7415233858967015,0.7389413,0.7979104,0.7372840849559837,0.7432887,0.8062135,0.7407827842631122,0.7309898,0.78351533,0.7353065377129634,0.73301524,0.77521676,0.7365156050304652,0.7278377,0.7607652,0.7342105174635472,0.73437804,0.76298285,0.7377547260667545,0.73590934,0.75578845,0.7386789791825904,0.7387191,0.7508499,0.7403538898611075
4filter_1,,False,False,shot_noise_1,0.5553036556421267,0.5085999448041323,0.5031738601184818,0.5916279786085792,0.5725605750736997,0.5544968513160489,0.5544290173486364,0.5394318711120412,0.5023879629507885,0.5042599136891132,0.5768594805618574,0.5025948061588446,0.5270799390226162,0.9153045737208927,0.7532843955199627,0.5489403,0.5810242,0.5155412300657318,0.54165906,0.5741038,0.5135303649668931,0.5329649,0.56307,0.5102372886497034,0.52583635,0.55080676,0.5077976054296429,0.5248059,0.550373,0.5082949236838322,0.5153798,0.53163946,0.5048249821655795,0.51175654,0.5210188,0.5032382683764052,0.5112172,0.5172633,0.5037285919420723,0.5121676,0.51511335,0.504549110218338,0.50651324,0.5056667,0.5016404285565425,0.5075211,0.50648725,0.5024309084658526
4filter_1,,False,False,shot_noise_2,0.7571139379776112,0.6772622953253772,0.6437556509175513,0.790026030296131,0.7751469658840119,0.7616954255077162,0.7618035963163172,0.7375554484264947,0.6549745052491203,0.64640387810019,0.7534375321949863,0.6573513475097179,0.6476648751784249,1.1348549268644554,0.9365693714984644,0.7376329,0.7974912,0.6924730376114929,0.7245058,0.788587,0.6862639531381552,0.7128549,0.7766293,0.6808097132893141,0.6986484,0.7574743,0.6740456393279487,0.6958703,0.75892794,0.6733041905218717,0.6774565,0.72623813,0.6646239382460504,0.673645,0.7107475,0.6629473052102741,0.67083085,0.70094454,0.6619962195079955,0.6687963,0.6929059,0.6613230685017228,0.65389246,0.6677683,0.6536356644577843,0.6551291,0.6634362,0.6546004827440793
4filter_1,,False,False,shot_noise_3,0.9873400950098628,0.8656406095473667,0.7634967539753998,1.009214218474936,0.9937450772534584,0.9816326254276552,0.980376441680338,0.9594033656044099,0.8214963255361949,0.7988088640827129,0.956451314531104,0.8268255018725942,0.7754664022227695,1.350240682227399,1.0884728920845068,0.93006897,1.0172923,0.8790163652362049,0.91113794,1.0079262,0.8682595048803146,0.90089846,1.0017403,0.8626715773890998,0.8801402,0.97821844,0.8519283147346057,0.87458,0.98063505,0.8497288256809572,0.8490406,0.9382445,0.8367408689076961,0.8466765,0.91879,0.8357663851836301,0.84143925,0.9018391,0.8331181163255439,0.83763534,0.8887323,0.831710158292793,0.8145751,0.84822214,0.8199857100891885,0.8199631,0.8410071,0.8230879364690911
4filter_1,,False,False,shot_noise_4,1.214995881942766,1.0521975572774749,0.8496651610974733,1.208115244646376,1.1968358534295258,1.1859967274026513,1.1824395358698447,1.1747730541577222,0.986205042758953,0.949407866069085,1.154410438929008,0.9944858184745977,0.9025939813507478,1.430206393541286,1.1308935683635395,1.091779,1.1948228,1.047040413039484,1.0714748,1.1896822,1.034700344983937,1.064255,1.1895906,1.0300966021406148,1.0374241,1.1629268,1.0159099676392023,1.0336072,1.1701065,1.0144746462895657,1.0009137,1.1202457,0.9976454466145214,1.0014327,1.1009037,0.9980948453096415,0.9931161,1.0779955,0.993566339040837,0.99111784,1.0648197,0.9933595142174128,0.96056354,1.011513,0.9780345081664207,0.97434103,1.0069458,0.9854640672823558
4filter_1,,False,False,shot_noise_5,1.2970292963407626,1.1210134230496114,0.8727163224027326,1.2768957796257805,1.2748978438302507,1.260858891948026,1.255698831720202,1.2533742081519874,1.0472323106412114,1.0053302786061935,1.2126584310616537,1.0565755419428815,0.9489237300409836,1.4399458158279141,1.1310638242011577,1.1440022,1.2538021,1.1039947086730588,1.1231076,1.2493434,1.0917047954231287,1.1159732,1.2498983,1.087083699294608,1.0863062,1.2199775,1.0717058491009377,1.084594,1.2310311,1.0709015309875984,1.0491275,1.1777279,1.0527635740288446,1.0508844,1.1583027,1.05413225123646,1.0408025,1.1325936,1.0485941021301248,1.0404725,1.1207831,1.049397833949174,1.0066451,1.0624981,1.0325581130403263,1.024706,1.0607516,1.042199660803305
4filter_1,,False,False,impulse_noise_1,0.4503797741144885,0.4232371346742732,0.4226068755831228,0.4936128574669462,0.49209059306403463,0.4581105222438646,0.4581816810606873,0.4422350042671317,0.4245131934318625,0.43073967257398416,0.4805710489225389,0.4237695697065679,0.4632785254027407,0.8172021262993743,0.6540404945126901,0.45867833,0.47825226,0.42984076216386846,0.45265824,0.4710629,0.4284537835978298,0.448672,0.4646369,0.4277005210276923,0.44405276,0.4549418,0.42662253792436317,0.44325036,0.45343047,0.4276148952929887,0.43737802,0.4405094,0.4260289749817912,0.4359241,0.43512693,0.42558431038429684,0.43576032,0.43291932,0.4263383814381304,0.43698782,0.43200248,0.4272924570946315,0.4357453,0.4298274,0.42671883368017943,0.43729424,0.4330626,0.42767261926249506
4filter_1,,False,False,impulse_noise_2,0.6271220085987874,0.568410666267338,0.5557615034286131,0.6578314875455313,0.6455540971257749,0.6284514894186279,0.6284542198356199,0.6077935619980613,0.5566785466152713,0.5549936648166411,0.6389882171800745,0.5576256694272657,0.5705226413573096,1.007650008512239,0.8255390110364959,0.6166886,0.6598664,0.5786146630177333,0.6069049,0.65173876,0.5748007218841297,0.59812057,0.64162415,0.5714208977392544,0.58800113,0.6262121,0.567234484177351,0.58659667,0.6263662,0.5674499487007642,0.573454,0.6019566,0.5617998009577077,0.57101715,0.5907539,0.5607952198735118,0.57017773,0.5852381,0.5610465029001572,0.56950796,0.5801847,0.5610704790595855,0.56029654,0.5647058,0.5563440016366127,0.56140333,0.5636581,0.5571204557856501
4filter_1,,False,False,impulse_noise_3,0.8320206641072095,0.7393725244856457,0.6872906015716288,0.8614872246633457,0.8469331030926366,0.8314871759475245,0.830571800490552,0.8059451683492622,0.7100646258555943,0.6968407513413666,0.8168470592523358,0.713403091012432,0.6902864467736796,1.1963338161043677,0.9766952919951549,0.79863644,0.8661668,0.7523466489346549,0.7847294,0.8581382,0.7453525293980124,0.7749605,0.84959173,0.7407354928593141,0.75888747,0.82957804,0.7327964281099791,0.75412065,0.82969743,0.7311445816329931,0.73333263,0.79459786,0.7210087540618547,0.7313714,0.77981484,0.7202578442496963,0.7288771,0.7689062,0.7193968641257675,0.7252813,0.75807357,0.7179824921575462,0.7081577,0.7284551,0.709217848097383,0.71027595,0.7227523,0.7106186968654009
4filter_1,,False,False,impulse_noise_4,0.9756884779120497,0.8550339604558254,0.7566750820482475,0.9973414454286843,0.9812684369810549,0.9660046310828324,0.9641087966961575,0.9440563079058591,0.8117471276218288,0.7896597167251954,0.9412831175066995,0.8169537034557968,0.7683384191702703,1.327948549312654,1.0779177890290517,0.912471,0.9963449,0.8646193850685673,0.8962547,0.9894358,0.8556373105755863,0.88812274,0.9855881,0.8512483423356626,0.86735785,0.96186733,0.840535969650537,0.86136055,0.963322,0.8380525070391887,0.83537596,0.9204465,0.8248795225053858,0.83504695,0.90459156,0.8249400927652513,0.8317418,0.8903755,0.8233815176267776,0.8269922,0.8764038,0.8214065763038754,0.80445415,0.8368068,0.8099438800971764,0.8100607,0.83041394,0.813160770595216
4filter_1,,False,False,impulse_noise_5,1.067285209997938,0.9315346464406172,0.797678090424878,1.087459045167093,1.068661498684312,1.0541131046080536,1.051811569288067,1.0347486342526362,0.8798718957081194,0.8522966243871494,1.021387406128451,0.8862193839165704,0.8216922079915271,1.3801422423332959,1.1024534273256879,0.9891289,1.0818332,0.9397940177481147,0.9707879,1.0746262,0.929053448116529,0.96332157,1.0730444,0.9247434382313919,0.93968475,1.0475432,0.9122911372298319,0.93240374,1.0485733,0.9091068198045894,0.90411747,1.0036213,0.8945699161415803,0.9043558,0.98669225,0.8949129537105389,0.89955395,0.9693185,0.8923882452936235,0.8943656,0.9538275,0.8902989298163991,0.8686959,0.9088687,0.8773401575567197,0.8762724,0.90158,0.88146981081464
4filter_1,,False,False,defocus_blur_1,0.7833311741071765,0.7280798143347311,0.7232683051494037,0.7725001878031162,0.7240549326816427,0.7116705667280149,0.7038671052292329,0.7508814009857534,0.7225657212802485,0.7241317524408579,0.7791487353502037,0.7227116208292581,0.7398620602282673,0.9393213336731947,0.8563598467642143,0.7230679,0.7415923,0.7143288430731244,0.71869075,0.7346745,0.7135009562487136,0.7192705,0.73313403,0.7150423621454542,0.71936464,0.7300327,0.7160786064337024,0.7208749,0.729988,0.7173324014879686,0.7200728,0.72534406,0.7179357733991776,0.71951693,0.7202388,0.7179397885347726,0.7239293,0.72491014,0.7207037618692719,0.72512025,0.72410053,0.721511555134704,0.73026556,0.72993284,0.7245314310506521,0.7336818,0.73339206,0.7263838849733325
4filter_1,,False,False,defocus_blur_2,0.8618629754254089,0.7923207848472558,0.7795966758618691,0.8331358338424719,0.7826480481642808,0.7681352141768325,0.7613209002621236,0.8247697870075283,0.7810128243259541,0.7788745910249253,0.8490141141114425,0.7819282740444586,0.7867902635457136,0.9910930594473883,0.909917731942141,0.7814127,0.80694675,0.7741015196690191,0.7754009,0.79894406,0.7721407907716593,0.7750319,0.79724294,0.7730471104733093,0.7733322,0.79276896,0.7731032908050146,0.7747267,0.7931791,0.7741621103876982,0.7733013,0.787608,0.7744755063510174,0.77195364,0.77983224,0.7740195659060811,0.7764218,0.7840468,0.776760718685593,0.77727234,0.7821936,0.7774356271109326,0.78301847,0.7875427,0.7807910882309792,0.78675926,0.78953207,0.7827747120192862
4filter_1,,False,False,defocus_blur_3,0.9509025086581142,0.8555565539330651,0.8253605813604896,0.8849073571742734,0.8346732139971478,0.8167452657549571,0.8112104252532666,0.9017624847739178,0.8357534818778778,0.8288519066224922,0.9071906386515451,0.8377207197910972,0.8271923756820669,1.0337688109993632,0.9494065361003186,0.82730114,0.86025095,0.825157380670538,0.82101977,0.8528808,0.8229152362677322,0.8201769,0.8521578,0.8234993383845556,0.8168949,0.8456381,0.8228784409830139,0.81828594,0.8472904,0.823600447963592,0.81741476,0.84227103,0.824445229959502,0.8160068,0.83224744,0.8239099061393602,0.8213197,0.83682364,0.8271783786752822,0.82290184,0.83514297,0.828372398797163,0.83040965,0.8409213,0.8326295759948265,0.83500165,0.8414839,0.8349988981349844
4filter_1,,False,False,defocus_blur_4,0.9977523636598074,0.8877981476131336,0.8458776565117099,0.9101326325877249,0.8565242335986859,0.8395124505812467,0.8340219209357524,0.9424425220384819,0.8635544643905553,0.8542094352660735,0.9362220442437561,0.8660639581320853,0.8472522210233547,1.0553285511970172,0.9670467973337026,0.8452039,0.8807665,0.8479993928951768,0.8396951,0.8746449,0.8462022942645792,0.83896816,0.8749186,0.846859482868469,0.8359831,0.8685223,0.846468707001469,0.8371395,0.8702425,0.8469528031451805,0.8371223,0.8662106,0.8483724903032108,0.83634186,0.8560918,0.8481485185456246,0.8422419,0.8611274,0.8518344096668052,0.84487104,0.86051005,0.8536696639986442,0.8533019,0.8665657,0.8583861145090635,0.8586358,0.86685735,0.8611148460679676
4filter_1,,False,False,defocus_blur_5,1.0337133337241713,0.9124676460840995,0.8598272492898381,0.9187052738105936,0.8667100056527133,0.8525558618062478,0.8476679217444261,0.9728451038210503,0.8847455293939503,0.8734490595626523,0.9507872359450704,0.8876842760362189,0.8619201109221288,1.0651385658801515,0.9747669142045596,0.8560238,0.8923117,0.8634269901520787,0.851346,0.8871344,0.8621965056655455,0.8507126,0.8881262,0.8630138962084681,0.8487857,0.88312227,0.8633091898001426,0.84980553,0.88503075,0.8636915120388421,0.85078526,0.88230026,0.8657946856385242,0.8506398,0.87253845,0.865939202315239,0.8571147,0.87822855,0.8700454789845746,0.8609206,0.87911004,0.8726082491633645,0.8702113,0.88558686,0.8777649108365493,0.8763046,0.8858965,0.8808674041641178
4filter_1,,False,False,glass_blur_1,0.7156199862800924,0.6601829827653385,0.654540173990675,0.6969484649255537,0.6505495093194251,0.6394371805084285,0.6334534532094989,0.6750801043668611,0.6542189434175053,0.6561683676275788,0.6926277566210232,0.6543638165728499,0.6775882820888097,0.8717836842259519,0.7772050501336819,0.6461435,0.6637858,0.637577016846143,0.6436759,0.6591922,0.6384335091943599,0.64524525,0.6587501,0.6412887214969801,0.6458713,0.65514517,0.643271596853544,0.64550894,0.65216815,0.6436247917081304,0.6477302,0.65111333,0.6463420765930403,0.6487832,0.6482847,0.6472293522601977,0.6544099,0.65375525,0.651004062869915,0.6569908,0.6547459,0.6526077188740864,0.6627346,0.66107166,0.6558931327916511,0.66755474,0.6664022,0.6585877180030213
4filter_1,,False,False,glass_blur_2,0.807105282960211,0.7411427145663723,0.7307417872384872,0.7780885209055942,0.7242220264149845,0.7133406664225009,0.706940189118668,0.763396534596766,0.7313016197902035,0.7305324644283392,0.779885039656979,0.7319800417354965,0.7435099796332337,0.9251007824311068,0.8447235075503652,0.7197167,0.7388383,0.7145326101987255,0.7166855,0.73366135,0.7145949683641296,0.7175372,0.7328396,0.7168980605890332,0.7180458,0.73022354,0.7186102940192971,0.719175,0.7292727,0.7196067680936711,0.71983993,0.72692984,0.721534295223814,0.72042525,0.7230952,0.7221573262271358,0.7260519,0.7289061,0.7258325078153056,0.728567,0.72979254,0.7274919010351937,0.7349154,0.7363113,0.7311811551389577,0.7400895,0.74107283,0.7340294321179666
4filter_1,,False,False,glass_blur_3,0.9212994443738628,0.827075212331048,0.7964418044527518,0.8450207538198843,0.7964898474295714,0.7818430974071805,0.7769508548369743,0.8596634600714758,0.806670854324441,0.7995956999359872,0.858050321983687,0.8087042754646185,0.8002369070559776,0.9908861558373561,0.9059277998444756,0.78600216,0.8126869,0.7854573189004569,0.7817289,0.8071376,0.784642645356555,0.7813159,0.80573523,0.7865851267853994,0.7810497,0.8038519,0.7879630711581347,0.7817813,0.80322313,0.7887169290456344,0.7825542,0.80176353,0.7910488887361733,0.7834414,0.79606014,0.7918273978656238,0.78952754,0.80185235,0.7958417962506801,0.7929914,0.8033621,0.7981713083475104,0.800889,0.8097609,0.8027368162144173,0.807094,0.81287324,0.8061319064960865
4filter_1,,False,False,glass_blur_4,0.9319379168002009,0.8370506792913999,0.8069583194327616,0.8560019067898438,0.805091779189851,0.7930682746841315,0.78884311873174,0.8756561953096114,0.817118048041641,0.8102618986502954,0.8727102271382376,0.8190917942016581,0.8104171555020038,0.9834888409949679,0.9035332563709867,0.7964313,0.82253045,0.7959575145409306,0.7919497,0.81673205,0.7951214291397355,0.7923165,0.81642467,0.797293194308999,0.79158264,0.8137143,0.798463706955421,0.7925408,0.8132027,0.7993674150032885,0.7924518,0.81057423,0.8013135602000958,0.79399776,0.80593,0.8024094314737397,0.8004797,0.812434,0.8065575757243035,0.80358684,0.81361926,0.8087520162416432,0.81165266,0.8203777,0.813419412099518,0.81822,0.8239689,0.8169723478246022
4filter_1,,False,False,glass_blur_5,0.9565888339633494,0.8594524860883155,0.8284761577525475,0.878996519909327,0.8330263063322857,0.8186788490724426,0.8147184085057921,0.907224893743763,0.8395512666267356,0.8325624072174908,0.9095084096068066,0.8415301513735077,0.8301525316986036,1.008128901988479,0.9275684049792018,0.82633895,0.8562786,0.8243573850185715,0.8207599,0.8496326,0.8227541332597733,0.8201658,0.848812,0.823926786808266,0.81748664,0.8431444,0.82386567099152,0.8188857,0.84379876,0.8247983117190938,0.81796455,0.83941394,0.8260390386985901,0.8179361,0.83206445,0.8262637410953022,0.8236516,0.8374449,0.8298858905975379,0.82580644,0.83710325,0.8315172444535204,0.8331671,0.8429347,0.8357632617216089,0.83889294,0.8451473,0.8387740974402111
4filter_1,,False,False,zoom_blur_1,0.47439305419614525,0.44726455388298636,0.44715748013702356,0.4970084980090001,0.4879887781035455,0.45802289743420993,0.4548506905467957,0.45895725256298087,0.45100415586104214,0.4592025143369175,0.49534071403280944,0.4498763090033734,0.50196420550156,0.7403168926608424,0.6187993097512409,0.45952725,0.46842566,0.4421433317495733,0.45960346,0.466626,0.4445461653542879,0.45846018,0.4625794,0.4456671641388074,0.45697767,0.45613965,0.4467694999208972,0.45700794,0.45435888,0.44703528667368353,0.45936188,0.452828,0.4496418057619496,0.45808807,0.44930902,0.4495317003370797,0.46024647,0.4509996,0.45143950724065274,0.460857,0.45032543,0.45200627201964966,0.46398836,0.45501867,0.45365604710929414,0.4652359,0.45901895,0.45451303533775367
4filter_1,,False,False,zoom_blur_2,0.5064629016111704,0.47742989188289797,0.4772812631660678,0.5277604224400181,0.5129502470030534,0.4864991207933581,0.4826996078131708,0.4894219583281686,0.4810788775213746,0.48927865911429375,0.5218469395236875,0.47995083029571156,0.5302062717037018,0.7470483335014257,0.6332732995012416,0.4888096,0.49850416,0.47157015311480144,0.48890463,0.49645218,0.4741102197394314,0.48812112,0.49280232,0.47545862468923195,0.486713,0.48601168,0.4766534769942911,0.4865753,0.48398742,0.4768373095226863,0.48890352,0.48229247,0.47947868605846267,0.48832163,0.479503,0.47972294231299395,0.4906694,0.4814199,0.481759432494916,0.49133962,0.480828,0.4823659919006965,0.49439868,0.48552212,0.4839801178459752,0.4957946,0.48965007,0.48492222119826806
4filter_1,,False,False,zoom_blur_3,0.5358314411859915,0.5042090444842422,0.5039537223238094,0.5583947771145796,0.5321427998404339,0.5095798585431657,0.505310964741325,0.5167334369294787,0.5073742543392512,0.5152954775118812,0.5481356484154909,0.5063025087494296,0.5547227691172816,0.7448634822908656,0.644013647508034,0.5113675,0.5218628,0.4953790637144936,0.51071084,0.51855075,0.4975114201613029,0.5103458,0.5151846,0.499249660250005,0.5096243,0.5090369,0.5009119648750109,0.5093039,0.50631887,0.5010384655638968,0.5115473,0.5044235,0.5037487193851082,0.5122961,0.5034923,0.5046751237348313,0.5144974,0.5049407,0.5066880293336636,0.51620805,0.50566614,0.5078750895874162,0.5198461,0.51110107,0.5097879040865875,0.5214465,0.51537395,0.5108554892478914
4filter_1,,False,False,zoom_blur_4,0.57533464056945,0.5397117138903746,0.5391126738281518,0.5938233285472075,0.5635001440202838,0.5424668145862971,0.5374687519676492,0.5528206274899767,0.5415523988177311,0.5486155723743894,0.5808282464762484,0.5406537277913033,0.586765426280755,0.7606943926930172,0.6668528562701861,0.54284894,0.55441666,0.5283063176377614,0.54181546,0.5507554,0.5301600559478263,0.54173887,0.54809964,0.5320591696266534,0.5413733,0.54201037,0.5339346394486217,0.5413216,0.5397681,0.5342317425842353,0.5434655,0.5378522,0.5368941643333343,0.5449494,0.5375187,0.5381809062765514,0.5472504,0.5387835,0.5402717424535683,0.5495723,0.54017526,0.5417754627048775,0.55361915,0.54590356,0.5438953535524775,0.555673,0.55028945,0.5452069504244529
4filter_1,,False,False,zoom_blur_5,0.6518671411115704,0.6050887504299225,0.6021775695145962,0.6649610810314048,0.6199957399675807,0.6025720034740647,0.5970969527038626,0.6202441724628063,0.602603761599657,0.6068475738952281,0.6459596752193529,0.6022820583976365,0.637439206720028,0.7889606529346475,0.7071997978928002,0.60098064,0.61814034,0.5880149516101912,0.5974609,0.6117785,0.5886459339663811,0.59687984,0.6086656,0.5903867168786927,0.59805554,0.6045459,0.5929549968194948,0.5974907,0.60162425,0.5931740949137573,0.5993,0.59930813,0.5957180314454296,0.6017078,0.5992161,0.5974018694704393,0.6039107,0.5995134,0.5995043751284154,0.607108,0.6017268,0.6014990155263849,0.6118546,0.6074103,0.6039892022735037,0.6144789,0.6112031,0.6056275878839033
4filter_1,,False,False,jpeg_compression_1,0.4846409864069704,0.4537681932371556,0.4525591164636603,0.5108026442773357,0.5022446007768924,0.4739335849454724,0.47207561421010613,0.46897266914492197,0.4537704767126704,0.45911614337156104,0.5026382569646108,0.4531995964606469,0.4928705892465547,0.7817247811173311,0.6374596949167769,0.47645918,0.4950593,0.45279486214610654,0.47129303,0.4887413,0.45222447618511463,0.47075573,0.4861757,0.45311226649017655,0.46794844,0.47822055,0.45327131238806534,0.4637332,0.47278467,0.45237865073120653,0.46273002,0.46613294,0.4533058230985659,0.46110916,0.46032858,0.45289860449721286,0.46203795,0.45966655,0.4541835123382212,0.46242872,0.45781198,0.45468391233052435,0.46393847,0.45895702,0.4555554698585135,0.4659781,0.46234497,0.45678364473792116
4filter_1,,False,False,jpeg_compression_2,0.516247751162337,0.480211225092064,0.4780443453212257,0.5399559093721629,0.525783484859985,0.49971568973921754,0.49752673007465525,0.49638012671870113,0.4785899575434526,0.4830840147306626,0.5291134218244845,0.4782132802813557,0.5136433197211865,0.7908499641418872,0.65790208154526,0.49918652,0.51787144,0.47642338487982017,0.49412832,0.5117232,0.47579181426469247,0.49269468,0.5085061,0.47672098500768445,0.4895196,0.5004362,0.47692803810201356,0.48683542,0.49638477,0.4761219018607162,0.4856286,0.48994094,0.47704156684299476,0.4848566,0.48513,0.477044820509017,0.4857083,0.48422614,0.47836608385559354,0.48606807,0.4824342,0.47888945434052343,0.4877767,0.4835733,0.4799306621486087,0.48994145,0.48688513,0.4812326770327089
4filter_1,,False,False,jpeg_compression_3,0.540961590799743,0.5011518685116708,0.4977774966938277,0.5583700213630378,0.5471453924739546,0.5230158100125186,0.5202088785490635,0.5183926745662663,0.4978695944145901,0.5013445633196099,0.5510321542446143,0.4977099237601175,0.5290412698469389,0.798995027031322,0.6688570351410768,0.5169922,0.53784573,0.4962111014846161,0.5122385,0.5327567,0.4956276949820527,0.511179,0.5303908,0.4965066897924976,0.50778,0.522004,0.4962976370556741,0.5043344,0.5177816,0.49524539430751924,0.50326043,0.51105314,0.49605828358553605,0.5026025,0.5056082,0.49607439969732336,0.5031705,0.5039521,0.49712872109026696,0.5031785,0.5011989,0.49742467018624337,0.50432056,0.5012351,0.4981207987138695,0.5069283,0.5046113,0.499625310863843
