Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
4filter_1,,False,False,fog_2,36.82151490251004,21.342593592498012,6.346748807333326,15.54467659796722,5.807918097521264,21.67811893613862,15.35435566236929,14.809196677759754,11.021597003219338,12.766704499773267
4filter_1,,False,False,fog_3,41.6170211708109,25.606236278038217,5.174833223966679,19.638304949073753,7.347925024129576,24.459535639060555,18.460614293924362,18.74703006548169,14.619584635633279,16.499019757482635
4filter_1,,False,False,fog_4,41.902291345274755,25.88382387203481,5.469928203990593,19.80552245138823,7.1306434220095225,24.338123307651728,18.52884844115999,18.91802403521922,14.790362747065391,16.12999652580821
4filter_1,,False,False,fog_5,47.089289990994175,30.403837618443315,5.439939018715116,24.21665065257185,10.903848508616633,27.612324613879604,22.36698319264217,23.306324639476507,19.062268943202206,19.0406956622379
4filter_1,,False,True,contrast_1,28.566985302292846,14.605446971318036,5.568421902347117,9.28732739418306,6.489011430517399,20.98791721604792,11.850682827090571,8.653468319100037,6.171609169631479,8.130023235276578
4filter_1,,False,False,contrast_2,38.8262410268666,23.846072229534077,4.896715540969494,17.822479051580185,5.479395845906088,25.41711036244856,17.78977674461664,16.918842217401448,12.810039453478186,12.734177810092685
4filter_1,,False,False,contrast_3,49.213511151425315,32.75009282909246,5.083336995080005,26.53058929323394,12.543649941174966,32.014782040031285,25.297420824528764,25.57729465969587,21.27059171896542,18.65705669621429
4filter_1,,False,False,contrast_4,50.2014777552119,32.09792430065043,3.7844813096020347,25.944325377662928,13.441502742533382,31.936709939465242,24.628867554898097,25.036327772240085,20.98152842574101,22.422749546978796
4filter_1,,False,False,contrast_5,44.12667797886824,26.655501301613263,3.223811574381385,21.29228143027131,10.996400825530673,26.869888104861495,20.132019450750555,20.561805548680766,17.160965338897775,21.98837614744489
4filter_1,,False,True,elastic_transform_1,12.870975802064962,4.898866639497613,5.058795378238568,6.3345829124896,18.26957716587616,21.878414929230928,11.10731698591466,6.77890427818221,9.872496915640003,8.595151709589997
4filter_1,,False,False,elastic_transform_2,16.68347051879136,6.474911195079857,5.20011143717034,5.354858670371124,15.714622051964687,24.08005984400426,12.40638730096688,5.87640115456944,7.931692639194628,9.415401486529676
4filter_1,,False,False,elastic_transform_3,19.480915593211968,7.429885427898259,5.445785423116265,5.5188119081418945,13.091928793400637,26.38113513819651,14.542917672874841,5.319692629125477,6.385830480490536,12.325566175019654
4filter_1,,False,False,elastic_transform_4,23.952495740135777,11.15950445757265,5.539890500152903,6.756949459320152,9.620529973965734,28.90757396197848,17.560409118115977,6.426036660481524,5.2195849397473015,15.817276347196843
4filter_1,,False,False,elastic_transform_5,27.348839579134257,13.737436615395382,4.915736430731646,9.32890627017159,6.923883876238017,31.057087253841292,19.936752079300746,8.407206686141445,6.140948566391444,19.252780354321477
4filter_1,,False,True,saturate_1,12.296635073851018,5.485408266960088,5.495350225300967,6.473975221194424,18.071685960245354,21.47081660238081,11.370215719515276,6.809593333279951,9.883180725003793,9.464129477489484
4filter_1,,False,False,saturate_2,13.859403915893651,5.419713928607344,5.215075408627771,5.590459966377268,16.57924571098217,21.593741537365403,11.618003038686494,6.091064099357188,8.67868553663627,9.525909121522925
4filter_1,,False,False,saturate_3,13.6229008121188,4.991630610861446,4.788882058766488,5.073687734012637,14.909524989537601,26.810601318995925,12.357628092607525,5.223077763829133,7.508895725772578,9.214501039892983
4filter_1,,False,False,saturate_4,21.75607289745063,10.255024758193654,5.437876210105505,6.604271948045477,9.199338046200019,33.7961348326222,17.207420899169332,6.231838828991267,5.276513668526908,15.607438343286148
4filter_1,,False,False,saturate_5,32.24423398423813,19.64575769030629,4.783586430097901,14.457787272268257,5.749147465588094,39.088537187139515,25.412003445633488,13.723093374299435,10.10684887768054,27.729382471544756
4filter_1,,False,False,shot_noise_1,18.33987319330931,7.59981965445526,5.810132954668449,5.103780838933387,11.711617465162398,31.140288262781894,15.951133436148965,4.82177366693465,6.001751075064902,13.681375654927525
4filter_1,,False,False,shot_noise_2,27.8586681302819,15.393350759962615,6.099522494562611,10.7911045583018,6.247695243197802,43.65233945900591,23.511209253154643,10.03422193277272,7.415405305508263,24.617463458638827
4filter_1,,False,False,shot_noise_3,40.45864615070049,27.109669178049955,7.2274672596794804,21.647191503764027,11.009573826504027,55.618994735795866,29.347169867464068,20.71646413356371,16.696964189637782,37.043869145136895
4filter_1,,False,False,shot_noise_4,53.816040920899106,39.58043845026357,6.665441156300784,33.61568667914904,21.56596632473568,60.17965867003257,30.734091869282707,32.66707955583479,28.151000801893854,50.00482641062508
4filter_1,,False,False,shot_noise_5,58.18760935698987,43.65924970829526,4.879946272071219,37.39318834009934,24.844612225575645,60.5132607009042,29.8443816983927,36.41426840335993,31.838526702503295,53.34120229745052
4filter_1,,False,False,impulse_noise_1,13.396755610565005,5.635652705369481,5.668642441080548,6.077401299526633,16.388880807934687,25.642108639348823,12.526513620003325,6.336553667173419,8.966872062834463,10.836954451475597
4filter_1,,False,False,impulse_noise_2,22.198213308457696,10.528673266164596,5.723950710479672,6.540307544045798,8.872919443287064,35.77244247992371,18.164434059299815,5.835051898924744,5.137540792577537,17.4764634725992
4filter_1,,False,False,impulse_noise_3,32.21692778184881,19.62137477191923,5.804955326544313,14.30180306417276,6.649107280482694,46.35663501668132,24.21566813199156,13.465931111374195,9.936815101257409,28.017221846176938
4filter_1,,False,False,impulse_noise_4,40.28855194627756,26.893277570978107,6.816164069706798,21.29209266110417,10.77423839600294,54.29086537939317,28.825386753575497,20.40508202206899,16.50760568691609,36.373421882235924
4filter_1,,False,False,impulse_noise_5,45.22678362934867,31.533272779096354,6.859500223082071,25.720786336188915,14.317620337088693,57.30476046654063,29.513435772141282,24.827165298832846,20.503532415298363,41.57162731902586
4filter_1,,False,False,defocus_blur_1,20.81851958566051,7.614583829693868,5.62402305538035,5.6070879723189995,10.670293920923186,28.048797002515563,17.473712175180832,5.538461702305648,6.086683250406123,17.354916620309492
4filter_1,,False,False,defocus_blur_2,23.5458103986086,9.650980752556192,5.337224747291681,6.385799439908359,7.412177895087508,28.719436081097957,18.829536278092423,5.981840585670118,5.182156052800191,20.116805035991085
4filter_1,,False,False,defocus_blur_3,29.98851277114929,14.953786279535361,4.8376961602300375,10.19688885845621,3.914461784045823,29.73485353806975,20.25241593942946,9.49078181712418,6.647051070257769,23.06678244616227
4filter_1,,False,False,defocus_blur_4,33.07343728610886,17.539522570270663,4.39265596560551,12.717683912060417,4.505814709358172,30.792795899600286,21.56281777092739,12.127641051029025,9.116187628113934,24.302561657083523
4filter_1,,False,False,defocus_blur_5,35.615790322547944,19.649506400793705,3.8917735220249385,14.773441093089238,6.020216778839254,31.624547319490517,22.261609538094547,14.0318185474387,11.00430138666773,24.88855788366623
4filter_1,,False,False,glass_blur_1,20.89733128738618,7.9164536175100135,5.864172694601941,5.696863814892846,12.431859331411689,26.000956331740902,14.756651527895448,5.5085097718335145,6.553290367017853,12.408547619621073
4filter_1,,False,False,glass_blur_2,23.65007705648123,9.439858478342689,4.644726132185948,6.110673082472653,8.767126163286955,26.738940258441875,16.409377715284077,5.659440240061459,4.826740529153784,15.702083345454644
4filter_1,,False,False,glass_blur_3,30.050230569638963,14.977957187980447,4.455036169684555,10.133107956852351,4.204090392479441,28.778174450827997,19.023133366252278,9.421990428790888,6.439055906445235,19.18502153280839
4filter_1,,False,False,glass_blur_4,30.34764262904384,15.19421869279924,4.720793387610485,10.390729421364522,4.5191765604246905,26.68518689502369,17.740043826224742,9.635261964456756,7.081695706786059,19.599986624096708
4filter_1,,False,False,glass_blur_5,30.8127664511589,15.498664710170726,4.356216919050455,10.7372591382443,3.8193624783075997,26.990820659809934,18.57044851356064,10.083088387273936,7.340884149826914,22.42520540240898
4filter_1,,False,False,zoom_blur_1,13.664459675269814,5.35321823130357,5.505860738355658,6.285061440598899,19.05028438504599,22.02240057376291,11.062794746420202,7.007665491105658,9.794879153098794,8.702608111370767
4filter_1,,False,False,zoom_blur_2,14.547637758821754,5.431379381362108,5.490172678640137,6.763915645790942,18.872577999386458,21.81157391417036,11.168253040489475,7.130079871057601,10.236884117065678,9.350623631751255
4filter_1,,False,False,zoom_blur_3,15.35995014504455,5.65861698137059,5.4832038978708315,6.365641656583498,18.295607589201975,21.51670352733101,11.366803145832883,6.881553973034569,9.423279151347536,9.46141635367157
4filter_1,,False,False,zoom_blur_4,16.19063436535442,5.813980615580904,5.742822716407997,6.184271153823648,17.791556907059167,21.701463045774485,11.475392266877872,6.478117213900492,9.118139704184363,10.226948096974784
4filter_1,,False,False,zoom_blur_5,18.68760135133529,6.5473598378805615,5.6906091890432915,5.978432552917769,15.198945575375802,22.373699032799557,12.20006501329873,6.13471812082331,7.743433868327125,11.275800227535779
4filter_1,,False,False,jpeg_compression_1,14.295331396804974,5.689337346612646,5.399837843689182,5.7908333561048835,15.854744401334989,22.82847391332559,12.157475302985965,5.753289051072199,7.957518998870614,7.916158451926698
4filter_1,,False,False,jpeg_compression_2,15.944676749382712,6.389380386575136,5.524120521793657,5.231462507201777,14.84957183443635,23.317165688155477,11.82208234278588,5.529063662661459,7.272105663281477,8.087836289581777
4filter_1,,False,False,jpeg_compression_3,16.763887110141987,6.640671230218496,5.290840291234808,5.264543425931424,14.226479760425878,23.002558733867453,12.158127470989854,5.533207756957219,6.820563593396902,8.458056287535502
4filter_1,,False,False,jpeg_compression_4,19.206508844597582,7.985015161640263,5.397422104730021,5.094976991556341,12.386357278149411,24.30154885296185,12.832135387915718,5.337063623802709,5.9175051514355665,9.24733206581261
4filter_1,,False,False,jpeg_compression_5,22.979306502153978,10.500521213940374,5.332072021252664,6.730852243650714,9.960090906031278,25.953561678325805,15.102204399408484,6.13826216704203,5.734687977448484,13.581862693285725
4filter_1,,False,False,speckle_noise_1,15.146412021649407,6.137313539024412,5.326962364392516,5.172765695953323,14.941111654192278,27.832458382925005,14.246653685452525,5.110255287554316,7.5444293005866125,11.11995320247372
4filter_1,,False,False,speckle_noise_2,19.171895913724292,8.292087430140969,5.463566470054999,5.513114870200298,11.376382898504309,32.55122704598047,16.80904911926404,5.343113340207083,5.9492114925379855,15.343192508715575
4filter_1,,False,False,speckle_noise_3,33.518923031843016,20.139703985495583,6.540241939271576,14.821041749302458,6.364363943345511,50.86253109857574,28.871843070129795,14.050836780394064,10.312779516762161,30.786869705634842
4filter_1,,False,False,speckle_noise_4,42.51272177040882,28.679967064725815,7.4381407243509345,22.97410321916656,12.086204411985388,58.223391860118646,33.041801359291014,22.088124870813953,17.974909569620852,40.07484031998082
4filter_1,,False,False,speckle_noise_5,49.824971218272026,35.35981189571861,7.482447454555787,29.365898400765296,17.779542464174618,60.34411422684643,32.0301702201005,28.453432378546825,24.04325102924818,47.392417315463646
